11005,5949,7,1229040000
12458,6569,9,1229040000
12458,6569,9,1229040000
9367,6883,7,1229040000
3027,1215,7,1229040000
9660,870,7,1229040000
1220,634,7,1229040000
8999,4724,5,1230249600
304,2388,9,1229472000
753,2654,9,1239926400
2836,5236,7,1229299200
8010,4141,7,1229299200
966,494,5,1229299200
3045,1813,6,1229299200
9265,4990,4,1229299200
1597,783,6,1229299200
5556,3103,6,1229299200
3185,5328,7,1229299200
3185,5328,5,1229299200
279,5201,7,1229299200
12304,6815,7,1229299200
10600,5738,7,1229299200
7399,3790,7,1229299200
8287,4263,7,1229299200
6469,3390,7,1229385600
2035,991,6,1229385600
9316,5049,4,1229385600
6190,5472,7,1229385600
6190,5472,7,1229385600
6155,5326,7,1229385600
5648,4213,4,1229385600
1627,3795,7,1229385600
1627,3794,7,1229385600
966,469,7,1229385600
3185,2951,5,1229385600
2307,1142,5,1229385600
9280,5013,5,1229385600
7231,6250,7,1229385600
10279,483,5,1229385600
7875,4092,5,1229385600
966,503,5,1229385600
3232,3989,6,1229385600
966,494,7,1229385600
4453,5398,5,1229385600
5991,3218,7,1229385600
966,469,5,1229385600
10318,5606,10,1229385600
10318,5606,10,1229385600
9266,4993,6,1229385600
8999,4723,7,1229472000
3285,7128,4,1229472000
3285,7128,4,1229472000
231,160,7,1229472000
6688,3505,6,1229472000
12139,6446,7,1229472000
12139,6446,7,1229472000
9905,5230,6,1229472000
231,149,7,1229472000
231,159,7,1229472000
231,159,7,1229472000
231,172,7,1229472000
231,151,7,1229472000
6778,3504,6,1229472000
8779,4564,7,1229472000
231,157,7,1229472000
231,157,7,1229472000
12174,6461,4,1229472000
231,146,7,1229472000
231,154,7,1229472000
231,154,7,1229472000
2237,1116,5,1229472000
5992,1198,7,1229472000
2894,4818,7,1229472000
575,440,10,1229472000
575,6798,7,1229472000
575,6798,7,1229472000
7758,1973,7,1229472000
7758,1973,7,1229472000
7759,307,7,1229472000
7758,1976,7,1229472000
4645,6595,6,1229472000
6383,3364,9,1229558400
6383,3364,9,1229558400
10072,5507,9,1229558400
10072,5507,9,1229558400
13269,7147,7,1229558400
12906,6959,3,1229558400
12906,6959,3,1229558400
12534,6545,5,1229558400
6390,3368,7,1229558400
3934,4314,4,1229558400
8983,2390,9,1229644800
13051,7011,8,1229644800
10988,5942,4,1229904000
6203,3341,4,1229904000
12446,6562,6,1229904000
11005,5948,7,1230076800
3875,4679,9,1230076800
3875,4679,9,1230076800
7630,2359,5,1230076800
10500,5698,10,1230249600
3694,5964,7,1230249600
3619,5267,7,1230249600
11400,6124,7,1230249600
7961,4124,6,1230249600
7961,4124,4,1230249600
8946,1734,4,1230249600
6147,3290,7,1230249600
9004,6241,7,1230249600
2440,1557,9,1230249600
2440,1557,9,1230249600
4215,2509,7,1230249600
8204,4076,7,1230249600
8204,4076,7,1230249600
9515,5156,7,1230249600
7332,6940,4,1230508800
1520,760,4,1230508800
7332,3052,6,1230508800
575,6736,7,1230595200
575,6736,7,1230595200
13051,4534,4,1230595200
1625,854,9,1230595200
1625,853,9,1230595200
1625,853,9,1230595200
1625,853,9,1230595200
5464,3033,9,1230595200
5464,3033,9,1230595200
1628,2808,9,1230595200
4062,2407,4,1230595200
6999,5888,5,1230595200
34,7026,9,1230595200
3910,2301,7,1230595200
4452,2693,7,1230595200
10905,354,7,1230595200
9386,5087,7,1230595200
985,5512,7,1230595200
8287,4263,5,1230595200
985,2823,7,1230595200
768,389,7,1230595200
1804,895,7,1230595200
4067,2411,7,1230595200
4067,2411,7,1230595200
4067,2411,7,1230595200
5056,2449,5,1230595200
1984,973,7,1230595200
1984,973,7,1230595200
13449,7221,7,1230681600
12367,6534,7,1230681600
12367,6534,7,1230681600
12367,6535,7,1230681600
819,409,5,1230681600
3153,1844,7,1230681600
10085,3038,7,1230681600
10085,1530,7,1230681600
5353,3004,6,1230681600
10085,1072,6,1230681600
6776,3557,5,1230681600
3323,4352,7,1230681600
3323,4352,7,1230681600
3323,4270,7,1230681600
2894,4750,7,1230681600
2894,4750,7,1230681600
5992,1404,7,1230854400
9107,4848,7,1230854400
5278,2953,7,1230854400
12736,6780,6,1230854400
3441,2010,6,1230854400
3441,2014,6,1230854400
3441,2014,7,1230854400
784,5652,5,1230854400
3642,1931,7,1231113600
9226,4960,7,1231113600
5243,2940,7,1231113600
5243,2940,7,1231113600
2406,1542,2,1231113600
7773,4044,7,1231200000
3560,2060,5,1231200000
2054,998,5,1231200000
7785,3534,4,1231200000
2160,1046,5,1231200000
4240,2523,5,1231200000
12758,6776,5,1231200000
12364,6521,7,1231200000
6007,1477,7,1231200000
6007,1477,7,1231200000
6007,1477,7,1231200000
6007,1477,7,1231200000
5464,3033,9,1231372800
3921,2963,4,1231372800
6007,1153,7,1231372800
9158,4907,5,1231372800
4668,2702,7,1231372800
7399,3789,7,1231718400
13506,607,4,1231718400
11781,493,5,1231718400
11581,1798,5,1231718400
5175,1067,7,1231718400
5402,3016,7,1231718400
5175,1066,7,1231718400
7178,3719,6,1231718400
7178,3719,7,1231718400
2269,5476,7,1231718400
2269,2532,7,1231718400
2269,1792,7,1231718400
2269,2514,7,1231718400
2269,446,7,1231718400
5653,3153,7,1231718400
13285,7159,7,1231977600
11852,6857,4,1232409600
12250,6057,7,1232496000
1984,973,7,1232496000
950,3046,7,1232496000
2061,2423,7,1232496000
12605,6682,5,1232496000
11748,489,5,1232496000
2269,2515,5,1232496000
2236,1112,4,1232496000
13506,607,7,1232496000
7543,3872,6,1232582400
1572,775,7,1232668800
11839,947,7,1232668800
11839,947,7,1232668800
966,6267,7,1232668800
6373,3359,6,1232668800
6373,3359,7,1232668800
9368,6768,5,1232668800
7748,4025,7,1232668800
231,158,7,1232668800
219,158,7,1232668800
4752,2733,6,1232668800
6751,3539,5,1232928000
4626,2688,7,1232928000
9226,4961,7,1232928000
11452,1920,7,1232928000
231,148,7,1232928000
231,157,7,1232928000
231,157,7,1232928000
8332,3623,7,1232928000
8715,4531,5,1232928000
5678,3158,7,1233100800
9168,4920,6,1233100800
3443,2061,6,1233100800
6913,3630,7,1233100800
5830,3203,7,1233100800
1234,651,7,1233100800
303,213,7,1233100800
12716,6728,7,1233100800
410,288,4,1233100800
7387,3774,7,1233273600
9928,790,7,1233273600
10731,5805,7,1233273600
10731,5805,5,1233273600
10731,5805,7,1233273600
4910,5310,4,1233273600
10184,5575,7,1233273600
5151,2885,7,1233532800
7786,4055,6,1233532800
13263,7139,7,1233532800
8505,4390,6,1233619200
12293,2313,7,1233619200
1766,883,6,1233619200
7952,3228,7,1233619200
13119,7067,7,1233619200
13116,3463,7,1233619200
13119,7067,7,1233619200
1260,661,7,1233619200
1097,577,7,1233619200
7952,5493,7,1233619200
5576,6252,7,1233705600
6556,3409,5,1233705600
3163,1849,7,1233705600
12729,3246,7,1234224000
9172,4921,5,1233878400
5880,1217,7,1233878400
6773,3554,6,1233878400
6618,1422,7,1233878400
2273,1282,5,1233878400
10870,5869,7,1233878400
11198,6351,5,1233878400
12176,6463,7,1233878400
4,2889,6,1233878400
1835,912,4,1233878400
6031,1326,7,1233878400
10592,1962,5,1233878400
10592,3799,4,1233878400
1567,772,6,1234137600
9345,5473,7,1234137600
8211,4234,6,1234137600
10332,5613,7,1234224000
1360,1797,6,1234224000
3850,223,7,1234224000
3850,3455,7,1234224000
7951,6665,7,1234310400
10592,2232,5,1234310400
7811,7259,7,1234310400
9782,2838,7,1234310400
3822,1474,7,1234310400
9434,4628,7,1234310400
4700,2716,7,1234310400
4700,2716,7,1234310400
1669,5069,6,1234483200
1669,5069,6,1234483200
8698,2574,7,1234483200
12751,3870,5,1234483200
2061,2421,7,1234742400
8680,4514,7,1234742400
2897,1724,6,1234742400
965,2466,5,1234742400
10027,3518,7,1234742400
5996,1368,7,1234742400
5996,1368,7,1234742400
10695,1048,7,1234742400
10695,5838,7,1234742400
10695,2262,7,1234742400
5763,5138,7,1234742400
5014,6275,7,1234742400
4137,204,6,1234742400
12645,6705,10,1234828800
1761,881,7,1235088000
8581,4451,7,1235088000
3352,1620,6,1234915200
5885,1349,7,1234915200
7414,3822,4,1235001600
12783,5643,6,1235001600
6135,5858,5,1235001600
9809,3431,6,1235001600
3932,2305,7,1235001600
5347,3002,7,1235001600
8069,4164,7,1235001600
6858,1359,7,1235001600
5992,2944,7,1235001600
7782,3988,7,1235001600
7175,4517,7,1235001600
8234,4243,5,1235001600
9978,5464,9,1235001600
4565,2665,7,1235001600
4565,2666,7,1235001600
6393,2602,7,1235001600
7736,1631,7,1235001600
35,27,4,1235001600
6393,3370,6,1235001600
5687,1134,7,1235001600
11472,6169,7,1235001600
12400,6035,7,1235001600
3220,3343,7,1235001600
3220,3343,7,1235001600
4912,5319,7,1235088000
4912,5319,7,1235088000
1600,786,7,1235088000
1808,5872,7,1235088000
2677,1669,7,1235088000
6020,5317,5,1235088000
6020,5317,5,1235088000
13066,6718,7,1235088000
7557,275,7,1235088000
9692,4743,6,1235088000
9692,5290,7,1235088000
9693,5293,7,1235088000
9693,5286,7,1235088000
9693,5286,7,1235088000
4032,1884,7,1235088000
5992,1381,7,1235088000
10580,2848,7,1235347200
2061,2425,6,1235347200
10580,2221,7,1235347200
10580,2221,7,1235347200
10585,2228,7,1235347200
10580,2223,7,1235347200
10580,2217,7,1235347200
10580,2234,7,1235347200
10580,2233,7,1235347200
4387,2598,4,1235347200
2335,1513,6,1235347200
10579,4940,6,1235433600
11047,5976,7,1235433600
9523,5164,6,1235433600
5678,3159,7,1235433600
8478,4378,7,1235433600
9899,5394,7,1235433600
12244,6498,7,1235433600
3323,205,7,1235433600
5367,5692,7,1235433600
3323,5947,7,1235433600
2634,1656,6,1235433600
10416,3938,7,1235520000
6036,3252,7,1235520000
11617,6228,6,1235520000
7451,393,7,1235520000
7467,2269,6,1235520000
9989,5467,7,1235520000
1561,768,7,1235520000
8622,1119,6,1235520000
21,7209,7,1235520000
1755,4826,7,1235520000
231,152,7,1235520000
4554,827,7,1235520000
5481,2891,7,1235520000
12013,6401,7,1235606400
8131,2998,6,1235606400
177,90,7,1235606400
177,89,7,1235606400
177,89,7,1235606400
177,89,7,1235606400
6964,4819,7,1235606400
4852,2598,7,1235606400
9699,5958,7,1235606400
12140,3531,7,1235606400
12013,6400,7,1235606400
4222,2481,6,1235606400
3323,3452,7,1235606400
9816,5312,5,1235606400
12649,461,7,1235606400
12649,461,7,1235606400
1760,880,7,1235692800
1760,880,7,1235692800
9101,4842,6,1235692800
9119,6205,7,1235692800
9280,5012,7,1235692800
9280,5011,7,1235692800
1986,968,7,1235692800
1988,972,7,1235692800
1986,975,7,1235692800
1986,967,7,1235692800
1986,969,7,1235692800
10870,5868,7,1235692800
6957,5357,7,1235692800
9692,5285,7,1235692800
5683,4081,6,1235692800
7086,5622,6,1235692800
3568,2201,7,1235692800
3568,4348,7,1235692800
10206,6273,4,1235692800
5996,1492,7,1235692800
2221,6037,7,1235692800
6803,4334,7,1235952000
2959,4662,7,1235952000
12140,876,7,1235952000
12140,3530,7,1235952000
13279,7156,7,1235952000
949,462,7,1235952000
11781,490,5,1235952000
11781,492,5,1235952000
3168,2147,5,1235952000
3168,4016,5,1235952000
11097,6015,7,1235952000
5451,2308,6,1235952000
3849,3947,7,1235952000
1860,1733,9,1235952000
313,640,7,1235952000
313,189,7,1235952000
313,253,7,1235952000
11097,6015,8,1235952000
8333,1543,7,1235952000
8333,3731,7,1235952000
8333,2286,7,1235952000
2276,3625,5,1235952000
9121,3940,7,1235952000
7720,904,7,1235952000
7720,2609,7,1235952000
231,161,7,1235952000
1299,682,4,1235952000
980,496,5,1235952000
231,5424,5,1235952000
82,5475,5,1235952000
521,5463,7,1235952000
9786,5366,10,1236038400
2567,1616,7,1236124800
5830,3202,7,1236297600
7702,6023,7,1236297600
8548,4416,7,1236297600
4763,2849,7,1236297600
1667,4311,7,1236297600
1667,4312,7,1236297600
3794,2192,7,1236297600
410,290,7,1236297600
11100,6017,7,1236297600
11100,6017,5,1236297600
11100,6017,7,1236297600
9798,5372,7,1236297600
5141,4569,5,1236297600
2338,1516,7,1236297600
5021,2816,6,1236297600
5021,2816,6,1236297600
7359,1420,7,1236297600
5992,1387,7,1236297600
3332,3587,7,1236297600
3332,3587,7,1236297600
3332,3587,7,1236297600
4508,3679,7,1236556800
9929,1982,9,1236556800
9929,1982,9,1236556800
6066,3255,7,1236902400
8334,4285,7,1236902400
96,51,4,1236902400
96,51,7,1236902400
7255,663,7,1236902400
428,2957,7,1236902400
2996,1767,7,1236902400
2996,1769,7,1236902400
9482,5148,7,1236902400
7619,1981,7,1236902400
1502,746,6,1237161600
3213,1873,7,1237161600
7684,4357,7,1237161600
6028,1489,7,1237248000
6118,1481,6,1237334400
12532,1267,7,1237334400
7557,6225,7,1237334400
3008,1771,7,1237334400
11122,4785,7,1237334400
11122,4785,7,1237334400
5121,1384,7,1237420800
4105,2378,7,1237420800
11907,6360,6,1237420800
3351,1957,5,1237420800
10279,484,5,1237420800
12536,2189,8,1237420800
12021,4107,7,1237420800
762,7091,6,1237420800
762,7091,6,1237420800
9723,5315,4,1237507200
5251,4395,7,1237766400
770,390,6,1237852800
12485,6590,6,1237939200
5301,7120,10,1237939200
1817,4404,7,1237939200
8121,4209,7,1237939200
1613,794,7,1237939200
4664,2701,7,1237939200
11916,3206,5,1238025600
3850,3522,6,1238025600
12631,4267,7,1238025600
8828,4581,7,1238025600
6608,3432,5,1238284800
5035,1739,5,1238284800
5035,1739,6,1238284800
3325,1938,5,1238371200
5323,3769,7,1238371200
12298,5538,7,1238371200
10537,5538,7,1238371200
4336,5527,5,1238630400
9101,4842,7,1238630400
1714,833,9,1238716800
6608,3433,7,1238716800
9418,5109,10,1238803200
48,18,6,1238976000
7062,3667,7,1238976000
7062,3667,4,1238976000
2959,2152,7,1238976000
160,3818,7,1238976000
12750,5231,7,1238976000
12749,5231,7,1238976000
12749,4624,7,1238976000
12749,5205,7,1238976000
12749,5448,7,1238976000
12749,6837,7,1238976000
7223,3749,7,1239062400
1317,5599,7,1239062400
1317,5599,7,1239062400
4517,1670,6,1239062400
975,5811,6,1239062400
3181,2433,7,1239062400
6751,3538,5,1239062400
6370,4678,7,1239062400
6370,4678,7,1239062400
7820,3814,5,1239062400
8694,4520,10,1239062400
5428,4330,7,1239062400
12908,1495,7,1239062400
8479,4361,7,1239062400
10859,5881,6,1239062400
10859,5881,5,1239062400
9112,4857,7,1239148800
13348,5807,7,1239148800
646,363,6,1239148800
6975,61,7,1239148800
3058,4277,7,1239148800
9918,5426,7,1239148800
13398,386,4,1239321600
13190,7101,7,1239321600
9693,5284,4,1239580800
12308,5853,7,1239580800
12308,3275,7,1239580800
12308,3276,7,1239580800
2894,4793,7,1239580800
420,286,7,1239667200
12140,2085,7,1239667200
2232,1126,6,1239926400
7815,6510,4,1240185600
9264,4989,6,1240185600
2061,2422,6,1240185600
2061,2422,9,1240185600
6218,3367,9,1240272000
6218,3367,9,1240272000
11733,6299,5,1240272000
7005,4062,7,1240272000
11931,470,7,1240272000
5039,2819,6,1240272000
10859,5880,7,1240272000
4672,2476,4,1240272000
10775,5619,7,1240358400
1511,756,7,1240444800
7188,3725,9,1240531200
7188,3725,9,1240531200
2061,2420,6,1240531200
10168,6231,6,1240531200
10168,5567,7,1240531200
12463,6572,6,1240876800
2061,2417,10,1240876800
5138,5856,7,1240876800
10785,3287,6,1240963200
8939,7198,5,1240963200
5081,6398,7,1241136000
10580,2227,7,1241136000
7775,4047,5,1241136000
10580,2216,7,1241136000
10580,2215,7,1241136000
10580,2224,7,1241136000
10580,2224,7,1241136000
10580,2226,7,1241136000
10580,2225,7,1241136000
10580,2214,7,1241136000
4388,3797,6,1241136000
4388,3797,6,1241136000
5818,3524,7,1241136000
7388,4663,5,1241395200
7388,4663,5,1241395200
6287,5382,5,1241395200
2976,5375,6,1241654400
10730,2554,7,1241654400
8131,6574,7,1241654400
8131,6574,7,1241654400
9693,5295,7,1241654400
9693,5295,7,1241654400
12061,6416,7,1242000000
7273,3768,6,1242000000
98,55,6,1242086400
10580,2229,7,1242086400
1600,787,7,1242604800
1600,787,7,1242604800
1600,787,7,1242604800
5449,1919,6,1242604800
11478,5092,7,1242950400
11478,5091,7,1242950400
5709,1459,6,1243468800
7765,4035,5,1243468800
8067,2986,7,1244073600
117,6987,6,1244073600
12083,6427,6,1244160000
12083,6427,6,1244160000
7267,220,10,1244419200
4362,2588,10,1245628800
4362,2588,10,1245628800
4639,1220,7,1246406400
9523,5165,6,1246492800
3834,2231,7,1246492800
12641,4953,4,1246924800
12641,4953,4,1246924800
9065,4790,5,1246924800
5992,3243,7,1246924800
7961,4123,7,1246924800
13227,77,7,1247529600
13227,81,7,1247529600
13227,82,7,1247529600
13227,84,7,1247529600
13227,74,7,1247529600
13227,76,7,1247529600
13227,85,7,1247529600
13227,83,7,1247529600
13227,75,7,1247529600
13227,78,7,1247529600
13227,80,7,1247529600
10585,2220,7,1247529600
8593,4468,5,1248307200
7231,2017,5,1248307200
986,502,5,1248307200
231,162,7,1248307200
985,564,7,1248393600
6027,1355,7,1248912000
13269,7145,6,1248998400
231,499,7,1249257600
8879,4601,7,1249257600
659,2659,9,1249430400
10485,5690,9,1249430400
10485,5690,9,1249430400
10485,5690,9,1249430400
4259,2530,9,1249430400
1097,577,6,1249430400
35,26,5,1249430400
1187,618,6,1249516800
35,26,6,1249516800
1655,808,6,1249516800
13449,5810,7,1249603200
13449,7219,6,1249603200
13449,7222,4,1249603200
5946,4139,10,1249603200
3787,2184,7,1249603200
11785,6315,6,1249862400
11606,6219,7,1249862400
12641,4936,7,1249862400
12641,4841,7,1249862400
13392,1088,9,1249862400
5992,1216,7,1249862400
2488,1581,4,1249862400
9367,1532,6,1249948800
9367,561,6,1249948800
9367,5490,6,1249948800
9367,4899,6,1249948800
575,5764,7,1249948800
7408,3817,5,1249948800
10468,2497,7,1249948800
5910,2183,10,1249948800
5910,2183,10,1249948800
5036,5107,4,1249948800
12140,6742,7,1250035200
10594,5510,6,1250035200
10594,5510,6,1250035200
10594,5510,6,1250035200
2313,1148,4,1250035200
12801,637,7,1250035200
2221,3670,7,1250035200
5367,3978,7,1250035200
3065,1800,7,1250035200
2379,1607,6,1250035200
2057,1001,9,1250035200
13156,7083,5,1250035200
12140,6274,7,1250121600
13160,7088,7,1250121600
410,289,7,1250121600
10876,5980,7,1250121600
2862,1713,6,1250208000
2862,1713,6,1250208000
7334,5607,6,1250640000
4326,504,4,1250640000
4326,504,4,1250640000
2952,1747,4,1250640000
3852,2244,4,1250640000
2229,1122,7,1250640000
4695,1009,9,1250640000
4695,1009,4,1250640000
4695,1009,5,1250640000
4695,1009,4,1250640000
4695,1009,9,1250640000
11735,6301,7,1250640000
7386,3783,7,1250640000
9380,4831,5,1250640000
9380,4831,7,1250640000
10957,2172,10,1250640000
3971,2315,5,1250640000
3707,2122,7,1250812800
1097,3229,6,1250812800
2057,1000,9,1250812800
921,2645,6,1250812800
3469,2026,6,1250812800
6574,4767,7,1250812800
1115,5610,7,1250812800
7114,3982,7,1251072000
420,292,7,1251072000
4278,2540,4,1251072000
420,2491,6,1251072000
7875,4092,7,1251072000
7875,4092,7,1251072000
7875,4092,7,1251072000
420,286,7,1251072000
6743,5455,9,1251072000
12559,2239,5,1251072000
4759,634,4,1251072000
6776,3557,6,1251158400
8333,2287,5,1251158400
9923,5430,7,1251158400
10805,2669,7,1251158400
42,4397,7,1251158400
8724,4536,7,1251158400
8800,96,7,1251158400
6387,3366,9,1251158400
2066,1007,4,1251158400
3496,5119,6,1251158400
7202,2886,9,1251158400
6155,6113,7,1251158400
