8342,60,9,1410220800
8342,60,9,1407801600
9901,31,5,1410220800
9901,158,4,1410220800
9901,31,5,1410220800
4,31,5,1410220800
4,4,10,1413331200
19005,4,6,1410220800
1361,158,4,1413331200
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
8342,60,9,1410220800
19004,4,7,1413331200
19004,84,9,1413331200
11894,84,9,1413331200
4,51,10,1413331200
4,2,4,1413331200
8342,4,6,1413331200
8342,4,6,1413331200
8342,51,9,1413331200
8342,51,9,1413331200
8342,51,9,1413331200
8342,51,9,1413331200
8342,51,9,1413331200
8342,51,9,1413331200
8342,51,9,1413331200
8342,51,9,1413331200
8342,60,9,1413331200
8342,51,9,1413331200
8342,18,6,1413331200
8342,60,9,1413331200
19049,4,7,1406332800
12412,2,4,1407974400
10461,2,5,1410220800
11711,18,6,1411257600
6323,2,4,1323216000
6323,2,5,1323216000
10833,54,10,1106784000
10833,104,10,1106784000
2418,158,4,1104796800
6323,18,2,1106524800
10833,18,5,1108425600
6323,84,5,1117065600
10833,31,5,1114992000
6323,92,5,1114992000
6323,18,2,1107734400
6323,51,5,1114992000
6323,104,5,1114992000
6323,84,5,1114992000
6323,84,2,1114992000
6323,84,5,1114992000
6323,54,7,1111708800
6323,84,7,1113782400
6323,84,7,1114992000
6323,158,7,1114992000
6323,84,7,1114992000
6323,84,7,1114992000
6323,48,7,1114992000
6323,4,5,1114992000
6323,84,5,1115596800
6323,122,5,1115596800
2593,31,5,1120521600
6323,18,7,1121212800
6323,84,5,1121212800
6323,44,5,1121212800
6323,84,7,1121212800
6323,84,7,1121212800
6323,84,7,1121212800
6323,104,7,1127433600
6323,44,7,1127433600
6323,104,7,1127433600
6323,54,7,1126224000
6323,84,7,1127174400
6323,31,2,1127865600
2418,2,5,1128470400
17184,19,2,1130803200
10833,31,7,1133222400
6323,31,5,1135987200
17184,84,5,1137456000
6323,44,7,1138838400
6323,51,7,1138838400
6323,84,7,1138838400
6323,102,5,1138838400
6323,104,5,1138838400
6323,31,5,1138838400
6323,158,4,1138665600
6323,84,9,1144972800
6323,51,9,1144972800
17184,31,2,1140480000
17184,19,9,1140739200
2418,113,5,1141084800
17184,2,2,1141689600
6323,31,7,1142726400
6323,44,7,1144972800
6323,44,7,1144972800
6323,44,7,1144972800
6323,44,7,1144972800
6323,44,7,1144972800
6323,92,9,1144972800
6323,4,7,1144972800
6323,84,9,1144972800
6323,104,9,1144972800
6323,158,4,1144972800
6323,160,4,1144972800
6323,84,6,1144972800
6323,84,6,1144972800
6323,84,9,1144972800
6323,54,9,1144972800
6323,31,5,1144972800
6323,54,9,1144972800
6323,158,4,1144972800
6323,131,5,1144972800
6323,51,10,1144972800
2593,31,5,1145491200
6323,54,5,1145923200
6323,31,2,1147305600
2418,158,4,1147737600
6323,2,4,1148515200
6323,31,5,1149033600
6323,18,7,1149206400
6323,84,7,1149206400
6323,84,7,1149206400
6323,104,5,1149206400
6323,51,9,1149206400
6323,60,9,1149206400
15300,54,6,1149206400
6323,158,4,1149206400
6323,84,5,1149206400
6323,158,4,1149206400
6323,4,9,1149206400
6323,54,7,1149206400
6323,51,7,1153958400
6323,84,7,1153958400
6323,31,2,1153440000
6323,84,7,1153958400
6323,158,5,1153958400
6323,84,5,1153958400
15300,67,5,1153958400
6323,84,7,1153958400
6323,104,7,1153958400
6323,84,7,1153958400
6323,84,7,1153958400
6323,86,7,1153958400
6323,158,6,1153958400
6323,60,7,1153958400
6323,31,4,1156291200
6323,54,9,1158278400
6323,31,5,1158278400
6323,160,4,1158278400
6323,158,2,1158278400
15300,18,2,1158278400
15300,44,10,1158278400
6323,104,7,1160006400
2418,158,3,1161561600
2418,22,2,1161561600
6323,84,7,1162944000
6323,31,5,1162944000
6323,44,5,1162252800
6323,84,7,1162944000
6323,51,5,1162944000
6323,31,7,1162857600
6323,51,6,1166486400
6323,51,6,1166486400
6323,31,4,1166486400
6323,54,6,1166486400
6323,4,6,1166486400
6323,31,7,1166486400
6323,160,6,1166486400
6323,102,9,1166486400
15300,104,6,1166486400
6323,160,4,1166486400
5072,104,10,1167523200
6323,18,5,1170806400
6323,104,6,1172448000
6323,104,6,1172448000
6323,44,3,1172448000
6323,104,9,1172448000
6323,51,9,1172448000
6323,2,5,1172448000
6323,158,6,1172448000
2418,158,4,1170720000
6323,18,6,1170806400
6323,158,4,1171324800
6323,18,7,1171497600
6323,92,6,1173052800
6323,160,4,1172448000
6323,158,5,1172448000
6323,18,6,1172102400
6323,102,9,1172448000
6323,2,5,1172448000
6323,134,6,1172880000
15300,104,9,1173052800
6323,31,4,1180569600
6323,2,6,1174435200
6323,18,7,1175040000
6323,18,5,1175126400
10833,84,10,1175472000
6323,84,10,1177372800
6323,31,7,1179100800
6323,67,9,1180569600
6323,51,9,1180569600
6323,31,4,1180569600
6323,160,4,1180569600
6323,23,7,1181088000
6323,23,7,1181088000
6323,2,4,1181088000
6323,84,4,1181088000
6323,18,6,1182297600
6323,18,4,1183420800
6323,2,6,1184025600
6323,31,4,1184025600
6323,64,9,1184716800
6323,64,9,1184716800
6323,158,4,1184716800
6323,84,9,1184716800
6323,84,9,1184716800
6323,158,4,1186444800
6323,84,9,1186444800
6323,84,4,1185494400
10833,122,4,1185494400
2418,84,5,1188172800
2418,2,5,1188172800
2418,158,4,1188172800
6323,84,9,1189555200
2418,18,7,1190505600
6323,2,4,1193097600
6323,64,4,1192924800
6323,64,4,1192924800
6323,158,2,1192147200
6323,158,4,1192147200
6323,31,4,1193616000
6323,31,7,1194480000
6323,158,4,1194912000
6323,51,9,1196035200
6323,28,4,1196035200
6323,158,4,1198800000
6323,31,4,1208390400
6323,104,10,1222214400
6323,60,9,1226534400
15300,104,7,1204243200
6323,2,5,1200614400
6323,64,9,1202428800
6323,64,9,1202428800
6323,158,4,1202428800
6323,158,4,1202688000
6323,23,4,1202428800
6323,64,9,1202428800
6323,32,9,1202688000
6323,31,4,1202428800
6323,19,4,1202428800
6323,84,6,1206576000
6323,158,4,1206576000
6323,84,9,1206576000
6323,44,6,1206576000
6323,44,6,1206576000
6323,20,5,1206576000
6323,31,9,1208390400
6323,31,5,1209427200
2418,158,4,1210118400
2418,18,4,1210118400
6323,44,4,1211500800
6323,104,9,1213833600
6323,134,10,1213833600
6323,44,10,1215388800
6323,44,10,1215388800
6323,160,4,1215388800
6323,84,7,1215388800
6323,84,7,1215388800
6323,84,6,1215388800
6323,18,7,1215388800
6323,2,5,1215388800
6323,158,4,1215388800
6323,18,6,1215388800
6323,54,10,1215388800
6323,44,6,1216339200
6323,84,7,1216252800
6323,31,4,1217808000
6323,92,7,1222214400
6323,84,7,1222214400
6323,84,7,1222214400
6323,84,7,1222214400
6323,84,7,1222214400
6323,60,10,1222214400
6323,51,10,1222214400
6323,51,10,1222214400
6323,60,10,1222214400
6323,124,4,1222214400
6323,160,4,1222214400
6323,23,4,1222214400
6323,27,7,1222214400
6323,2,5,1222214400
15300,54,10,1222473600
6323,31,5,1222646400
2418,23,7,1222992000
6323,19,4,1224028800
6323,158,4,1224720000
6323,19,5,1226534400
6323,84,9,1226534400
6323,44,10,1226534400
6323,84,5,1226534400
6323,31,5,1226534400
6323,67,10,1226534400
6323,31,10,1226534400
6323,158,4,1226534400
6323,44,9,1226534400
6323,18,7,1226534400
6323,92,7,1226534400
6323,64,10,1226534400
17184,31,4,1229126400
6323,74,10,1229472000
6323,31,5,1229472000
6323,64,5,1229472000
6323,18,5,1229472000
6323,18,6,1229472000
6323,19,6,1229472000
6323,18,5,1229472000
6323,160,4,1229472000
6323,160,4,1229472000
6323,31,5,1230076800
9532,31,5,1230854400
2418,18,4,1234137600
15300,2,4,1250121600
6323,31,5,1253232000
2418,2,2,1312848000
6323,31,2,1231372800
6323,51,10,1233705600
6323,51,10,1233705600
6323,160,2,1233705600
6323,92,5,1233705600
6323,2,5,1233705600
6323,2,3,1233705600
2418,158,3,1234137600
2418,22,5,1234137600
2418,22,5,1234137600
2418,22,5,1234137600
2418,22,5,1234137600
2418,20,7,1234137600
6323,51,10,1236124800
6323,51,9,1236124800
6323,51,10,1236124800
6323,44,9,1236124800
6323,84,10,1236124800
6323,19,7,1236124800
6323,31,5,1236124800
6323,84,9,1237766400
6323,44,9,1238025600
2418,22,6,1238544000
6323,64,4,1238630400
6323,64,5,1240358400
6323,64,5,1240358400
6323,64,5,1240358400
6323,64,5,1240358400
6323,158,4,1240358400
6323,18,6,1240358400
6323,158,4,1240358400
6323,158,4,1240358400
6323,158,4,1240358400
6323,2,4,1240358400
6323,158,4,1240358400
6323,51,9,1241049600
6323,51,9,1244764800
6323,84,10,1266796800
6323,18,9,1242000000
6323,31,5,1243555200
6323,31,5,1243555200
6323,51,9,1244764800
6323,51,9,1244764800
6323,2,4,1244764800
6323,84,9,1244764800
6323,18,5,1244764800
6323,18,9,1244764800
6323,31,4,1244764800
6323,31,4,1244764800
15300,44,9,1245888000
11500,54,9,1249257600
6323,51,10,1248220800
6323,60,10,1248220800
6323,51,10,1248220800
6323,51,10,1248220800
6323,51,10,1248220800
6323,44,10,1248220800
6323,54,10,1248220800
6323,51,10,1248220800
6323,31,5,1249344000
6323,160,4,1248220800
6323,84,9,1247616000
6323,31,5,1247702400
6323,67,7,1247702400
6323,31,5,1248048000
6323,60,10,1249344000
6323,51,9,1249344000
6323,44,5,1249344000
6323,31,5,1251072000
6323,31,5,1251331200
6323,158,4,1251676800
6323,158,4,1251676800
6323,158,4,1251676800
6323,51,10,1252540800
6323,51,10,1252540800
6323,51,10,1252540800
6323,51,10,1252540800
6323,51,10,1252540800
6323,51,10,1252540800
6323,51,10,1252540800
6323,84,9,1252540800
2418,113,7,1252972800
2418,113,7,1252972800
6323,44,10,1256774400
6323,84,9,1256774400
6323,104,10,1256774400
6323,84,7,1256774400
6323,18,4,1256774400
6323,44,10,1256774400
6323,44,9,1256774400
6323,44,10,1256774400
6323,51,10,1256774400
6323,51,10,1256774400
6323,51,10,1256774400
6323,51,10,1256774400
15300,2,7,1269216000
2418,2,5,1258675200
2418,2,5,1265155200
6323,44,9,1261008000
6323,54,9,1261008000
6323,31,4,1258502400
6323,51,9,1261008000
6323,51,9,1261008000
6323,51,9,1261008000
6323,51,9,1261008000
6323,2,7,1261008000
6323,160,5,1266796800
2418,2,4,1265155200
6323,84,9,1259452800
15300,2,5,1264723200
6323,2,5,1264723200
6323,160,4,1289520000
6323,51,10,1266796800
6323,51,10,1266796800
15300,51,4,1269216000
6323,160,4,1266796800
15300,44,4,1269216000
6323,51,9,1269475200
6323,60,9,1269475200
6323,60,5,1269475200
6323,60,9,1269475200
6323,44,7,1269475200
6323,160,4,1269475200
6323,158,4,1269475200
6323,51,9,1270425600
6323,51,10,1270425600
6323,44,9,1270425600
6323,84,9,1270425600
6323,44,9,1270425600
6323,31,4,1270425600
6323,18,4,1270425600
6323,84,9,1277337600
6323,31,5,1262822400
6323,2,4,1266451200
6323,2,4,1266451200
6323,104,9,1268956800
6323,84,10,1269475200
6323,74,10,1269475200
6323,2,5,1269561600
6323,104,9,1277337600
6323,158,4,1277337600
6323,84,9,1277337600
6323,104,9,1277337600
6323,51,9,1277337600
6323,51,9,1277337600
6323,51,9,1277337600
6323,51,9,1277337600
2418,2,5,1277683200
6323,2,4,1280448000
6323,84,9,1280448000
6323,84,9,1280448000
6323,158,4,1280448000
6323,51,9,1280448000
6323,60,9,1280448000
6323,19,4,1280448000
6323,104,9,1280448000
6323,84,6,1280448000
6323,31,5,1274313600
6323,31,5,1274313600
6323,44,10,1274313600
6323,31,5,1274313600
6323,31,4,1275350400
6323,104,9,1280448000
6323,104,9,1280448000
6323,2,5,1280448000
6323,51,10,1280448000
2418,2,5,1281916800
2418,31,4,1281916800
6323,84,9,1283990400
6323,84,6,1283990400
6323,160,4,1283990400
6323,104,9,1283990400
6323,84,9,1283990400
6323,44,9,1283990400
6323,160,4,1283990400
6323,158,4,1283990400
6323,60,9,1283990400
6323,84,9,1282780800
6323,104,9,1283990400
6323,104,9,1283990400
6323,54,9,1283990400
6323,51,9,1283990400
2418,129,2,1288915200
6323,51,9,1287619200
6323,51,9,1287619200
6323,51,9,1287619200
6323,158,4,1287619200
6323,18,5,1287619200
6323,60,9,1287619200
6323,84,9,1287619200
6323,4,6,1287619200
6323,4,6,1287619200
6323,54,9,1287619200
2418,2,5,1288915200
6323,110,9,1288137600
6323,84,9,1291939200
6323,104,9,1291939200
6323,84,9,1291939200
6323,104,9,1291939200
6323,158,4,1291939200
6323,84,6,1291939200
6323,84,9,1291939200
6323,60,9,1291939200
6323,60,9,1291939200
6323,60,9,1291939200
2418,158,4,1296172800
2418,158,4,1296172800
2418,158,4,1296172800
2418,129,4,1296172800
6323,85,4,1323216000
2418,22,6,1296172800
2418,158,4,1296172800
6323,51,10,1299024000
6323,104,10,1299024000
6323,84,10,1299024000
6323,104,10,1299024000
6323,84,10,1299024000
6323,60,10,1299024000
6323,22,6,1299024000
6323,54,9,1299024000
6323,51,10,1299024000
6323,44,6,1299456000
6323,84,10,1304726400
6323,84,10,1304726400
6323,51,10,1304726400
6323,51,10,1304726400
6323,23,5,1304726400
6323,51,10,1304726400
6323,84,10,1304726400
6323,51,10,1304726400
6323,51,10,1304726400
6323,18,7,1304726400
6323,51,10,1304726400
6323,51,10,1304726400
6323,51,10,1304726400
6323,51,10,1304726400
6323,51,10,1304726400
6323,44,10,1309392000
6323,84,10,1313625600
6323,84,10,1309392000
6323,2,4,1302825600
6323,18,5,1309392000
6323,44,10,1309392000
6323,51,10,1309392000
6323,51,10,1309392000
6323,32,6,1309392000
6323,44,10,1309392000
6323,158,4,1309392000
6323,104,10,1309392000
6323,18,3,1317168000
6323,84,7,1309392000
6323,51,10,1309392000
6323,51,10,1309392000
6323,51,10,1309392000
6323,60,5,1309392000
6323,84,10,1313625600
2418,158,4,1312848000
2418,2,5,1312848000
6323,2,4,1309392000
6323,18,4,1309392000
2418,158,4,1312848000
2418,2,2,1312848000
6323,4,7,1313625600
6323,92,9,1313625600
6323,51,10,1313625600
6323,19,4,1313625600
6323,84,10,1313625600
6323,51,10,1313625600
6323,19,5,1313625600
6323,104,10,1313625600
6323,54,10,1313625600
6323,60,10,1313625600
6323,2,5,1313625600
6323,60,10,1313625600
6323,60,10,1313625600
6323,6,9,1313625600
6323,51,10,1317168000
6323,51,10,1317168000
6323,51,10,1317168000
6323,44,10,1317340800
6323,18,4,1317168000
6323,129,4,1317168000
6323,18,4,1317168000
6323,54,9,1317168000
6323,54,10,1317168000
6323,4,4,1317168000
6323,54,9,1317168000
6323,44,9,1317168000
6323,4,9,1320796800
6323,158,4,1320796800
6323,19,2,1320796800
6323,74,9,1320796800
6323,51,10,1320796800
6323,60,10,1320796800
6323,19,5,1320796800
6323,60,10,1320796800
6323,4,9,1320796800
2418,158,4,1325462400
6323,31,7,1324339200
6323,84,10,1328054400
6323,51,10,1324339200
6323,44,7,1324339200
6323,2,4,1324339200
6323,31,6,1324339200
6323,31,7,1324339200
6323,18,6,1324339200
2418,22,6,1325462400
2418,22,6,1325462400
6323,2,5,1328054400
6323,84,7,1339977600
11500,31,4,1339804800
2418,22,5,1328140800
6323,67,5,1338854400
6323,60,10,1328054400
6323,51,10,1328054400
6323,51,10,1328054400
6323,18,5,1328054400
6323,158,4,1328054400
6323,2,5,1328054400
6323,60,10,1328054400
6323,160,4,1331683200
6323,44,7,1328832000
2418,22,5,1330041600
6323,44,7,1331683200
6323,158,4,1331683200
6323,2,5,1331683200
6323,84,9,1331683200
6323,84,6,1331683200
6323,44,7,1331683200
6323,51,7,1331683200
6323,51,7,1331683200
6323,51,7,1331683200
6323,84,7,1331683200
2418,18,4,1335484800
2418,159,4,1335484800
6323,51,10,1335312000
6323,60,10,1335312000
6323,84,10,1335312000
6323,54,10,1335312000
6323,158,4,1335312000
6323,60,9,1335312000
6323,2,5,1335312000
6323,158,4,1335312000
6323,18,2,1335312000
6323,158,4,1335312000
6323,84,9,1335312000
6323,51,9,1338854400
6323,51,9,1338854400
6325,60,9,1338854400
6323,51,9,1338854400
6323,104,9,1338854400
6323,4,7,1338854400
6323,4,6,1338854400
6323,158,4,1338854400
6323,2,2,1338854400
6323,84,9,1338854400
6323,104,9,1338854400
6323,51,9,1342569600
6323,51,9,1342569600
6323,51,10,1342569600
6323,84,9,1342569600
6323,54,9,1342569600
6323,51,10,1342569600
6323,158,4,1346198400
6323,158,4,1342569600
6323,84,9,1342569600
6323,18,5,1342569600
6323,2,5,1342569600
6323,51,10,1342569600
6323,160,4,1342569600
6323,158,4,1342569600
6323,84,10,1342569600
2418,2,4,1343606400
2418,2,4,1343606400
6323,51,10,1346198400
6323,51,9,1346198400
6323,51,10,1346198400
6323,51,10,1346198400
6323,51,10,1346198400
6323,51,10,1346198400
6323,51,10,1346198400
6323,60,9,1338854400
6323,51,10,1346198400
6323,104,10,1346198400
6323,51,10,1346198400
6323,51,10,1346198400
6323,51,10,1346198400
6323,51,10,1346198400
6323,84,9,1346198400
6323,84,10,1346198400
6323,51,10,1346198400
6323,84,9,1346198400
6323,60,10,1346198400
6323,51,6,1346198400
6323,84,10,1346198400
6323,104,9,1346198400
6323,51,10,1346198400
6323,60,10,1346198400
6323,2,5,1346198400
6323,84,7,1346198400
6323,4,6,1346198400
6323,2,4,1346198400
6323,18,6,1346198400
6323,84,6,1346198400
6323,84,9,1346198400
6323,51,10,1349827200
6323,51,10,1349827200
6323,158,4,1349827200
6323,18,6,1349827200
6323,18,4,1349827200
6323,84,9,1349827200
6323,44,9,1349827200
6323,84,10,1349827200
6323,18,9,1349827200
6323,158,5,1349827200
6323,84,9,1349827200
6323,158,4,1349827200
6323,54,10,1349827200
6323,51,10,1349827200
6323,104,10,1349827200
6323,51,10,1349827200
6323,51,10,1349827200
6323,51,10,1349827200
6323,84,9,1349827200
6323,60,10,1349827200
6323,104,10,1349827200
6323,60,10,1349827200
6323,104,10,1349827200
2418,158,4,1353024000
6323,60,10,1350000000
6323,60,10,1350000000
6323,18,4,1350000000
6323,92,9,1350000000
6323,158,4,1351468800
6323,122,5,1351468800
6323,18,5,1351468800
2418,2,5,1353024000
2418,2,4,1353024000
2418,2,4,1353024000
6323,158,6,1353456000
6323,104,9,1353456000
6323,84,6,1353456000
6323,60,10,1353456000
6323,3,6,1353456000
6323,4,6,1353456000
6323,158,4,1353456000
6323,18,4,1353456000
6323,158,4,1353456000
6323,84,9,1353456000
6323,51,10,1353456000
6323,51,10,1353456000
6323,51,10,1353456000
6323,51,10,1353456000
6323,51,10,1353456000
6323,51,10,1353456000
6323,51,10,1353456000
6323,104,10,1353456000
6323,84,6,1353456000
6323,51,10,1353456000
6323,54,10,1353456000
6323,44,10,1353456000
6323,158,6,1353456000
6323,51,10,1353456000
6323,104,10,1353456000
6323,51,10,1353456000
6323,158,4,1353456000
6323,51,10,1353456000
6323,51,10,1353456000
2418,158,4,1353024000
2418,2,5,1353024000
6323,51,9,1358035200
6323,84,9,1358035200
6323,44,9,1358035200
6323,19,5,1358035200
6323,51,10,1358035200
6323,104,10,1358035200
6323,159,5,1358035200
6323,60,9,1358035200
6323,84,9,1358035200
6323,84,10,1358035200
6323,84,10,1358035200
6323,84,9,1358035200
6323,84,9,1358035200
6323,84,10,1358035200
6323,104,9,1358035200
6323,51,10,1358035200
