1161,5964,3,1271635200
1472,11462,3,1271635200
1421,11706,3,1271635200
1172,568,3,1271635200
1455,7026,3,1271635200
1306,11706,3,1271635200
1444,10283,3,1271635200
894,1801,2,1271894400
1372,7481,2,1271980800
1183,1135,3,1271980800
1366,7050,3,1271980800
1315,5971,3,1271980800
1814,2169,2,1271980800
3961,7697,3,1271980800
3110,8243,1,1282521600
3110,8243,1,1282521600
3110,8243,1,1282521600
5360,12220,3,1272240000
2290,4260,3,1272240000
1438,10099,3,1272240000
1419,4605,2,1272240000
1484,8930,3,1272240000
1457,5995,2,1272240000
1480,8930,3,1272240000
4902,4176,3,1272240000
5061,1553,3,1272240000
1385,7738,2,1272240000
3773,202,2,1272240000
4441,5073,1,1273708800
4441,5073,1,1273708800
4441,5073,1,1273708800
4441,5073,1,1273708800
4441,5073,1,1273708800
4441,5073,1,1273708800
4441,5073,1,1273708800
6221,11607,3,1273104000
5585,10225,3,1272412800
7252,13499,1,1272499200
4223,8178,3,1272499200
1370,11767,3,1272499200
1286,6009,2,1272499200
1507,13491,3,1272499200
1508,13491,3,1272499200
4099,7907,3,1272499200
1498,8830,3,1272499200
321,472,3,1272499200
6093,11266,2,1277078400
2792,4971,2,1272844800
1268,5090,3,1272844800
3010,5445,3,1272844800
1156,402,3,1272844800
1463,10085,2,1272844800
1398,2266,2,1272844800
1485,12811,2,1272844800
1083,2204,3,1272844800
4700,5778,3,1272844800
1013,4695,1,1272844800
6622,7332,3,1273104000
6622,7332,3,1273104000
7254,2595,1,1272931200
70,139,1,1273017600
3853,7518,2,1272931200
6191,39,1,1274659200
4829,10290,3,1272931200
6882,12920,3,1272931200
5206,41,2,1272931200
3862,10290,3,1272931200
535,41,3,1272931200
2494,4252,3,1272931200
5850,9998,3,1272931200
6724,12826,2,1272931200
5240,9628,3,1272931200
1175,2949,2,1272931200
1401,9810,3,1272931200
1162,6012,3,1272931200
1280,5357,3,1272931200
1176,6678,3,1272931200
1377,7614,3,1272931200
1427,9888,3,1272931200
1427,9888,3,1272931200
1283,11789,3,1272931200
1364,2949,3,1272931200
1231,6004,3,1272931200
327,518,3,1273104000
1998,518,3,1273104000
3227,985,3,1273104000
6911,7332,2,1273104000
6911,7332,2,1273104000
7,1879,3,1273104000
1395,5992,3,1273104000
2767,4232,3,1273104000
5722,10489,2,1273104000
615,518,3,1273104000
1269,11969,2,1273104000
5658,784,1,1276214400
3098,784,1,1281916800
3098,784,1,1281916800
5436,784,1,1281916800
5659,784,1,1284076800
5659,784,1,1284076800
5441,784,1,1283212800
5441,784,1,1283212800
3584,784,3,1289779200
4579,9344,3,1273190400
1464,4495,2,1273190400
2724,904,1,1273622400
6133,753,2,1282003200
6133,753,2,1282003200
1344,6123,3,1273622400
1344,6123,3,1273622400
1426,2325,3,1273622400
1426,2325,3,1273622400
300,420,3,1273622400
1341,6081,3,1273622400
1402,1540,3,1273622400
6929,7332,1,1276560000
6929,7332,1,1276560000
6929,7332,2,1281484800
6954,7332,3,1281484800
6950,7332,3,1281484800
6931,7332,2,1281484800
6929,7332,3,1281484800
6929,7332,3,1281484800
2950,7332,2,1284508800
4377,8532,3,1273622400
28,37,3,1273622400
3510,9344,3,1273622400
6257,10204,3,1273622400
4388,8532,3,1273622400
2979,8243,2,1277683200
1625,2587,3,1276041600
4414,8532,3,1273622400
4415,8532,3,1273622400
4387,8532,3,1273622400
4463,8254,1,1275004800
5657,784,3,1273708800
5657,784,3,1273708800
4386,8532,3,1274227200
4417,8532,3,1274227200
4396,8532,3,1274227200
1312,3583,3,1274227200
48,90,3,1274227200
1186,2242,3,1274227200
1378,6004,3,1274227200
1379,6004,3,1274227200
1193,11767,3,1274227200
1254,11767,3,1274227200
1357,11767,3,1274227200
4441,5073,1,1276041600
4441,5073,1,1276041600
4442,5073,3,1276732800
4442,5073,3,1276732800
1347,4674,3,1274227200
1218,352,3,1274227200
1320,10268,3,1274227200
1244,3873,3,1274227200
1289,6018,2,1274227200
1439,10099,3,1274227200
4385,8532,3,1274313600
832,1714,1,1274313600
832,1714,1,1274313600
4073,7801,2,1278979200
3497,2522,3,1274659200
2902,5296,3,1274659200
3540,1743,2,1274659200
2507,4215,3,1275004800
2507,4215,3,1275004800
6295,7261,1,1274659200
6295,7261,1,1274659200
6836,6269,3,1274659200
2721,4717,3,1274745600
2008,10780,3,1274745600
1351,291,3,1274745600
1224,3049,3,1274745600
3194,5921,3,1274745600
1376,6848,3,1274745600
1703,2871,3,1274745600
5671,10448,3,1276732800
6509,12302,3,1276560000
6509,12302,3,1276560000
2174,7332,2,1274918400
1944,3331,3,1274918400
6772,11872,1,1274918400
603,753,2,1274918400
6283,11146,2,1275004800
1460,5920,3,1275350400
1460,5920,3,1275350400
1540,1255,3,1275350400
3279,6122,3,1275350400
1303,4913,3,1275350400
1294,4913,3,1275350400
3987,7766,3,1275436800
5347,5097,3,1275436800
2791,4936,3,1275436800
5352,4578,3,1275436800
4219,8171,3,1275436800
6189,11533,3,1275523200
1994,13449,2,1275523200
6623,4751,3,1275523200
1386,12277,2,1275523200
1126,2232,2,1275523200
1762,5591,2,1275868800
128,304,1,1277856000
128,304,1,1277856000
128,304,1,1277856000
809,10746,3,1276041600
1189,11592,3,1276041600
4578,8829,2,1276041600
1189,11592,3,1276041600
4207,8115,2,1276560000
4206,8115,2,1276560000
6369,11949,2,1276560000
6184,11526,1,1276646400
6172,7616,2,1276646400
2157,3757,3,1276646400
2157,3757,3,1276646400
2157,3757,3,1276646400
2157,3757,3,1276646400
6284,11146,2,1276646400
5248,9635,1,1276646400
2790,4928,3,1276646400
5859,706,3,1276732800
4249,3437,3,1276732800
4866,11029,3,1276732800
6276,5221,3,1276732800
5603,10315,1,1276819200
3132,12320,1,1276819200
3132,12320,1,1276819200
2991,5318,2,1276819200
3502,6683,2,1276819200
7178,13330,2,1276819200
7178,13330,2,1276819200
6695,12624,3,1276819200
2245,3853,3,1276819200
4349,3118,3,1277078400
540,2910,1,1277078400
540,2910,1,1277078400
540,2910,1,1277078400
668,4258,1,1277078400
2774,11870,2,1277078400
4158,8243,1,1277078400
2052,9434,2,1277078400
2038,3484,3,1277078400
4090,5804,2,1277078400
6825,10444,2,1277337600
2593,6449,3,1277337600
3892,7594,1,1277337600
3892,7594,1,1277337600
3892,7594,1,1277337600
6143,12320,1,1277337600
3460,2280,3,1277424000
3286,9893,2,1277424000
6577,41,2,1277424000
5819,5776,3,1277424000
4512,5776,3,1277424000
4480,11943,3,1277424000
1445,10341,2,1277424000
3422,6584,2,1278374400
5691,10485,2,1277683200
1414,7044,3,1277683200
6577,41,3,1277683200
6753,41,3,1277683200
3939,41,3,1277683200
3668,41,3,1277683200
1295,4913,3,1277683200
1295,4913,3,1277683200
6950,7332,3,1278028800
6929,7332,1,1281484800
6931,7332,1,1281484800
6931,7332,1,1281484800
6931,7332,3,1281484800
7133,7332,1,1281484800
6929,7332,1,1279756800
6929,7332,1,1279756800
1612,10474,1,1292889600
3222,41,3,1278028800
3223,41,3,1278028800
3222,5149,3,1278028800
1182,4913,2,1278028800
2730,4730,2,1278028800
192,5428,3,1278028800
192,5428,3,1278028800
4358,8450,1,1278028800
5406,8207,2,1278028800
3238,5989,3,1278028800
688,5499,3,1278028800
1990,5592,3,1278028800
674,3333,3,1278028800
6158,11448,3,1295395200
238,5167,2,1278547200
5520,1691,3,1278547200
1748,2953,3,1278547200
6437,451,3,1278547200
4376,8576,2,1278547200
1304,4913,3,1278892800
1452,5992,3,1278892800
1435,10074,3,1278892800
4537,2605,3,1278892800
4537,2605,3,1278892800
778,10914,3,1278892800
6787,5499,3,1278892800
1258,5988,3,1278892800
1632,41,3,1278892800
1437,10099,3,1278892800
1523,10813,3,1278892800
1070,3423,2,1278892800
2300,3924,1,1278892800
2300,3924,1,1278892800
4443,5073,1,1280275200
4443,5073,1,1280275200
4442,5073,1,1280966400
4442,5073,1,1280966400
6239,11623,2,1278979200
5369,10189,3,1278979200
4839,9098,3,1278979200
4839,9098,3,1278979200
3570,10205,3,1278979200
6931,7332,1,1284508800
2948,7332,3,1284508800
4298,7332,1,1284508800
6927,7332,3,1283817600
6929,7332,3,1295481600
6929,7332,3,1286928000
6940,7332,1,1286928000
6926,7332,3,1286928000
2365,7630,1,1280448000
2751,8243,1,1296172800
1429,10522,3,1279929600
1178,4688,2,1279929600
4254,8307,3,1279929600
6638,5592,3,1279929600
1380,2724,3,1279929600
955,3555,1,1280966400
1145,304,3,1281484800
1145,304,3,1281484800
130,304,1,1280966400
5828,304,1,1282780800
132,304,1,1283990400
132,304,1,1283990400
3415,12115,3,1288137600
3655,6428,3,1289779200
5736,1691,3,1280275200
5736,1691,3,1280275200
1276,5120,3,1280275200
1318,5990,3,1280275200
1482,12011,3,1280275200
1403,504,3,1280275200
2128,6193,3,1280275200
2128,6193,3,1280275200
298,420,3,1280448000
296,420,3,1280448000
285,420,2,1280448000
1319,12553,3,1280448000
1469,6023,3,1280448000
1250,4122,3,1280448000
1266,8994,3,1280448000
316,515,3,1280448000
1505,9681,3,1280448000
4036,10826,3,1280448000
2533,8514,3,1280448000
5994,11153,3,1280448000
5854,11974,1,1280966400
649,1235,1,1280966400
649,1235,1,1280966400
649,1235,1,1280966400
574,1129,3,1280966400
3488,6653,3,1285804800
3488,6653,3,1283904000
3900,10543,3,1284422400
3488,6653,3,1290729600
5503,10069,1,1283126400
1766,5113,3,1281916800
4364,11951,2,1281916800
660,12179,3,1281916800
4970,9240,3,1281916800
3488,6653,3,1285286400
3109,8243,1,1282521600
3109,8243,1,1282521600
6658,12476,1,1282780800
6245,13037,1,1282780800
582,1106,1,1282780800
4674,304,1,1282780800
6249,11638,1,1282780800
6528,12356,1,1282780800
5990,11656,1,1282780800
2366,7630,1,1282780800
2366,7630,1,1282780800
1883,304,1,1282780800
1883,304,1,1282780800
6978,13009,1,1282780800
1948,4695,1,1282780800
4530,2121,1,1282780800
5941,10988,1,1282780800
6897,8298,1,1282780800
834,1714,1,1282867200
6907,7332,1,1282867200
6954,7332,1,1282867200
5262,7332,1,1282867200
5262,7332,1,1282867200
6907,7332,1,1282867200
6948,7332,1,1282867200
6952,7332,1,1282867200
2742,7332,1,1282867200
4507,7332,1,1282867200
4507,7332,1,1282867200
6621,7332,1,1282867200
1751,304,1,1282867200
5302,304,1,1282867200
4354,304,1,1282867200
2955,304,1,1282867200
2999,304,1,1282867200
2200,304,1,1282867200
2199,304,1,1282867200
281,5167,1,1283126400
281,5167,1,1283126400
3066,12051,1,1283212800
3066,12051,1,1283212800
1415,13258,2,1283472000
4599,8870,3,1283472000
6278,11721,3,1283472000
1808,3081,3,1283472000
2600,4394,3,1283472000
5741,10611,3,1283472000
3934,7029,3,1283472000
1299,5843,3,1283472000
5742,10611,3,1283472000
4509,7332,3,1283817600
849,5237,3,1291248000
6850,5167,3,1310947200
6661,12476,1,1301270400
3488,6653,3,1285113600
6824,10443,2,1285286400
2496,3272,3,1286236800
2036,3480,3,1285113600
2924,7332,1,1286928000
3,7332,2,1285113600
3,7332,2,1285113600
3,7332,2,1285113600
4298,7332,1,1289260800
4298,7332,1,1289260800
3321,6270,3,1284508800
2115,3700,3,1284595200
3545,5167,1,1284595200
3545,5167,1,1284595200
2267,4927,3,1284595200
1308,11156,3,1284595200
1331,84,3,1284595200
2744,5486,3,1284595200
3488,6653,3,1286150400
421,753,3,1291593600
5874,3599,2,1284681600
6190,11533,3,1284681600
2072,3594,3,1284681600
5678,3326,3,1284681600
3954,1547,2,1285718400
797,1617,3,1285113600
4800,780,3,1285113600
5307,1618,3,1285113600
3434,6608,3,1285113600
5966,11027,2,1285113600
2526,4246,3,1285632000
4424,8592,3,1286928000
6155,8592,2,1286928000
3190,11448,1,1287446400
3190,11448,1,1287446400
3190,11448,1,1287446400
3190,11448,2,1287446400
6666,8592,1,1287014400
2584,8592,1,1295395200
2584,8592,1,1295395200
2584,8592,3,1295395200
2584,8592,1,1295395200
2894,5531,3,1285286400
3879,11193,2,1285286400
7046,13004,3,1285286400
131,304,1,1286323200
2386,304,1,1289088000
5828,304,1,1288051200
5828,304,1,1288051200
123,304,1,1288310400
123,304,1,1288310400
4073,7801,2,1294704000
4727,8999,2,1289174400
6469,12183,3,1287964800
5499,10069,1,1287360000
5503,10069,1,1287360000
2367,7630,1,1288137600
2367,7630,1,1288137600
2367,7630,1,1288137600
2367,7630,1,1288137600
2682,4648,3,1294358400
2682,4648,3,1294358400
2682,4648,3,1294358400
3488,6653,2,1291075200
1117,2237,3,1286496000
2924,7332,2,1286496000
6907,7332,3,1286496000
4323,5167,3,1289520000
4322,5167,1,1289520000
4323,5167,3,1289520000
4321,5167,2,1289520000
3488,6653,3,1291593600
2675,4599,2,1292544000
6931,7332,3,1292457600
2924,7332,1,1288915200
2924,7332,1,1288915200
2924,7332,1,1288915200
6942,7332,1,1292457600
6948,7332,1,1292976000
2924,7332,1,1292976000
2924,7332,1,1292976000
2924,7332,1,1292976000
2950,7332,1,1293062400
6990,7332,1,1293062400
6990,7332,1,1293062400
3464,13116,3,1288742400
2683,4648,2,1294876800
6053,5167,2,1287792000
3488,6653,2,1290988800
3488,6653,2,1290988800
123,304,1,1289088000
4221,8172,3,1288137600
22,5073,3,1289952000
22,5073,3,1289952000
22,5073,3,1289952000
5515,10057,1,1288569600
5515,10057,1,1288569600
5515,10057,1,1288569600
5515,10057,1,1288569600
5515,10057,1,1288569600
4903,9155,3,1288569600
3325,975,3,1288569600
3488,6653,2,1290384000
3488,6653,2,1290384000
6200,11559,3,1291680000
7186,13357,2,1288828800
2073,3597,3,1288915200
4279,8433,3,1288915200
2506,4215,3,1290384000
5341,9733,1,1289260800
5341,9733,1,1289260800
4156,8243,1,1298592000
4154,8243,1,1300752000
1090,1845,1,1289865600
1090,1845,3,1289865600
1090,1845,1,1289865600
1090,1845,1,1289865600
1090,1845,3,1289865600
3488,6653,2,1290988800
3886,7576,3,1291593600
3488,6653,3,1293667200
2448,499,3,1291680000
1249,9814,3,1289865600
1149,8314,3,1289865600
1467,9814,3,1289865600
1729,172,3,1289865600
5460,3106,2,1292889600
4551,894,1,1291248000
4551,894,1,1291248000
4551,894,3,1291248000
4551,894,3,1291248000
4551,894,3,1291248000
2130,12582,3,1291593600
2498,3272,3,1290729600
6979,13009,3,1290729600
6979,13009,2,1290729600
4470,8245,3,1291248000
3112,8243,1,1293667200
3112,8243,1,1293667200
7235,8243,3,1297987200
3113,8243,3,1297987200
5379,9813,3,1291680000
5771,10692,2,1295481600
5193,8752,3,1292889600
5194,8752,3,1292889600
901,1813,3,1294963200
2182,3778,1,1292284800
2182,3778,1,1292284800
3488,6653,3,1292976000
3661,6954,2,1294012800
3661,6954,2,1294012800
702,10914,3,1291161600
5921,1588,3,1291161600
3272,6110,3,1291161600
5641,7328,3,1291161600
979,150,2,1291161600
6901,8298,1,1291248000
6901,8298,1,1291248000
6901,8298,1,1291248000
6921,7332,3,1291593600
1912,3298,2,1291593600
3506,1701,3,1291593600
4728,8999,2,1291593600
6158,11448,1,1295395200
2585,8592,2,1295395200
3190,11448,1,1297900800
4994,9266,2,1291766400
3068,1789,3,1291766400
1063,2176,1,1293667200
1296,4913,3,1291852800
6980,13009,1,1294358400
2472,5524,1,1292544000
93,2129,1,1294963200
93,2129,1,1294963200
3029,3397,1,1293062400
3030,3397,2,1293062400
6357,5167,3,1293580800
2775,4866,2,1293580800
2857,5084,2,1293580800
2878,5125,3,1293580800
2104,7269,3,1293580800
4496,5603,3,1293580800
1329,6161,3,1293580800
3591,12839,3,1293580800
1774,11445,3,1293667200
6536,10914,3,1293667200
872,10914,3,1293667200
1334,5565,3,1293667200
6924,7332,3,1295481600
3859,1084,3,1296172800
2750,8243,1,1296432000
2750,8243,3,1296432000
1335,4368,3,1296518400
2988,7269,3,1296518400
5938,623,2,1297728000
1775,3411,3,1297728000
1836,4446,3,1297728000
2850,5070,3,1297728000
5495,9968,3,1297728000
5495,9968,3,1297728000
628,10510,1,1297728000
737,1505,2,1298937600
1309,5718,3,1300838400
1897,2345,3,1300838400
5647,7081,3,1300838400
550,1064,3,1300838400
5292,9693,3,1300838400
2070,3588,3,1302134400
3764,6992,3,1303776000
563,10914,3,1303776000
1337,6019,2,1303776000
2412,12105,3,1303776000
4469,8595,3,1303776000
5388,2066,3,1303776000
629,1202,3,1303776000
629,1202,3,1303776000
6817,12371,3,1310083200
1709,6554,3,1310083200
406,1134,3,1310083200
229,1374,3,1310083200
926,11566,3,1314144000
3220,11566,3,1314144000
272,8423,3,1315872000
1339,3806,2,1315872000
1339,3806,3,1315872000
2150,3424,3,1315872000
1859,7269,3,1317081600
191,9391,3,1317081600
1964,7269,3,1317081600
5351,7269,3,1317081600
4577,7269,3,1317081600
3766,7269,3,1317081600
326,518,3,1317081600
1770,3000,2,1317081600
2002,3402,3,1317081600
1206,2058,3,1317772800
7171,975,3,1317772800
7171,975,3,1317772800
898,2600,3,1317772800
1823,5922,2,1317772800
4048,4389,3,1317772800
6849,12854,3,1317772800
1297,4913,3,1317772800
1300,4913,3,1317772800
1006,2066,3,1317772800
1705,3216,3,1317772800
761,1520,3,1317945600
5123,9433,3,1317945600
4216,8163,2,1317945600
3686,4712,3,1317945600
3342,5004,3,1317945600
1847,3030,3,1317945600
2594,5004,3,1317945600
2312,3963,2,1318032000
1004,2059,3,1318032000
1260,4433,3,1318032000
1040,5993,3,1318032000
1040,5993,3,1318032000
1154,10839,3,1318032000
438,11119,3,1318032000
1144,2308,3,1318032000
4751,10672,3,1318032000
6478,3065,3,1318032000
1146,2308,2,1318032000
4749,2894,3,1318032000
1143,2308,3,1318032000
56,113,3,1318032000
1360,5267,3,1318032000
5640,7328,3,1318032000
5548,7328,3,1318032000
5203,3118,3,1318032000
1061,2177,3,1318118400
4565,8285,3,1318118400
1476,11868,3,1318118400
1441,8994,3,1318118400
1241,6035,3,1318118400
4688,9004,1,1318118400
2638,4487,3,1318118400
2656,11493,3,1318118400
2087,6250,3,1318118400
1173,10273,3,1318118400
3621,10582,3,1318118400
6711,12671,3,1318118400
1473,6011,3,1318118400
5678,3326,3,1318118400
5693,1692,3,1318118400
1235,5992,3,1318118400
1201,5992,3,1318118400
344,552,3,1318118400
4772,9209,3,1318118400
7166,4407,3,1318118400
387,9009,3,1318118400
5294,9692,3,1318118400
4153,1015,3,1319155200
1499,12817,3,1320105600
869,1691,3,1320105600
6887,12945,3,1320105600
3236,13405,3,1320105600
562,1691,3,1320105600
1465,11649,3,1320105600
3760,7250,2,1320105600
5557,5592,3,1320105600
641,13398,3,1320105600
198,7763,3,1320105600
1657,5592,3,1320105600
4241,7763,3,1320105600
5873,1808,3,1320105600
2761,6301,3,1320105600
2268,3892,3,1320105600
7247,3908,3,1320105600
1160,1178,3,1320105600
4215,8160,3,1320105600
4580,8826,3,1320105600
1237,6192,3,1320105600
1390,7924,3,1320105600
6183,8391,3,1320192000
427,7105,3,1320192000
4350,3706,3,1320105600
3691,5914,3,1320192000
4339,3706,3,1320105600
1181,1070,3,1320105600
5206,41,3,1320192000
823,2903,3,1320192000
6529,12349,3,1320192000
5709,10526,2,1320192000
1672,2813,3,1320192000
6606,7142,3,1320192000
2048,3530,3,1320192000
2049,3530,3,1320192000
2048,3530,3,1320192000
4338,41,2,1320192000
1835,2508,3,1320192000
1305,4913,3,1320192000
1779,2508,3,1320192000
5710,10727,2,1320192000
1301,4913,3,1320192000
1301,4913,3,1320192000
2004,2275,3,1320192000
1188,11592,3,1320192000
1188,11592,3,1320192000
2582,4342,3,1320192000
1971,5592,3,1320192000
2129,5592,3,1320192000
5769,7308,3,1320192000
5523,10594,3,1320192000
4248,5944,3,1320192000
1226,1536,3,1320192000
1449,6161,3,1320192000
1449,6161,3,1320192000
5960,10672,2,1320192000
