2758,170,0,1185321600
13464,7231,0,1185321600
8999,4722,0,1188864000
7357,6945,0,1185321600
7357,6945,0,1185321600
896,437,1,1185321600
3626,2084,0,1185321600
8765,1536,1,1185321600
8999,4721,0,1185321600
7938,6697,0,1185494400
2565,1614,0,1185494400
5992,5208,0,1185494400
6651,3470,0,1185753600
9095,6380,0,1185753600
107,5865,0,1185753600
316,224,0,1185753600
7922,5759,0,1185753600
3555,6669,0,1185753600
12582,7027,0,1185753600
4186,1570,1,1185753600
7938,6697,0,1185753600
2183,3047,1,1185753600
12872,6860,0,1185753600
5345,3000,0,1185753600
575,460,0,1185753600
4016,2691,0,1185926400
6535,3508,0,1186099200
3555,6669,1,1186099200
13036,6994,0,1186099200
1064,3867,0,1186444800
9029,4529,0,1186444800
5221,4957,0,1186531200
655,5037,0,1186531200
2056,482,0,1186531200
3638,2089,0,1186531200
7332,6630,0,1186531200
8999,4721,0,1186531200
13378,5226,0,1186531200
6535,3507,0,1186531200
6535,3507,0,1186531200
9782,5365,0,1186531200
4290,2550,0,1186617600
2121,3085,1,1186617600
4026,2375,0,1186617600
9031,4746,0,1186963200
9031,4746,0,1186963200
9466,5145,0,1186963200
7893,4097,0,1186963200
7332,1794,0,1187049600
9782,6833,0,1187136000
12888,6863,0,1187136000
5167,5477,0,1187136000
11180,6064,0,1187136000
9948,5454,0,1187136000
9948,5454,0,1187136000
9948,5454,0,1187136000
8039,6175,0,1187222400
2474,7081,0,1187308800
4555,2660,0,1187308800
3440,4303,1,1187395200
6607,6103,0,1187568000
9539,3745,0,1187568000
9539,3745,0,1187568000
8999,4718,0,1187568000
6931,3644,0,1187654400
3510,6006,0,1191888000
5167,1846,1,1198713600
5167,1846,1,1198713600
10474,5684,1,1238544000
3398,6673,0,1187740800
5992,701,0,1187827200
5992,4210,0,1187827200
5992,5618,0,1187827200
6931,5541,0,1187827200
5992,4106,0,1187827200
8999,4721,0,1187827200
5992,2151,0,1187827200
13326,3754,1,1188518400
8592,1691,0,1194480000
9224,5105,0,1187913600
8999,4715,0,1187913600
2149,1032,0,1188172800
563,5849,1,1188172800
563,5849,1,1188172800
563,5849,1,1188172800
12702,142,0,1188259200
212,4161,0,1188259200
212,4161,0,1188259200
212,4161,0,1188259200
1440,717,1,1188259200
35,25,0,1188259200
8999,4718,0,1188259200
8999,4735,0,1188432000
12138,6161,0,1188432000
5322,3772,0,1188432000
582,105,0,1188432000
3046,1812,0,1188432000
12628,6608,0,1188432000
9304,5040,0,1188432000
4444,5235,1,1188432000
4444,5235,1,1188432000
1789,373,1,1207526400
507,71,0,1188432000
9302,5039,0,1188432000
9138,4886,0,1188518400
13217,7112,0,1188518400
8728,4546,0,1188518400
8184,4224,0,1188518400
4990,2810,1,1188518400
40,4503,0,1188518400
8999,4722,0,1188864000
9119,4872,0,1188864000
3601,2074,0,1188950400
13420,7207,0,1188950400
12813,6809,0,1188950400
12830,6823,0,1188950400
8652,4501,0,1189036800
8100,6601,1,1189036800
1891,1030,0,1189036800
11225,6126,0,1189036800
743,381,0,1189036800
9669,5280,0,1189036800
9296,5033,0,1189209600
11858,5042,0,1189209600
7332,6628,1,1189382400
7332,6628,1,1189382400
5992,3241,0,1189382400
8659,2686,0,1189468800
8659,2686,0,1189468800
1034,527,0,1189468800
1034,527,0,1189468800
1064,551,0,1189468800
4362,2587,0,1189468800
4112,2443,0,1189468800
11914,6364,0,1189468800
8429,4309,0,1189468800
7332,6095,0,1189468800
7017,2009,0,1189468800
1229,6121,0,1189468800
2942,5560,0,1189468800
12178,6465,0,1189468800
10908,5911,0,1189468800
3440,4303,1,1189468800
9332,5063,0,1189555200
10389,5642,0,1189555200
12743,6760,0,1189555200
5167,6358,1,1190851200
7332,6636,0,1189641600
7332,6637,0,1189641600
10908,5911,0,1189728000
12235,6490,0,1189987200
12235,6490,0,1189987200
10069,2800,0,1189987200
8273,4255,0,1189987200
9903,7079,0,1189987200
1064,552,0,1189987200
2482,3201,0,1189987200
4494,2643,0,1189987200
5769,3184,0,1189987200
9093,4835,0,1189987200
412,2318,0,1189987200
5837,3207,0,1189987200
5992,3244,0,1189987200
3492,2041,0,1191801600
10778,5833,0,1190073600
9197,4942,0,1190073600
8408,4326,0,1190073600
10847,5861,0,1190073600
5992,3237,0,1190073600
5992,2380,0,1190073600
6393,3369,0,1190073600
6393,3369,0,1190073600
6393,3369,0,1190073600
2105,1016,0,1190073600
9371,5077,0,1190160000
6393,3369,0,1190160000
7712,5404,1,1190160000
2482,3197,1,1190160000
6368,6139,0,1190160000
1789,819,1,1191196800
9131,4882,0,1190246400
11406,6131,0,1190246400
5425,4330,0,1190246400
13326,3755,0,1190246400
2807,3741,0,1190246400
11448,3171,1,1190246400
2845,1707,0,1190332800
400,278,0,1190505600
8058,4162,0,1190505600
305,217,0,1190592000
305,217,0,1190592000
305,217,0,1190592000
305,217,0,1190592000
305,217,0,1190592000
2155,1038,0,1190592000
258,2429,0,1190592000
258,2429,0,1190592000
5992,3242,0,1190592000
5301,7119,0,1190592000
5301,7119,0,1190592000
9207,4947,0,1190592000
7045,3849,0,1190592000
9929,1983,1,1190592000
1789,822,1,1191196800
10954,5935,0,1190764800
5563,2974,0,1190764800
3210,1756,0,1190764800
2821,2806,0,1190764800
13057,7019,0,1190764800
940,458,1,1190764800
940,458,1,1190764800
3388,1995,0,1190764800
4290,2549,1,1190851200
11119,1057,0,1190851200
11149,4247,0,1190851200
5505,167,0,1190851200
6825,3564,0,1190937600
2105,1016,0,1190937600
5454,4102,0,1190937600
8226,5378,0,1191196800
753,2874,0,1191196800
9045,4766,0,1191196800
8521,4402,0,1191369600
236,179,0,1191369600
236,180,0,1191369600
6930,3637,0,1191369600
7718,3966,0,1191369600
11044,5974,0,1191369600
9385,5086,0,1191369600
10662,5762,0,1191369600
9004,2187,0,1191369600
5073,3476,0,1192147200
586,352,0,1191456000
2637,5254,0,1191456000
9592,5215,0,1191456000
13526,7264,0,1191542400
2917,6752,0,1191542400
8640,4489,0,1191542400
12215,6481,0,1191542400
1611,3043,1,1191628800
1611,3043,1,1191628800
1611,3043,1,1191628800
1611,3043,1,1191628800
1611,3043,1,1191628800
1611,3043,1,1191628800
1611,3043,1,1191628800
1611,3043,1,1191628800
1611,3043,1,1191628800
1611,3042,1,1191628800
3440,4305,1,1191628800
5592,3943,0,1191628800
12073,1025,0,1191801600
4338,2581,0,1191801600
5224,2915,0,1191888000
2516,1596,0,1191888000
10956,5936,0,1191888000
13142,7077,0,1191888000
9055,4781,0,1191888000
5992,3242,0,1191888000
5992,3242,0,1191888000
11996,6387,0,1191888000
10561,5114,0,1191888000
13241,7121,0,1191888000
11130,3513,0,1191888000
11119,6027,0,1191888000
12446,6563,0,1191888000
7332,1778,1,1221004800
7829,4083,0,1192060800
6605,3430,0,1192060800
9438,5124,0,1192147200
12771,6784,0,1192147200
9419,5108,0,1192147200
6005,3187,0,1192147200
2495,1586,0,1192147200
8281,4275,0,1192147200
9934,3913,0,1192147200
3244,1891,0,1192147200
11853,6328,0,1192147200
11853,6328,0,1192147200
8907,4582,0,1192320000
5540,4765,0,1192320000
11118,5524,0,1192320000
784,5662,1,1192320000
2326,1211,0,1192320000
9015,4703,1,1192320000
5992,3242,0,1192320000
562,3371,0,1192320000
753,6371,0,1192406400
7747,1850,0,1192406400
3813,2204,1,1192406400
3813,2204,1,1192406400
3813,2204,1,1192406400
3813,2204,1,1192406400
13135,7072,0,1192492800
6393,3369,0,1192492800
2482,3197,1,1192492800
908,450,0,1192579200
8369,5223,0,1192579200
6620,3445,0,1192665600
9178,4926,0,1192665600
2121,3088,0,1197849600
1149,596,0,1192752000
10069,5504,1,1192838400
11166,6106,1,1194220800
11166,6106,1,1194220800
13450,7273,0,1193011200
11102,6022,0,1193097600
12016,6402,0,1193097600
1296,678,0,1193097600
8899,4608,0,1193097600
9318,4812,0,1193097600
6824,6543,0,1193097600
7801,4070,0,1193097600
8999,4706,1,1193097600
6682,3501,0,1193097600
304,120,1,1202774400
6857,2419,1,1193961600
6857,2419,1,1193961600
5440,6725,0,1193184000
4357,5150,0,1193184000
9228,4784,0,1193616000
3486,2080,0,1193616000
11168,6059,1,1193702400
7403,3807,0,1193702400
9731,5331,0,1193702400
7799,4065,0,1193702400
753,3163,0,1193702400
382,4682,0,1193788800
9195,6518,0,1193788800
4061,2406,0,1193875200
4061,2406,0,1193875200
4682,2711,0,1193875200
4682,2711,0,1193875200
11675,6251,0,1193875200
10810,5851,0,1193875200
4007,2343,0,1193875200
3547,2056,0,1193875200
1922,938,0,1193875200
5903,3231,0,1193875200
115,2719,0,1193875200
11942,626,0,1193961600
7540,3869,0,1194220800
5611,3135,0,1194220800
1150,597,1,1194220800
3102,1819,0,1194220800
10558,5724,0,1194220800
3440,2432,1,1194220800
11539,6192,0,1194307200
8272,4253,0,1194307200
12597,6677,0,1194307200
10602,5739,0,1194307200
4841,2769,0,1194307200
784,3579,1,1198022400
5391,476,0,1194393600
12491,3713,0,1194566400
5795,3183,0,1194566400
304,5829,1,1194912000
6066,3257,0,1194998400
6066,3256,0,1194998400
2772,6016,0,1195084800
9018,4573,0,1195084800
11119,3453,0,1195084800
11119,638,0,1195084800
11119,188,0,1195084800
11119,6026,0,1195084800
11935,3023,0,1195084800
10448,5668,1,1197504000
11526,625,1,1204243200
6118,925,0,1195430400
6005,3273,0,1195516800
2772,6016,0,1195516800
9731,5332,0,1195516800
10991,5943,0,1195603200
1299,681,0,1195603200
10534,5713,1,1195603200
5180,2899,0,1195603200
5069,1082,0,1195603200
12494,6592,1,1195603200
9135,4884,1,1195603200
7159,3706,1,1195603200
11584,6211,0,1195776000
575,1923,0,1195776000
11118,2522,0,1196035200
9741,5346,0,1196035200
4087,7025,0,1196035200
606,359,0,1196035200
2964,1753,0,1196121600
9241,4971,0,1196121600
8703,1547,0,1196121600
7633,6377,0,1196121600
5160,2890,0,1196121600
11854,6330,0,1196208000
3736,2144,0,1196208000
784,5439,1,1196208000
784,5439,1,1196208000
784,5439,1,1196208000
784,5439,1,1196208000
784,5439,1,1196208000
784,5439,1,1196208000
13004,7046,1,1196294400
612,3288,1,1196294400
9035,4754,0,1196294400
3358,1961,0,1196294400
6272,1100,0,1196294400
9741,5345,0,1196294400
3736,2144,0,1196294400
8191,4227,0,1196294400
12127,6442,0,1196294400
1444,4335,1,1196294400
7922,5759,0,1196467200
5073,4445,1,1197504000
5073,4445,1,1197504000
10893,5908,0,1196640000
4695,3331,0,1196726400
12777,6789,0,1196726400
6489,3402,0,1196726400
12718,6729,0,1196726400
5583,3980,0,1196726400
9119,2623,0,1196726400
10037,5482,0,1196726400
11684,6263,0,1196726400
4306,2559,1,1196726400
7332,6938,0,1196726400
2897,1721,1,1196726400
11080,6000,0,1196812800
784,3579,0,1196812800
12476,6650,0,1196812800
784,3580,0,1196985600
5566,5799,0,1197244800
7715,1918,0,1197244800
3891,2263,0,1197331200
10054,658,0,1197331200
13051,7010,0,1197331200
13254,7136,0,1197504000
7482,3842,0,1197504000
2131,1027,0,1197504000
3919,2296,0,1197504000
10708,5878,0,1197504000
1128,587,0,1197504000
5073,3009,1,1197504000
2149,1033,0,1198022400
7145,1969,0,1197504000
12463,1102,0,1197504000
784,3579,0,1197590400
5992,5617,0,1197590400
10892,5906,0,1197590400
3843,2237,0,1197590400
13051,5111,0,1197590400
1204,631,0,1197590400
1204,631,0,1197590400
1204,631,0,1197590400
5523,788,1,1197590400
10734,5807,0,1197849600
3156,1902,0,1197849600
183,102,0,1197849600
8703,1547,0,1197849600
4059,776,0,1197849600
9572,5197,0,1197849600
69,3920,1,1197849600
69,3920,1,1197849600
12972,4269,0,1197849600
10797,5846,0,1197849600
317,227,0,1197849600
9977,5466,1,1198022400
8039,6176,0,1198022400
7730,1917,0,1198022400
709,369,0,1198022400
9078,4815,0,1198022400
4135,2451,0,1198022400
4267,2534,0,1198022400
4267,2534,0,1198022400
9288,5022,0,1198108800
11714,6874,0,1198108800
4562,2661,0,1198108800
10315,5604,0,1198108800
3144,1839,0,1198108800
1969,961,0,1198108800
3886,5778,0,1198108800
5307,2983,1,1198108800
5057,2837,0,1198108800
5073,6034,1,1198108800
13190,7100,0,1198195200
10932,5929,0,1198195200
10031,2426,0,1198195200
11853,6329,0,1198713600
4791,6603,1,1198713600
365,415,0,1198713600
3715,2132,0,1198713600
10374,5633,0,1198713600
10374,5636,0,1198713600
9543,5179,0,1198713600
6895,3627,0,1198713600
1064,552,0,1198713600
4532,6243,0,1198713600
8960,3894,1,1198713600
12844,6839,0,1198713600
7187,3724,0,1198713600
1488,731,0,1198800000
13316,7173,0,1198800000
13316,7174,0,1198800000
1639,3843,0,1198800000
317,228,0,1198800000
13547,7216,0,1198800000
13444,4836,0,1198800000
5545,3091,0,1198800000
12662,6710,0,1198800000
11093,6014,0,1198800000
1788,3685,0,1198800000
9,14,0,1198800000
8188,4225,0,1198800000
8131,4211,0,1198800000
8131,4211,0,1198800000
8230,4239,0,1199059200
5069,2842,0,1199059200
13187,7097,0,1199059200
10986,5940,0,1199059200
365,4860,0,1199318400
6036,3251,0,1199318400
13482,7243,0,1199318400
9555,5186,0,1199318400
13254,7136,0,1199318400
6982,30,1,1199318400
5564,3116,0,1199318400
12634,6703,0,1199404800
10473,5679,0,1199404800
7063,3666,0,1199404800
1460,722,0,1199404800
13187,7098,0,1199404800
7352,3935,0,1199404800
6857,6511,1,1199404800
7063,3342,0,1199404800
2237,1114,0,1199404800
7352,3937,0,1199404800
2604,943,0,1199404800
9674,5377,0,1199404800
12831,6827,0,1199404800
7963,4333,0,1199404800
13461,7229,0,1199404800
7775,4047,0,1199404800
8882,4064,0,1199664000
4667,2553,0,1204588800
6653,3492,0,1202774400
6653,3492,0,1202774400
7332,6928,1,1246924800
7332,6928,1,1246924800
7630,2353,1,1222214400
12972,4269,1,1200960000
5073,4445,1,1231372800
5073,4445,1,1231372800
9429,7141,0,1207094400
1458,719,0,1213574400
2193,1081,0,1199318400
3079,1806,0,1199318400
370,6795,0,1199318400
9392,5095,0,1199318400
7777,4047,0,1199664000
10916,5916,0,1199750400
11815,6419,0,1199750400
11080,6001,0,1199750400
11073,4748,0,1199750400
13269,7152,0,1199750400
6773,3553,0,1199750400
12831,6828,0,1199750400
11203,5666,0,1199750400
9336,4143,0,1199750400
11017,5959,0,1199750400
12145,6455,1,1199750400
3750,2154,0,1199750400
4070,2414,0,1199750400
10778,5832,0,1199750400
3475,2033,0,1199750400
8561,4433,0,1210636800
4565,2664,0,1211068800
6159,3097,0,1202342400
9336,4144,0,1199836800
11203,5677,0,1199836800
12215,6812,0,1199836800
9093,4834,0,1199923200
4447,1646,0,1199923200
13051,2322,0,1199923200
10374,5637,0,1199923200
7801,4075,0,1199923200
7801,4075,0,1199923200
8630,4484,0,1199923200
12128,1047,0,1199923200
13467,7236,0,1199923200
784,5437,1,1199923200
784,5437,1,1199923200
7332,6632,0,1199923200
10474,3678,1,1200009600
12317,6514,0,1200009600
11405,978,1,1200009600
9390,5093,0,1200009600
7332,6634,1,1200009600
7332,6634,1,1200009600
8996,4671,1,1200009600
1425,5703,0,1200355200
12694,6452,0,1200355200
5243,2939,0,1200355200
7078,478,0,1200355200
7412,3819,0,1200355200
365,4860,0,1200355200
365,4860,0,1200355200
11607,6220,0,1200355200
13160,7089,0,1200355200
13212,7108,0,1200355200
7666,3930,0,1200355200
3163,1848,0,1200355200
3163,1848,0,1200355200
12547,6554,0,1200355200
5290,2966,0,1200355200
3028,1784,0,1200355200
4889,5578,0,1200441600
12476,6651,0,1200441600
6212,4666,0,1200441600
6958,3663,0,1205193600
1610,905,1,1207440000
2121,6683,0,1200441600
3910,2278,0,1200528000
3910,2279,0,1200528000
3910,2270,0,1200528000
3910,2272,0,1200528000
6095,3560,0,1200528000
860,428,0,1200528000
360,3611,0,1200528000
7421,3827,0,1200528000
3752,2155,0,1200528000
6653,3484,0,1200528000
9011,4701,0,1200614400
9187,4935,0,1200614400
4388,3798,0,1200614400
9464,5139,0,1200614400
1499,741,0,1200614400
5450,2729,0,1200614400
527,332,0,1200960000
11130,5956,0,1200960000
1753,1613,1,1200960000
3018,5627,1,1200960000
7740,4012,0,1200960000
7740,4012,0,1200960000
8485,4383,0,1200960000
13051,7043,0,1200960000
1064,550,0,1200960000
7332,6628,1,1200960000
4728,2729,0,1200960000
2125,5988,0,1201046400
357,258,0,1201046400
11999,6177,0,1201046400
1333,2256,0,1201046400
5529,3078,0,1201046400
1575,777,0,1201046400
6422,3374,0,1201046400
7586,3765,0,1201046400
4286,2547,0,1201046400
1521,762,0,1201046400
575,2460,0,1201046400
56,33,0,1201046400
5224,2916,0,1201046400
4478,600,1,1201046400
8697,4522,0,1201046400
5073,6607,1,1201046400
6835,2326,1,1201132800
6093,3559,0,1201132800
4124,4833,0,1201132800
10927,5926,0,1201132800
3377,5521,0,1201132800
10996,5946,0,1201219200
6675,3496,0,1201219200
4173,4696,0,1201219200
156,117,0,1201219200
10611,5740,0,1201219200
4079,2427,0,1201564800
11843,6323,0,1201564800
2359,1525,1,1201564800
12737,5577,0,1201564800
7621,3901,1,1201564800
10719,5801,0,1201564800
12737,4187,0,1201564800
12737,6756,0,1201564800
13051,7039,0,1201651200
13051,2314,0,1201651200
8926,7169,0,1201651200
8926,7169,0,1201651200
5579,3120,1,1201651200
1414,710,0,1201651200
11190,5005,0,1201651200
2399,1538,0,1201737600
8038,5962,0,1201737600
2447,1564,0,1201737600
13051,222,0,1201737600
5992,1396,0,1201737600
5992,1363,0,1201737600
5992,1253,0,1201737600
9160,4908,0,1201737600
5992,2689,0,1201737600
2739,2125,0,1201737600
5992,1436,0,1201737600
5992,1314,0,1201737600
13051,6716,0,1201737600
1727,843,0,1201737600
9230,4964,0,1201824000
4539,5876,0,1201824000
1727,843,0,1201824000
9957,6118,1,1201824000
7332,173,1,1201824000
6935,932,0,1202083200
892,313,0,1202083200
6935,3239,0,1202083200
2894,4793,0,1202083200
2894,4792,0,1202083200
2101,1015,0,1202083200
7390,3784,0,1202083200
10420,3115,0,1202083200
5992,1200,0,1202083200
5563,7059,1,1202169600
533,335,0,1202256000
533,335,0,1202256000
605,591,0,1202256000
5992,1456,0,1202256000
3078,6570,0,1202256000
12245,6499,1,1202256000
10244,2612,0,1202256000
13269,7143,0,1202256000
8995,2605,0,1202256000
3115,1821,0,1202256000
7934,3717,1,1202256000
10474,5683,0,1202256000
13326,3958,0,1202256000
13326,3958,0,1202256000
13326,3958,0,1202256000
360,3610,0,1202256000
6605,3431,1,1202256000
10666,171,0,1202256000
8553,4420,0,1202342400
306,511,0,1202342400
5992,1230,0,1202342400
5992,1504,0,1202342400
1065,2961,1,1202342400
1065,2962,1,1202342400
5281,1708,0,1202342400
5281,1708,0,1202342400
5992,1399,0,1202688000
11740,6303,0,1202688000
113,56,0,1202688000
1511,756,0,1202688000
7334,5608,0,1202688000
9353,5071,0,1202688000
13051,7020,0,1202688000
13051,6109,0,1202688000
5992,1391,0,1202688000
5992,1365,0,1202688000
5992,1365,0,1202688000
5992,1225,0,1202688000
5625,3140,0,1202688000
1602,5725,0,1202688000
11197,6351,1,1202688000
10728,5804,0,1202688000
7352,3936,0,1202688000
8628,1633,0,1202688000
6931,1454,0,1202688000
6618,3441,0,1202774400
1064,552,1,1202774400
10782,917,0,1202774400
9652,5257,0,1202774400
3163,1849,0,1202860800
5992,1256,0,1202860800
2482,3199,1,1202860800
2482,3199,1,1202860800
11168,604,1,1202860800
11168,604,1,1202860800
5992,1389,0,1202860800
5992,1432,0,1202860800
5992,1406,0,1202860800
5169,2896,0,1202860800
5992,1229,0,1202860800
5992,1212,0,1202860800
5625,3141,0,1202860800
784,5440,0,1202947200
7550,3873,0,1202947200
7740,4015,0,1202947200
