2781,6,0,1185753600
364,6,0,1185753600
2125,6,0,1185926400
3432,3,0,1186099200
1904,4,1,1186099200
7041,6,0,1186099200
658,6,0,1186444800
4906,6,0,1186444800
2734,6,0,1186531200
402,6,0,1186531200
1107,4,0,1186531200
1943,6,0,1186531200
3890,4,0,1186531200
4889,2,0,1186531200
7253,6,0,1186531200
3431,3,0,1186531200
3431,3,0,1186531200
5422,6,0,1186531200
2253,6,0,1186617600
1152,2,1,1186617600
2128,6,0,1186617600
4909,6,0,1186963200
4909,6,0,1186963200
5241,6,0,1186963200
4294,6,0,1186963200
3802,4,0,1187049600
5426,6,0,1187136000
6980,2,0,1187136000
2697,6,0,1187136000
6144,6,0,1187136000
5515,4,0,1187136000
5515,4,0,1187136000
5515,4,0,1187136000
4356,4,0,1187222400
1354,2,0,1187308800
2367,6,0,1187308800
1841,4,1,1187395200
3454,6,0,1187568000
5273,2,0,1187568000
5273,4,0,1187568000
4886,2,0,1187568000
3618,6,0,1187654400
1890,4,0,1191888000
2679,4,1,1198713600
2679,4,1,1198713600
5765,4,1,1238544000
1826,4,0,1187740800
3048,6,0,1187827200
3143,6,0,1187827200
3150,6,0,1187827200
3624,6,0,1187827200
3141,6,0,1187827200
4889,2,0,1187827200
3125,6,0,1187827200
7234,4,1,1188518400
4645,4,0,1194480000
5065,6,0,1187913600
4883,3,0,1187913600
1179,4,0,1188172800
357,4,1,1188172800
357,4,1,1188172800
357,4,1,1188172800
6881,6,0,1188259200
113,4,0,1188259200
113,4,0,1188259200
113,4,0,1188259200
811,4,1,1188259200
16,6,0,1188259200
4886,2,0,1188259200
4903,3,0,1188432000
6577,6,0,1188432000
2774,6,0,1188432000
383,6,0,1188432000
1628,6,0,1188432000
6843,6,0,1188432000
5133,6,0,1188432000
2318,4,1,1188432000
2318,4,1,1188432000
988,4,1,1207526400
326,6,0,1188432000
5132,6,0,1188432000
5008,6,0,1188518400
7141,6,0,1188518400
4729,6,0,1188518400
4409,6,0,1188518400
2551,2,1,1188518400
22,6,0,1188518400
4890,3,0,1188864000
4984,6,0,1188864000
1924,6,0,1188950400
7282,6,0,1188950400
6939,6,0,1188950400
6949,4,0,1188950400
4692,3,0,1189036800
4379,3,1,1189036800
1048,6,0,1189036800
6167,6,0,1189036800
425,6,0,1189036800
5350,4,0,1189036800
5128,6,0,1189209600
6455,6,0,1189209600
3888,3,1,1189382400
3888,3,1,1189382400
3135,6,0,1189382400
4698,4,0,1189468800
4698,4,0,1189468800
640,3,0,1189468800
640,3,0,1189468800
653,6,0,1189468800
2286,6,0,1189468800
2166,6,0,1189468800
6472,6,0,1189468800
4544,6,0,1189468800
3879,2,0,1189468800
3670,6,0,1189468800
729,2,0,1189468800
1573,6,0,1189468800
6599,6,0,1189468800
5996,6,0,1189468800
1841,2,1,1189468800
5159,6,0,1189555200
5713,6,0,1189555200
6897,6,0,1189555200
2707,4,1,1190851200
3894,4,0,1189641600
3895,4,0,1189641600
5996,6,0,1189728000
6626,4,0,1189987200
6626,4,0,1189987200
5559,2,0,1189987200
4472,6,0,1189987200
5482,6,0,1189987200
654,6,0,1189987200
1359,2,0,1189987200
2342,6,0,1189987200
2972,6,0,1189987200
4946,6,0,1189987200
284,6,0,1189987200
2995,6,0,1189987200
3138,6,0,1189987200
1876,2,0,1191801600
5945,6,0,1190073600
5051,6,0,1190073600
4536,6,0,1190073600
5966,6,0,1190073600
3132,6,0,1190073600
3127,6,0,1190073600
3378,6,0,1190073600
3378,6,0,1190073600
3378,6,0,1190073600
1137,6,0,1190073600
5185,6,0,1190160000
3378,6,0,1190160000
4166,4,1,1190160000
1356,4,1,1190160000
3365,6,0,1190160000
999,4,1,1191196800
5002,6,0,1190246400
6207,6,0,1190246400
2802,6,0,1190246400
7235,4,0,1190246400
1507,4,0,1190246400
6227,2,1,1190246400
1527,6,0,1190332800
268,2,0,1190505600
4362,6,0,1190505600
223,6,0,1190592000
223,6,0,1190592000
223,6,0,1190592000
223,6,0,1190592000
223,6,0,1190592000
1184,6,0,1190592000
151,6,0,1190592000
151,6,0,1190592000
3136,6,0,1190592000
2764,4,0,1190592000
2764,4,0,1190592000
5055,6,0,1190592000
3678,6,0,1190592000
5502,4,1,1190592000
1002,4,1,1191196800
6019,6,0,1190764800
2871,4,0,1190764800
1703,6,0,1190764800
1515,6,0,1190764800
7082,6,0,1190764800
573,4,1,1190764800
573,4,1,1190764800
1822,4,0,1190764800
2252,6,1,1190851200
6100,6,0,1190851200
6125,6,0,1190851200
2840,6,0,1190851200
3556,6,0,1190937600
1137,6,0,1190937600
2815,6,0,1190937600
4428,6,0,1191196800
447,6,0,1191196800
4916,6,0,1191196800
4592,6,0,1191369600
144,6,0,1191369600
145,6,0,1191369600
3605,6,0,1191369600
4175,6,0,1191369600
6053,4,0,1191369600
5191,6,0,1191369600
5881,6,0,1191369600
4839,6,0,1191369600
2604,4,0,1192147200
386,4,0,1191456000
1439,2,0,1191456000
5292,6,0,1191456000
7341,6,0,1191542400
1562,6,0,1191542400
4684,6,0,1191542400
6614,6,0,1191542400
901,4,1,1191628800
901,4,1,1191628800
901,4,1,1191628800
901,4,1,1191628800
901,4,1,1191628800
901,4,1,1191628800
901,4,1,1191628800
901,4,1,1191628800
901,4,1,1191628800
900,4,1,1191628800
1843,2,1,1191628800
2907,6,0,1191628800
6546,6,0,1191801600
2277,6,0,1191801600
2737,6,0,1191888000
1380,6,0,1191888000
6020,6,0,1191888000
7107,2,0,1191888000
4925,6,0,1191888000
3136,6,0,1191888000
3136,6,0,1191888000
6501,6,0,1191888000
5805,6,0,1191888000
7162,6,0,1191888000
6113,6,0,1191888000
6103,6,0,1191888000
6730,6,0,1191888000
3800,2,1,1221004800
4279,2,0,1192060800
3452,6,0,1192060800
5223,6,0,1192147200
6917,6,0,1192147200
5210,6,0,1192147200
3166,6,0,1192147200
1370,6,0,1192147200
4475,6,0,1192147200
5508,6,0,1192147200
1730,6,0,1192147200
6450,6,0,1192147200
6450,6,0,1192147200
4796,4,0,1192320000
2862,3,0,1192320000
6094,6,0,1192320000
519,4,1,1192320000
1289,6,0,1192320000
4865,6,1,1192320000
3136,6,0,1192320000
356,6,0,1192320000
455,4,0,1192406400
4215,6,0,1192406400
2022,4,1,1192406400
2022,4,1,1192406400
2022,2,1,1192406400
2022,2,1,1192406400
7105,6,0,1192492800
3378,6,0,1192492800
1356,3,1,1192492800
560,6,0,1192579200
4523,6,0,1192579200
3469,6,0,1192665600
5037,6,0,1192665600
1154,2,0,1197849600
709,6,0,1192752000
5570,4,1,1192838400
6131,4,1,1194220800
6131,4,1,1194220800
7302,6,0,1193011200
6083,6,0,1193097600
6514,6,0,1193097600
763,6,0,1193097600
4794,6,0,1193097600
5149,6,0,1193097600
3555,6,0,1193097600
4259,6,0,1193097600
4874,3,1,1193097600
3514,4,0,1193097600
169,3,1,1202774400
3570,4,1,1193961600
3570,4,1,1193961600
2808,6,0,1193184000
2282,6,0,1193184000
5068,6,0,1193616000
1874,4,0,1193616000
6135,3,1,1193702400
4003,6,0,1193702400
5389,6,0,1193702400
4254,6,0,1193702400
448,4,0,1193702400
258,6,0,1193788800
5049,6,0,1193788800
2144,6,0,1193875200
2144,6,0,1193875200
2421,4,0,1193875200
2421,4,0,1193875200
6366,6,0,1193875200
5958,6,0,1193875200
2123,6,0,1193875200
1900,6,0,1193875200
1057,6,0,1193875200
3024,6,0,1193875200
70,6,0,1193875200
6482,6,0,1193961600
4053,6,0,1194220800
2918,6,0,1194220800
710,6,1,1194220800
1652,6,0,1194220800
5803,6,0,1194220800
1840,4,1,1194220800
6303,6,0,1194307200
4471,6,0,1194307200
6826,6,0,1194307200
5865,6,0,1194307200
2503,6,0,1194307200
490,4,1,1198022400
2796,6,0,1194393600
6764,2,0,1194566400
2983,6,0,1194566400
220,2,1,1194912000
3222,6,0,1194998400
3221,6,0,1194998400
1494,6,0,1195084800
4867,6,0,1195084800
6101,6,0,1195084800
6099,6,0,1195084800
6097,6,0,1195084800
6102,6,0,1195084800
6480,6,0,1195084800
5742,2,1,1197504000
6284,4,1,1204243200
3241,6,0,1195430400
3167,6,0,1195516800
1494,6,0,1195516800
5390,6,0,1195516800
6032,6,0,1195603200
764,6,0,1195603200
5791,6,1,1195603200
2716,6,0,1195603200
2588,6,0,1195603200
6765,6,1,1195603200
5005,6,1,1195603200
3725,6,1,1195603200
6323,6,0,1195776000
367,6,0,1195776000
6093,6,0,1196035200
5405,6,0,1196035200
2157,6,0,1196035200
389,6,0,1196035200
1590,6,0,1196121600
5075,6,0,1196121600
4716,6,0,1196121600
4132,6,0,1196121600
2663,6,0,1196121600
6452,6,0,1196208000
1990,6,0,1196208000
503,4,1,1196208000
503,2,1,1196208000
503,4,1,1196208000
503,4,1,1196208000
503,4,1,1196208000
503,4,1,1196208000
7026,6,1,1196294400
390,6,1,1196294400
4910,6,0,1196294400
1808,6,0,1196294400
3320,6,0,1196294400
5404,6,0,1196294400
1990,6,0,1196294400
4411,6,0,1196294400
6571,6,0,1196294400
813,4,1,1196294400
4301,6,0,1196467200
2616,4,1,1197504000
2616,4,1,1197504000
5989,3,0,1196640000
2437,6,0,1196726400
6922,6,0,1196726400
3424,6,0,1196726400
6885,6,0,1196726400
2896,6,0,1196726400
4975,6,0,1196726400
5546,6,0,1196726400
6369,6,0,1196726400
2259,6,1,1196726400
3931,2,0,1196726400
1552,6,1,1196726400
6068,6,0,1196812800
490,2,0,1196812800
6746,2,0,1196812800
491,2,0,1196985600
2887,6,0,1197244800
4167,6,0,1197244800
2067,6,0,1197331200
5550,4,0,1197331200
7071,6,0,1197331200
7171,6,0,1197504000
4038,6,0,1197504000
1174,6,0,1197504000
2084,6,0,1197504000
5901,2,0,1197504000
695,2,0,1197504000
2603,4,1,1197504000
1180,4,0,1198022400
3721,6,0,1197504000
6736,6,0,1197504000
490,2,0,1197590400
3149,6,0,1197590400
5987,6,0,1197590400
2039,6,0,1197590400
7057,6,0,1197590400
726,4,0,1197590400
726,4,0,1197590400
726,4,0,1197590400
2848,4,1,1197590400
5923,6,0,1197849600
1682,6,0,1197849600
94,6,0,1197849600
4716,6,0,1197849600
2142,6,0,1197849600
5289,6,0,1197849600
44,3,1,1197849600
44,3,1,1197849600
7013,3,0,1197849600
5951,4,0,1197849600
231,6,0,1197849600
5525,4,1,1198022400
4357,2,0,1198022400
4192,6,0,1198022400
415,6,0,1198022400
4939,6,0,1198022400
2174,6,0,1198022400
2242,6,0,1198022400
2242,6,0,1198022400
5119,6,0,1198108800
6389,2,0,1198108800
2370,6,0,1198108800
5680,3,0,1198108800
1676,6,0,1198108800
1075,6,0,1198108800
2065,6,0,1198108800
2767,4,1,1198108800
2584,6,0,1198108800
2628,2,1,1198108800
7131,6,0,1198195200
6015,6,0,1198195200
5544,4,0,1198195200
6451,6,0,1198713600
2484,4,1,1198713600
251,6,0,1198713600
1982,6,0,1198713600
5705,6,0,1198713600
5708,6,0,1198713600
5277,6,0,1198713600
3590,6,0,1198713600
654,6,0,1198713600
2356,6,0,1198713600
4813,6,1,1198713600
6958,6,0,1198713600
3732,6,0,1198713600
834,6,0,1198800000
7225,6,0,1198800000
7226,6,0,1198800000
923,6,0,1198800000
232,6,0,1198800000
7346,6,0,1198800000
7290,6,0,1198800000
2864,6,0,1198800000
6866,6,0,1198800000
6077,6,0,1198800000
986,6,0,1198800000
4,6,0,1198800000
4410,6,0,1198800000
4389,6,0,1198800000
4389,6,0,1198800000
4430,6,0,1199059200
2589,6,0,1199059200
7129,6,0,1199059200
6029,2,0,1199059200
252,6,0,1199318400
3209,6,0,1199318400
7320,6,0,1199318400
5283,6,0,1199318400
7171,6,0,1199318400
3663,4,1,1199318400
2884,6,0,1199318400
6847,6,0,1199404800
5755,6,0,1199404800
3684,6,0,1199404800
821,6,0,1199404800
7130,6,0,1199404800
3964,6,0,1199404800
3571,4,1,1199404800
3683,6,0,1199404800
1238,6,0,1199404800
3966,6,0,1199404800
1412,6,0,1199404800
5353,6,0,1199404800
6950,6,0,1199404800
4330,6,0,1199404800
7310,6,0,1199404800
4236,6,0,1199404800
4787,6,0,1199664000
2415,4,0,1204588800
3502,3,0,1202774400
3502,3,0,1202774400
3921,4,1,1246924800
3921,3,1,1246924800
4109,4,1,1222214400
7013,4,1,1200960000
2616,6,1,1231372800
2616,4,1,1231372800
5216,3,0,1207094400
818,2,0,1213574400
1210,6,0,1199318400
1644,2,0,1199318400
254,6,0,1199318400
5199,6,0,1199318400
4239,6,0,1199664000
6005,6,0,1199750400
6435,6,0,1199750400
6069,6,0,1199750400
6065,6,0,1199750400
7209,6,0,1199750400
3543,6,0,1199750400
6951,6,0,1199750400
6161,6,0,1199750400
5161,6,0,1199750400
6038,6,0,1199750400
6589,6,1,1199750400
1996,6,0,1199750400
2151,6,0,1199750400
5944,6,0,1199750400
1866,6,0,1199750400
4618,4,0,1210636800
2373,6,0,1211068800
3264,2,0,1202342400
5162,6,0,1199836800
6162,6,0,1199836800
6616,6,0,1199836800
4945,6,0,1199923200
2320,4,0,1199923200
7054,6,0,1199923200
5709,6,0,1199923200
4264,4,0,1199923200
4264,4,0,1199923200
4680,6,0,1199923200
6572,6,0,1199923200
7316,6,0,1199923200
501,2,1,1199923200
501,4,1,1199923200
3891,4,0,1199923200
5760,4,1,1200009600
6664,6,0,1200009600
6206,4,1,1200009600
5195,6,0,1200009600
3893,2,1,1200009600
3893,3,1,1200009600
4836,6,1,1200009600
808,6,0,1200355200
6877,6,0,1200355200
2744,6,0,1200355200
3688,6,0,1200355200
4011,6,0,1200355200
252,6,0,1200355200
252,6,0,1200355200
6335,6,0,1200355200
7120,6,0,1200355200
7139,6,0,1200355200
4144,6,0,1200355200
1683,6,0,1200355200
1683,6,0,1200355200
6787,6,0,1200355200
2759,6,0,1200355200
1617,6,0,1200355200
2515,6,0,1200441600
6747,3,0,1200441600
3297,6,0,1200441600
3655,6,0,1205193600
896,4,1,1207440000
1164,2,0,1200441600
2078,6,0,1200528000
2079,6,0,1200528000
2076,6,0,1200528000
2077,6,0,1200528000
3231,6,0,1200528000
542,6,0,1200528000
249,6,0,1200528000
4017,4,0,1200528000
1998,6,0,1200528000
3494,2,0,1200528000
4860,6,0,1200614400
5046,6,0,1200614400
2299,6,0,1200614400
5237,6,0,1200614400
839,6,0,1200614400
2811,6,0,1200614400
340,6,0,1200960000
6115,6,0,1200960000
973,2,1,1200960000
1609,4,1,1200960000
4208,6,0,1200960000
4208,6,0,1200960000
4571,2,0,1200960000
7080,6,0,1200960000
652,6,0,1200960000
3888,3,1,1200960000
2449,6,0,1200960000
1167,4,0,1201046400
245,6,0,1201046400
6504,4,0,1201046400
778,4,0,1201046400
2853,6,0,1201046400
872,6,0,1201046400
3386,6,0,1201046400
4081,6,0,1201046400
2249,6,0,1201046400
851,6,0,1201046400
368,6,0,1201046400
40,6,0,1201046400
2738,6,0,1201046400
2330,4,1,1201046400
4712,6,0,1201046400
2633,4,1,1201046400
3558,4,1,1201132800
3230,6,0,1201132800
2173,6,0,1201132800
6013,6,0,1201132800
1817,6,0,1201132800
6033,6,0,1201219200
3512,6,0,1201219200
2188,6,0,1201219200
80,6,0,1201219200
5868,6,0,1201219200
2153,6,0,1201564800
6444,6,0,1201564800
1310,4,1,1201564800
6894,6,0,1201564800
4096,4,1,1201564800
5911,6,0,1201564800
6893,6,0,1201564800
6895,6,0,1201564800
7079,6,0,1201651200
7053,6,0,1201651200
4800,4,0,1201651200
4800,4,0,1201651200
2892,3,1,1201651200
805,6,0,1201651200
6152,6,0,1201651200
1326,6,0,1201737600
4353,6,0,1201737600
1343,6,0,1201737600
7052,6,0,1201737600
3101,6,0,1201737600
3090,6,0,1201737600
3075,6,0,1201737600
5025,6,0,1201737600
3128,6,0,1201737600
1477,6,0,1201737600
3110,6,0,1201737600
3084,6,0,1201737600
7060,6,0,1201737600
959,6,0,1201737600
5070,6,0,1201824000
2362,6,0,1201824000
959,6,0,1201824000
5517,4,1,1201824000
3789,4,1,1201824000
3630,6,0,1202083200
551,6,0,1202083200
3631,6,0,1202083200
1550,6,0,1202083200
1549,6,0,1202083200
1135,6,0,1202083200
3977,6,0,1202083200
5728,3,0,1202083200
3056,6,0,1202083200
2883,2,1,1202169600
343,6,0,1202256000
343,6,0,1202256000
388,6,0,1202256000
3115,6,0,1202256000
1641,6,0,1202256000
6634,4,1,1202256000
5655,6,0,1202256000
7201,6,0,1202256000
4833,6,0,1202256000
1657,6,0,1202256000
4304,2,1,1202256000
5764,4,0,1202256000
7237,4,0,1202256000
7237,2,0,1202256000
7237,4,0,1202256000
248,4,0,1202256000
3453,6,1,1202256000
5882,4,0,1202256000
4610,6,0,1202342400
224,6,0,1202342400
3068,6,0,1202342400
3122,6,0,1202342400
659,4,1,1202342400
660,4,1,1202342400
2758,2,0,1202342400
2758,4,0,1202342400
3102,6,0,1202688000
6405,6,0,1202688000
68,6,0,1202688000
845,6,0,1202688000
3956,2,0,1202688000
5171,6,0,1202688000
7078,6,0,1202688000
7059,6,0,1202688000
3097,6,0,1202688000
3091,6,0,1202688000
3091,6,0,1202688000
3066,6,0,1202688000
2927,6,0,1202688000
892,6,0,1202688000
6157,2,1,1202688000
5913,6,0,1202688000
3965,6,0,1202688000
4678,6,0,1202688000
3612,6,0,1202688000
3465,6,0,1202774400
654,6,1,1202774400
5947,6,0,1202774400
5330,6,0,1202774400
1684,6,0,1202860800
3077,6,0,1202860800
1358,2,1,1202860800
1358,2,1,1202860800
6133,4,1,1202860800
6133,2,1,1202860800
3096,6,0,1202860800
3108,6,0,1202860800
3104,6,0,1202860800
2712,6,0,1202860800
3067,6,0,1202860800
3061,6,0,1202860800
2928,6,0,1202860800
504,2,0,1202947200
4056,6,0,1202947200
4211,6,0,1202947200
241,6,0,1202947200
3133,6,0,1203033600
4471,6,0,1203033600
561,6,0,1203033600
3107,6,0,1203033600
3092,6,0,1203033600
4761,6,0,1203033600
3093,6,0,1203033600
3538,6,0,1203033600
6414,4,0,1203292800
5554,6,1,1203292800
652,6,0,1203292800
7218,6,0,1203292800
6552,6,0,1203292800
2235,6,0,1203379200
4683,6,0,1203379200
5803,6,0,1203379200
5134,6,0,1203379200
3136,6,0,1203379200
475,2,0,1203379200
3139,6,0,1203465600
3076,6,0,1203465600
5969,6,0,1203465600
628,6,0,1203465600
5437,6,0,1203465600
3111,6,0,1203465600
3060,6,0,1203465600
3106,6,0,1203465600
7189,6,0,1203465600
7045,6,0,1203465600
4466,4,0,1203552000
4466,4,0,1203552000
3016,6,0,1203552000
7179,6,0,1203552000
5703,6,0,1203552000
5135,6,0,1203552000
5137,6,0,1203552000
3741,6,0,1203638400
4856,6,0,1203638400
4854,6,0,1203638400
2908,6,0,1203638400
2552,6,0,1203638400
4561,6,0,1203638400
775,6,0,1203638400
4855,6,0,1203638400
4477,6,0,1203897600
4449,4,1,1203897600
7056,6,0,1203897600
1385,4,1,1212019200
1385,4,1,1212019200
3236,4,1,1213056000
6235,4,1,1218153600
1709,6,0,1204070400
5297,6,0,1204070400
3505,6,0,1204070400
3506,6,0,1204070400
4097,4,0,1204070400
5505,6,0,1204070400
5154,6,0,1204070400
5136,6,0,1204070400
7058,6,0,1204156800
5299,6,0,1204156800
5486,6,0,1204156800
2485,6,0,1204156800
3629,6,0,1204156800
3901,3,1,1207612800
3901,2,1,1207612800
3901,4,1,1207612800
742,4,0,1229644800
5741,2,0,1212019200
5650,4,1,1204502400
4342,4,1,1205452800
4342,4,1,1205452800
4342,4,1,1205452800
1076,6,0,1204502400
1821,6,0,1204502400
1715,6,0,1204502400
6007,6,0,1204502400
5285,6,0,1204502400
744,6,0,1204502400
1400,2,0,1204502400
3079,6,0,1204588800
1569,2,0,1204588800
1569,3,0,1204588800
1569,3,0,1204588800
1569,3,0,1204588800
1569,2,0,1204588800
6954,4,0,1204588800
7347,4,0,1206316800
4944,6,0,1204675200
4959,6,0,1204675200
5029,6,0,1204675200
241,6,0,1204675200
3225,6,1,1205107200
777,4,0,1205107200
870,6,0,1205107200
2478,6,0,1205280000
2002,6,0,1205280000
1106,6,0,1205280000
3316,2,1,1205280000
5569,4,1,1205280000
5569,4,1,1205280000
4720,2,0,1205280000
806,6,0,1205280000
5472,6,0,1205366400
6732,4,1,1205366400
569,2,0,1205366400
3354,6,0,1205366400
5798,3,0,1205712000
4224,6,0,1205712000
4224,6,0,1205712000
2029,6,0,1205712000
2273,6,0,1205712000
7193,6,0,1205712000
384,4,0,1205712000
384,4,0,1205712000
6531,4,0,1205712000
655,6,0,1205971200
3755,4,0,1205971200
2032,6,0,1205971200
2286,6,0,1205971200
2031,6,0,1205971200
2033,6,0,1205971200
5014,6,0,1205971200
2006,6,0,1205971200
112,4,0,1205971200
5634,6,0,1205971200
4962,6,0,1205971200
1796,6,0,1205971200
1796,6,0,1205971200
3268,6,0,1205971200
3041,6,0,1205971200
2664,6,0,1205971200
2664,6,0,1205971200
3173,6,0,1206316800
3184,6,0,1206316800
5711,6,0,1206316800
1572,6,1,1206316800
1072,4,0,1206316800
5691,6,0,1206316800
1313,4,1,1206316800
1313,4,1,1206316800
541,2,0,1206316800
6236,2,0,1206316800
5445,6,0,1206316800
634,4,1,1206403200
634,4,1,1206403200
1352,6,0,1206403200
1416,6,0,1206403200
4782,6,0,1206403200
4354,4,1,1206403200
6187,6,0,1206403200
7166,6,0,1206403200
4981,6,0,1206403200
1475,6,0,1206403200
5331,6,0,1206662400
3697,6,0,1206662400
5326,6,0,1206662400
2281,6,0,1206662400
2559,6,0,1206662400
5704,6,0,1206921600
6497,6,0,1206921600
6498,6,0,1206921600
883,6,0,1206921600
4136,2,1,1206921600
785,6,0,1206921600
785,6,0,1206921600
5307,6,0,1206921600
4665,3,1,1207440000
6327,4,0,1207008000
6327,4,0,1207008000
6396,4,1,1207008000
6396,4,1,1207008000
6396,4,1,1207008000
5593,6,0,1208822400
3540,6,0,1207094400
6996,6,0,1207094400
5540,6,0,1207094400
4298,6,0,1207094400
3003,6,0,1207094400
2499,6,0,1207094400
547,6,0,1207094400
4226,6,0,1207094400
2629,4,1,1212537600
2629,4,1,1212537600
1882,6,0,1207267200
1521,6,0,1207612800
2617,4,1,1207612800
2617,4,1,1207612800
1790,6,0,1207612800
6383,6,0,1207699200
4168,6,0,1207699200
4432,2,0,1207699200
2080,6,0,1207699200
656,6,0,1207699200
6570,4,1,1207872000
6570,4,1,1207872000
4470,4,1,1207872000
4231,6,0,1207872000
4231,6,0,1207872000
564,6,0,1207872000
5363,6,0,1207872000
3518,6,0,1207872000
3361,6,0,1207872000
7303,6,0,1207872000
3380,6,0,1207958400
2996,6,0,1207958400
842,6,0,1207958400
843,6,0,1207958400
209,3,1,1208908800
296,4,1,1212537600
2910,6,0,1208131200
1704,6,0,1208131200
5251,6,0,1208131200
5010,6,0,1208131200
236,6,0,1208217600
5423,6,0,1208217600
5425,6,0,1208217600
5424,6,0,1208217600
5414,6,0,1208217600
5415,6,0,1208217600
4220,6,0,1208217600
1704,6,0,1208217600
5724,6,0,1208217600
