2475,24707,0,1180569600
3418,24716,0,1180569600
3419,24717,1,1180569600
4808,24721,1,1180656000
4378,24722,0,1180656000
7315,24723,1,1180656000
2799,24724,0,1180656000
106,24740,0,1180915200
106,24740,0,1180915200
308,24744,1,1190073600
308,24744,1,1190073600
3857,24768,1,1197331200
3857,24768,1,1197331200
3857,24768,1,1197331200
3857,24768,1,1197331200
2408,24777,0,1181001600
5618,24780,0,1181001600
5311,24781,0,1181001600
7183,24786,0,1181001600
1014,24790,0,1181001600
4749,24794,0,1181001600
1739,24797,0,1181001600
1739,24797,0,1181001600
7315,24805,0,1181088000
1956,24806,0,1181088000
5888,24811,0,1181088000
2321,24817,0,1181088000
4770,24824,0,1181088000
1050,24826,0,1181088000
3822,24839,1,1181174400
3250,24846,0,1181174400
3273,24847,0,1181174400
6849,24860,0,1181260800
4375,24863,0,1181260800
6942,24864,0,1181260800
4560,24865,0,1181260800
7065,24867,0,1181260800
7233,24874,1,1181520000
7233,24874,1,1181520000
7233,24874,1,1181520000
7233,24875,1,1181520000
5729,24884,0,1181520000
4017,24886,0,1181520000
4938,24887,0,1181520000
6786,24888,0,1181520000
6983,24889,0,1181520000
6983,24889,0,1181520000
5478,24893,0,1181520000
6797,24894,0,1181520000
1842,24895,0,1181520000
1842,24896,1,1181520000
2353,24915,0,1181606400
391,24926,0,1181606400
998,24942,1,1181779200
998,24942,1,1181779200
998,24942,1,1181779200
7177,24946,0,1181779200
7210,24947,0,1181779200
7200,24948,0,1181779200
5963,24954,0,1181779200
5962,24956,0,1181779200
6348,24959,0,1181779200
2291,24960,0,1181779200
7182,24962,0,1181779200
7192,24963,0,1181779200
1780,24977,0,1182124800
5114,24996,1,1182211200
7260,24997,0,1182211200
4005,24998,0,1182211200
3862,25008,0,1182211200
7199,25014,0,1182297600
3519,25015,1,1182297600
4889,25019,0,1182297600
1444,25022,0,1182297600
6637,25031,0,1182297600
6120,25032,0,1182297600
7176,25036,0,1182384000
7176,25036,0,1182384000
1865,25037,1,1182384000
381,25039,0,1182384000
3524,25050,0,1182384000
2797,25061,1,1182470400
962,25065,0,1182384000
2886,25083,0,1182470400
811,25085,1,1182470400
3313,25095,0,1182470400
5339,25096,0,1182470400
4297,25124,1,1182816000
719,25125,0,1182816000
4725,25126,0,1182816000
1723,25127,0,1182816000
6009,25128,0,1182816000
5560,25134,1,1182816000
7343,25150,0,1182816000
1785,25153,0,1182816000
5971,25154,0,1182816000
6692,25155,0,1182816000
4318,25157,0,1182816000
5653,25159,1,1182816000
5653,25159,1,1182816000
963,25171,0,1182816000
2441,25174,0,1182816000
1839,25175,0,1182816000
1175,25182,0,1182902400
1991,25183,0,1182902400
1895,25184,0,1182902400
2623,25209,0,1183075200
6136,25210,1,1183075200
3806,25212,0,1183075200
3826,25215,0,1183075200
5471,25227,0,1183334400
6271,25237,1,1183420800
2562,25240,0,1183420800
6982,25241,0,1183420800
1810,25242,0,1183420800
532,25243,0,1183420800
6169,25244,0,1183420800
2486,25245,0,1183420800
5648,25246,0,1183420800
6705,25248,0,1183420800
5034,25252,0,1183420800
1473,25256,0,1183420800
2192,25257,0,1183420800
2192,25257,0,1183420800
398,25258,0,1183420800
5269,25264,0,1183420800
5474,25269,0,1183420800
6862,25270,0,1183420800
6704,25271,0,1183420800
1342,25280,0,1183507200
672,25285,0,1183507200
898,25287,0,1185408000
2794,25303,0,1183593600
2385,25304,0,1183593600
5312,25305,0,1183593600
4213,25306,0,1183593600
4213,25308,0,1183593600
719,25311,0,1183593600
5758,25325,0,1183680000
5758,25325,0,1183680000
5758,25326,0,1183680000
1906,25329,0,1183680000
6713,25330,0,1183680000
6829,25331,1,1183680000
6792,25332,0,1183680000
5761,25334,0,1183680000
629,25341,0,1183939200
673,25350,0,1183939200
2310,25351,0,1183939200
3468,25352,0,1183939200
1110,25353,0,1183939200
2138,25366,0,1184025600
2624,25369,0,1184025600
7021,25400,0,1184112000
4594,25401,0,1184112000
262,25402,0,1184112000
2790,25406,0,1184112000
6565,25416,0,1184112000
3589,25421,0,1184112000
7314,25422,0,1184112000
5429,25487,0,1184457600
4889,25505,0,1184457600
4889,25518,0,1184544000
4907,25520,0,1184544000
5418,25521,0,1184544000
2923,25522,0,1184544000
1981,25523,0,1184544000
1232,25524,0,1184544000
4033,25525,0,1184544000
4032,25526,0,1184544000
6016,25552,0,1184630400
2618,25584,0,1186617600
487,25588,0,1198022400
5212,25590,0,1184716800
5295,25591,0,1184716800
1487,25592,0,1184716800
3801,25608,0,1197331200
3801,25608,0,1197331200
2372,25619,0,1189036800
2874,25629,0,1184889600
3126,25636,0,1184889600
5493,25637,0,1184889600
762,25638,0,1184889600
4988,25639,1,1184889600
72,25640,0,1184889600
3705,25642,0,1184889600
6179,25643,0,1184889600
3477,25659,0,1185235200
6345,25660,0,1185235200
4399,25661,0,1185235200
3831,25662,0,1185235200
2972,25677,0,1185321600
982,25680,0,1185321600
4316,25683,0,1185321600
5547,25684,1,1185321600
7100,25685,0,1185321600
1488,25687,0,1185321600
7313,25688,0,1185321600
4890,25699,0,1188864000
3969,25705,0,1185321600
3969,25706,0,1185321600
553,25707,1,1185321600
1931,25708,0,1185321600
4740,25709,1,1185321600
4889,25710,0,1185321600
4308,25728,0,1185494400
1399,25729,0,1185494400
3146,25742,0,1185494400
3483,25748,0,1185753600
4949,25749,0,1185753600
67,25750,0,1185753600
230,25751,0,1185753600
4301,25752,0,1185753600
1904,25753,0,1185753600
6816,25754,0,1185753600
2196,25755,1,1185753600
4308,25757,0,1185753600
1201,25762,1,1185753600
6976,25763,0,1185753600
2781,25764,0,1185753600
364,25780,0,1185753600
2125,25823,0,1185926400
3432,25835,0,1186099200
1904,25850,1,1186099200
7041,25851,0,1186099200
658,25865,0,1186444800
4906,25877,0,1186444800
2734,25923,0,1186531200
402,25924,0,1186531200
1107,25944,0,1186531200
1943,25945,0,1186531200
3890,25946,0,1186531200
4889,25947,0,1186531200
7253,25948,0,1186531200
3431,25949,0,1186531200
3431,25949,0,1186531200
5422,25950,0,1186531200
2253,25969,0,1186617600
1152,25976,1,1186617600
2128,25977,0,1186617600
4909,25999,0,1186963200
4909,26000,0,1186963200
5241,26001,0,1186963200
4294,26007,0,1186963200
3802,26023,0,1187049600
5426,26049,0,1187136000
6980,26053,0,1187136000
2697,26055,0,1187136000
6144,26056,0,1187136000
5515,26057,0,1187136000
5515,26057,0,1187136000
5515,26057,0,1187136000
4356,26064,0,1187222400
1354,26069,0,1187308800
2367,26073,0,1187308800
1841,26107,1,1187395200
3454,26126,0,1187568000
5273,26127,0,1187568000
5273,26127,0,1187568000
4886,26128,0,1187568000
3618,26143,0,1187654400
1890,26153,0,1191888000
2679,26159,1,1198713600
2679,26159,1,1198713600
5765,26160,1,1238544000
1826,26174,0,1187740800
3048,26187,0,1187827200
3143,26188,0,1187827200
3150,26189,0,1187827200
3624,26190,0,1187827200
3141,26191,0,1187827200
4889,26192,0,1187827200
3125,26194,0,1187827200
7234,26200,1,1188518400
4645,26202,0,1194480000
5065,26209,0,1187913600
4883,26210,0,1187913600
1179,26241,0,1188172800
357,26247,1,1188172800
357,26247,1,1188172800
357,26247,1,1188172800
6881,26260,0,1188259200
113,26261,0,1188259200
113,26262,0,1188259200
113,26262,0,1188259200
811,26263,1,1188259200
16,26264,0,1188259200
4886,26265,0,1188259200
4903,26275,0,1188432000
6577,26276,0,1188432000
2774,26281,0,1188432000
383,26282,0,1188432000
1628,26283,0,1188432000
6843,26284,0,1188432000
5133,26285,0,1188432000
2318,26286,1,1188432000
2318,26286,1,1188432000
988,26299,1,1207526400
326,26306,0,1188432000
5132,26307,0,1188432000
5008,26315,0,1188518400
7141,26316,0,1188518400
4729,26319,0,1188518400
4409,26324,0,1188518400
2551,26325,1,1188518400
22,26326,0,1188518400
4890,26331,0,1188864000
4984,26332,0,1188864000
1924,26387,0,1188950400
7282,26389,0,1188950400
6939,26390,0,1188950400
6949,26400,0,1188950400
4692,26406,0,1189036800
4379,26407,1,1189036800
1048,26408,0,1189036800
6167,26409,0,1189036800
425,26416,0,1189036800
5350,26420,0,1189036800
5128,26429,0,1189209600
6455,26435,0,1189209600
3888,26444,1,1189382400
3888,26444,1,1189382400
3135,26449,0,1189382400
4698,26468,0,1189468800
4698,26468,0,1189468800
640,26469,0,1189468800
640,26469,0,1189468800
653,26470,0,1189468800
2286,26471,0,1189468800
2166,26473,0,1189468800
6472,26474,0,1189468800
4544,26475,0,1189468800
3879,26480,0,1189468800
3670,26481,0,1189468800
729,26482,0,1189468800
1573,26483,0,1189468800
6599,26485,0,1189468800
5996,26486,0,1189468800
1841,26487,1,1189468800
5159,26500,0,1189555200
5713,26511,0,1189555200
6897,26512,0,1189555200
2707,26524,1,1190851200
3894,26534,0,1189641600
3895,26535,0,1189641600
5996,26539,0,1189728000
6626,26546,0,1189987200
6626,26547,0,1189987200
5559,26548,0,1189987200
4472,26550,0,1189987200
5482,26551,0,1189987200
654,26552,0,1189987200
1359,26555,0,1189987200
2342,26562,0,1189987200
2972,26563,0,1189987200
4946,26564,0,1189987200
284,26565,0,1189987200
2995,26566,0,1189987200
3138,26567,0,1189987200
1876,26568,0,1191801600
5945,26576,0,1190073600
5051,26578,0,1190073600
4536,26596,0,1190073600
5966,26597,0,1190073600
3132,26598,0,1190073600
3127,26599,0,1190073600
3378,26600,0,1190073600
3378,26600,0,1190073600
3378,26600,0,1190073600
1137,26601,0,1190073600
5185,26621,0,1190160000
3378,26622,0,1190160000
4166,26625,1,1190160000
1356,26626,1,1190160000
3365,26627,0,1190160000
999,26644,1,1191196800
5002,26650,0,1190246400
6207,26656,0,1190246400
2802,26657,0,1190246400
7235,26658,0,1190246400
1507,26659,0,1190246400
6227,26660,1,1190246400
1527,26666,0,1190332800
268,26676,0,1190505600
4362,26689,0,1190505600
223,26695,0,1190592000
223,26695,0,1190592000
223,26695,0,1190592000
223,26695,0,1190592000
223,26695,0,1190592000
1184,26700,0,1190592000
151,26701,0,1190592000
151,26702,0,1190592000
3136,26704,0,1190592000
2764,26706,0,1190592000
2764,26706,0,1190592000
5055,26707,0,1190592000
3678,26708,0,1190592000
5502,26709,1,1190592000
1002,26716,1,1191196800
6019,26723,0,1190764800
2871,26728,0,1190764800
1703,26732,0,1190764800
1515,26733,0,1190764800
7082,26736,0,1190764800
573,26741,1,1190764800
573,26741,1,1190764800
1822,26744,0,1190764800
2252,26751,1,1190851200
6100,26756,0,1190851200
6125,26757,0,1190851200
2840,26764,0,1190851200
3556,26771,0,1190937600
1137,26772,0,1190937600
2815,26773,0,1190937600
4428,26782,0,1191196800
447,26789,0,1191196800
4916,26790,0,1191196800
4592,26806,0,1191369600
144,26807,0,1191369600
145,26808,0,1191369600
3605,26810,0,1191369600
4175,26811,0,1191369600
6053,26817,0,1191369600
5191,26818,0,1191369600
5881,26819,0,1191369600
4839,26820,0,1191369600
2604,26834,0,1192147200
386,26841,0,1191456000
1439,26843,0,1191456000
5292,26845,0,1191456000
7341,26854,0,1191542400
1562,26857,0,1191542400
4684,26858,0,1191542400
6614,26859,0,1191542400
901,26867,1,1191628800
901,26867,1,1191628800
901,26867,1,1191628800
901,26867,1,1191628800
901,26867,1,1191628800
901,26867,1,1191628800
901,26867,1,1191628800
901,26867,1,1191628800
901,26867,1,1191628800
900,26868,1,1191628800
1843,26881,1,1191628800
2907,26885,0,1191628800
6546,26895,0,1191801600
2277,26896,0,1191801600
2737,26912,0,1191888000
1380,26917,0,1191888000
6020,26918,0,1191888000
7107,26919,0,1191888000
4925,26927,0,1191888000
3136,26928,0,1191888000
3136,26929,0,1191888000
6501,26930,0,1191888000
5805,26932,0,1191888000
7162,26933,0,1191888000
6113,26934,0,1191888000
6103,26935,0,1191888000
6730,26939,0,1191888000
3800,26960,1,1221004800
4279,26971,0,1192060800
3452,26980,0,1192060800
5223,26992,0,1192147200
6917,26993,0,1192147200
5210,26995,0,1192147200
3166,27012,0,1192147200
1370,27013,0,1192147200
4475,27014,0,1192147200
5508,27017,0,1192147200
1730,27021,0,1192147200
6450,27027,0,1192147200
6450,27027,0,1192147200
4796,27050,0,1192320000
2862,27051,0,1192320000
6094,27053,0,1192320000
519,27054,1,1192320000
1289,27055,0,1192320000
4865,27056,1,1192320000
3136,27061,0,1192320000
356,27062,0,1192320000
455,27065,0,1192406400
4215,27069,0,1192406400
2022,27070,1,1192406400
2022,27070,1,1192406400
2022,27070,1,1192406400
2022,27071,1,1192406400
7105,27088,0,1192492800
3378,27089,0,1192492800
1356,27091,1,1192492800
560,27093,0,1192579200
4523,27094,0,1192579200
3469,27174,0,1192665600
5037,27175,0,1192665600
1154,27184,0,1197849600
709,27192,0,1192752000
5570,27201,1,1192838400
6131,27203,1,1194220800
6131,27203,1,1194220800
7302,27218,0,1193011200
6083,27225,0,1193097600
6514,27226,0,1193097600
763,27228,0,1193097600
4794,27229,0,1193097600
5149,27239,0,1193097600
3555,27241,0,1193097600
4259,27243,0,1193097600
4874,27250,1,1193097600
3514,27251,0,1193097600
169,27256,1,1202774400
3570,27257,1,1193961600
3570,27257,1,1193961600
2808,27266,0,1193184000
2282,27268,0,1193184000
5068,27287,0,1193616000
1874,27289,0,1193616000
6135,27299,1,1193702400
4003,27309,0,1193702400
5389,27310,0,1193702400
4254,27311,0,1193702400
448,27321,0,1193702400
258,27337,0,1193788800
5049,27339,0,1193788800
2144,27353,0,1193875200
2144,27356,0,1193875200
2421,27361,0,1193875200
2421,27361,0,1193875200
6366,27362,0,1193875200
5958,27363,0,1193875200
2123,27364,0,1193875200
1900,27365,0,1193875200
1057,27366,0,1193875200
3024,27367,0,1193875200
70,27368,0,1193875200
6482,27382,0,1193961600
4053,27394,0,1194220800
2918,27395,0,1194220800
710,27402,1,1194220800
1652,27403,0,1194220800
5803,27405,0,1194220800
1840,27408,1,1194220800
6303,27422,0,1194307200
4471,27423,0,1194307200
6826,27424,0,1194307200
5865,27425,0,1194307200
2503,27426,0,1194307200
490,27444,1,1198022400
2796,27445,0,1194393600
6764,27466,0,1194566400
2983,27468,0,1194566400
220,27496,1,1194912000
3222,27526,0,1194998400
3221,27527,0,1194998400
1494,27545,0,1195084800
4867,27548,0,1195084800
6101,27549,0,1195084800
6099,27550,0,1195084800
6097,27551,0,1195084800
6102,27552,0,1195084800
6480,27557,0,1195084800
5742,27568,1,1197504000
6284,27569,1,1204243200
3241,27577,0,1195430400
3167,27587,0,1195516800
1494,27606,0,1195516800
5390,27607,0,1195516800
6032,27615,0,1195603200
764,27616,0,1195603200
5791,27619,1,1195603200
2716,27620,0,1195603200
2588,27621,0,1195603200
6765,27623,1,1195603200
5005,27625,1,1195603200
3725,27626,1,1195603200
6323,27642,0,1195776000
367,27643,0,1195776000
6093,27659,0,1196035200
5405,27662,0,1196035200
2157,27663,0,1196035200
389,27664,0,1196035200
1590,27667,0,1196121600
5075,27668,0,1196121600
4716,27671,0,1196121600
4132,27673,0,1196121600
2663,27681,0,1196121600
6452,27689,0,1196208000
1990,27694,0,1196208000
503,27696,1,1196208000
503,27696,1,1196208000
503,27696,1,1196208000
503,27696,1,1196208000
503,27696,1,1196208000
503,27696,1,1196208000
7026,27702,1,1196294400
390,27706,1,1196294400
4910,27707,0,1196294400
1808,27708,0,1196294400
3320,27709,0,1196294400
5404,27714,0,1196294400
1990,27715,0,1196294400
4411,27717,0,1196294400
6571,27718,0,1196294400
813,27719,1,1196294400
4301,27732,0,1196467200
2616,27734,1,1197504000
2616,27734,1,1197504000
5989,27741,0,1196640000
2437,27742,0,1196726400
6922,27743,0,1196726400
3424,27744,0,1196726400
6885,27745,0,1196726400
2896,27747,0,1196726400
4975,27753,0,1196726400
5546,27760,0,1196726400
6369,27761,0,1196726400
2259,27764,1,1196726400
3931,27766,0,1196726400
1552,27767,1,1196726400
6068,27770,0,1196812800
490,27785,0,1196812800
6746,27786,0,1196812800
491,27799,0,1196985600
2887,27812,0,1197244800
4167,27814,0,1197244800
2067,27832,0,1197331200
5550,27839,0,1197331200
7071,27840,0,1197331200
7171,27844,0,1197504000
4038,27845,0,1197504000
1174,27846,0,1197504000
2084,27847,0,1197504000
5901,27848,0,1197504000
695,27849,0,1197504000
2603,27853,1,1197504000
1180,27857,0,1198022400
3721,27866,0,1197504000
6736,27869,0,1197504000
490,27881,0,1197590400
3149,27884,0,1197590400
5987,27888,0,1197590400
2039,27890,0,1197590400
7057,27891,0,1197590400
726,27898,0,1197590400
726,27898,0,1197590400
726,27898,0,1197590400
2848,27908,1,1197590400
5923,27912,0,1197849600
1682,27913,0,1197849600
94,27914,0,1197849600
4716,27915,0,1197849600
2142,27916,0,1197849600
5289,27921,0,1197849600
44,27922,1,1197849600
44,27923,1,1197849600
7013,27924,0,1197849600
5951,27925,0,1197849600
231,27935,0,1197849600
5525,27965,1,1198022400
4357,27969,0,1198022400
4192,27970,0,1198022400
415,27971,0,1198022400
4939,27974,0,1198022400
2174,27976,0,1198022400
2242,27978,0,1198022400
2242,27978,0,1198022400
5119,27984,0,1198108800
6389,27985,0,1198108800
2370,27986,0,1198108800
5680,27990,0,1198108800
1676,27991,0,1198108800
1075,27997,0,1198108800
2065,28000,0,1198108800
2767,28005,1,1198108800
2584,28010,0,1198108800
2628,28018,1,1198108800
7131,28020,0,1198195200
6015,28027,0,1198195200
5544,28028,0,1198195200
6451,28040,0,1198713600
2484,28042,1,1198713600
251,28054,0,1198713600
1982,28055,0,1198713600
5705,28056,0,1198713600
5708,28057,0,1198713600
5277,28062,0,1198713600
3590,28063,0,1198713600
654,28064,0,1198713600
2356,28065,0,1198713600
4813,28067,1,1198713600
6958,28068,0,1198713600
3732,28069,0,1198713600
834,28077,0,1198800000
7225,28078,0,1198800000
7226,28080,0,1198800000
923,28087,0,1198800000
232,28088,0,1198800000
7346,28089,0,1198800000
7290,28090,0,1198800000
2864,28091,0,1198800000
6866,28092,0,1198800000
6077,28093,0,1198800000
986,28094,0,1198800000
4,28095,0,1198800000
4410,28097,0,1198800000
4389,28098,0,1198800000
4389,28098,0,1198800000
4430,28113,0,1199059200
2589,28114,0,1199059200
7129,28115,0,1199059200
6029,28116,0,1199059200
252,28126,0,1199318400
3209,28132,0,1199318400
7320,28133,0,1199318400
5283,28135,0,1199318400
7171,28143,0,1199318400
3663,28149,1,1199318400
2884,28150,0,1199318400
6847,28158,0,1199404800
5755,28159,0,1199404800
3684,28160,0,1199404800
821,28162,0,1199404800
7130,28163,0,1199404800
3964,28164,0,1199404800
