3046,33569,7,1229385600
591,33570,5,1229385600
5682,33575,10,1229385600
5682,33575,10,1229385600
5098,33577,6,1229385600
4891,33579,7,1229472000
1745,33580,4,1229472000
1745,33580,4,1229472000
134,33581,7,1229472000
3517,33582,6,1229472000
6578,33583,7,1229472000
6578,33583,7,1229472000
5485,33584,6,1229472000
127,33585,7,1229472000
133,33586,7,1229472000
133,33586,7,1229472000
137,33587,7,1229472000
128,33589,7,1229472000
3548,33590,6,1229472000
4747,33591,7,1229472000
131,33592,7,1229472000
131,33592,7,1229472000
6596,33593,4,1229472000
124,33594,7,1229472000
130,33595,7,1229472000
130,33595,7,1229472000
1239,33596,5,1229472000
3055,33597,7,1229472000
1551,33602,7,1229472000
362,33603,10,1229472000
375,33604,7,1229472000
375,33604,7,1229472000
4222,33605,7,1229472000
4222,33606,7,1229472000
4227,33607,7,1229472000
4223,33608,7,1229472000
2398,33614,6,1229472000
3372,33617,9,1229558400
3372,33617,9,1229558400
5573,33618,9,1229558400
5573,33618,9,1229558400
7205,33619,7,1229558400
6986,33620,3,1229558400
6986,33620,3,1229558400
6780,33621,5,1229558400
3376,33631,7,1229558400
2095,33632,4,1229558400
4826,33645,9,1229644800
7072,33649,8,1229644800
6031,33651,4,1229904000
3293,33652,4,1229904000
6729,33660,6,1229904000
6034,33662,7,1230076800
2059,33665,9,1230076800
2059,33665,9,1230076800
4115,33669,5,1230076800
5777,33676,10,1230249600
1965,33678,7,1230249600
1929,33679,7,1230249600
6201,33680,7,1230249600
4329,33681,6,1230249600
4329,33683,4,1230249600
4805,33685,4,1230249600
3256,33686,7,1230249600
4846,33687,7,1230249600
1335,33689,9,1230249600
1335,33689,9,1230249600
2216,33690,7,1230249600
4415,33691,7,1230249600
4415,33692,7,1230249600
5249,33693,7,1230249600
3933,33697,4,1230508800
849,33700,4,1230508800
3843,33702,6,1230508800
374,33703,7,1230595200
374,33703,7,1230595200
7055,33704,4,1230595200
911,33705,9,1230595200
910,33706,9,1230595200
910,33706,9,1230595200
910,33706,9,1230595200
2821,33707,9,1230595200
2821,33707,9,1230595200
918,33708,9,1230595200
2145,33711,4,1230595200
3668,33714,5,1230595200
15,33716,9,1230595200
2081,33718,7,1230595200
2322,33719,7,1230595200
5994,33720,7,1230595200
5192,33723,7,1230595200
619,33724,7,1230595200
4481,33725,5,1230595200
617,33726,7,1230595200
459,33728,7,1230595200
1015,33729,7,1230595200
2149,33730,7,1230595200
2149,33730,7,1230595200
2149,33731,7,1230595200
2577,33732,5,1230595200
1081,33733,7,1230595200
1081,33733,7,1230595200
7300,33734,7,1230681600
6684,33735,7,1230681600
6684,33735,7,1230681600
6685,33737,7,1230681600
527,33739,5,1230681600
1681,33740,7,1230681600
5585,33741,7,1230681600
5584,33742,7,1230681600
2785,33744,6,1230681600
5582,33745,6,1230681600
3545,33746,5,1230681600
1775,33754,7,1230681600
1775,33755,7,1230681600
1773,33756,7,1230681600
1548,33757,7,1230681600
1548,33758,7,1230681600
3103,33763,7,1230854400
4957,33767,7,1230854400
2757,33768,7,1230854400
6892,33769,6,1230854400
1845,33770,6,1230854400
1846,33771,6,1230854400
1846,33772,7,1230854400
509,33773,5,1230854400
1947,33781,7,1231113600
5066,33783,7,1231113600
2745,33784,7,1231113600
2745,33784,7,1231113600
1330,33790,2,1231113600
4235,33793,7,1231200000
1907,33794,5,1231200000
1105,33795,5,1231200000
4246,33796,4,1231200000
1191,33798,5,1231200000
2231,33803,5,1231200000
6911,33804,5,1231200000
6682,33805,7,1231200000
3172,33806,7,1231200000
3172,33806,7,1231200000
3172,33806,7,1231200000
3172,33806,7,1231200000
2821,33810,9,1231372800
2088,33812,4,1231372800
3170,33816,7,1231372800
5023,33820,5,1231372800
2416,33822,7,1231372800
3984,33825,7,1231718400
7334,33826,4,1231718400
6425,33827,5,1231718400
6322,33828,5,1231718400
2714,33830,7,1231718400
2798,33832,7,1231718400
2713,33834,7,1231718400
3731,33836,6,1231718400
3731,33837,7,1231718400
1263,33838,7,1231718400
1262,33839,7,1231718400
1259,33840,7,1231718400
1260,33841,7,1231718400
1258,33842,7,1231718400
2937,33843,7,1231718400
7219,33846,7,1231977600
6447,33860,4,1232409600
6639,33863,7,1232496000
1081,33864,7,1232496000
577,33868,7,1232496000
1123,33869,7,1232496000
6828,33871,5,1232496000
6408,33873,5,1232496000
1261,33874,5,1232496000
1237,33875,4,1232496000
7334,33879,7,1232496000
4055,33880,6,1232582400
871,33890,7,1232668800
6443,33891,7,1232668800
6443,33891,7,1232668800
594,33892,7,1232668800
3367,33894,6,1232668800
3367,33895,7,1232668800
5182,33898,5,1232668800
4216,33899,7,1232668800
132,33900,7,1232668800
120,33901,7,1232668800
2461,33904,6,1232668800
3535,33907,5,1232928000
2394,33908,7,1232928000
5067,33909,7,1232928000
6252,33911,7,1232928000
126,33914,7,1232928000
131,33916,7,1232928000
131,33916,7,1232928000
4502,33920,7,1232928000
4721,33923,5,1232928000
2944,33930,7,1233100800
5032,33931,6,1233100800
1847,33932,6,1233100800
3601,33933,7,1233100800
2994,33934,7,1233100800
732,33935,7,1233100800
168,33943,7,1233100800
6884,33944,7,1233100800
274,33946,4,1233100800
3975,33948,7,1233273600
5499,33949,7,1233273600
5915,33951,7,1233273600
5915,33952,5,1233273600
5915,33953,7,1233273600
2518,33954,4,1233273600
5630,33956,7,1233273600
2662,33959,7,1233532800
4247,33960,6,1233532800
7173,33964,7,1233532800
4582,33967,6,1233619200
6653,33970,7,1233619200
981,33971,6,1233619200
4324,33972,7,1233619200
7101,33973,7,1233619200
7097,33974,7,1233619200
7101,33975,7,1233619200
748,33978,7,1233619200
675,33979,7,1233619200
4326,33984,7,1233619200
2890,33991,7,1233705600
3436,33998,5,1233705600
1684,34005,7,1233705600
6889,34008,7,1234224000
5033,34014,5,1233878400
3015,34016,7,1233878400
3544,34017,6,1233878400
3462,34018,7,1233878400
1266,34020,5,1233878400
5977,34021,7,1233878400
6159,34022,5,1233878400
6597,34023,7,1233878400
2,34024,6,1233878400
1029,34027,4,1233878400
3202,34028,7,1233878400
5848,34029,5,1233878400
5855,34030,4,1233878400
869,34031,6,1234137600
5169,34032,7,1234137600
4424,34033,6,1234137600
5686,34039,7,1234224000
783,34040,6,1234224000
2043,34041,7,1234224000
2044,34042,7,1234224000
4320,34051,7,1234310400
5852,34052,5,1234310400
4267,34054,7,1234310400
5416,34055,7,1234310400
2026,34056,7,1234310400
5222,34057,7,1234310400
2439,34058,7,1234310400
2439,34058,7,1234310400
933,34072,6,1234483200
933,34072,6,1234483200
4713,34073,7,1234483200
6906,34079,5,1234483200
1121,34082,7,1234742400
4705,34083,7,1234742400
1555,34086,6,1234742400
590,34087,5,1234742400
5539,34088,7,1234742400
3157,34089,7,1234742400
3157,34089,7,1234742400
5894,34090,7,1234742400
5896,34091,7,1234742400
5895,34092,7,1234742400
2971,34093,7,1234742400
2561,34094,7,1234742400
2175,34096,6,1234742400
6860,34098,10,1234828800
978,34102,7,1235088000
4625,34103,7,1235088000
1801,34105,6,1234915200
3017,34106,7,1234915200
4012,34108,4,1235001600
6924,34112,6,1235001600
3253,34115,5,1235001600
5437,34116,6,1235001600
2094,34117,7,1235001600
2783,34118,7,1235001600
4367,34119,7,1235001600
3572,34120,7,1235001600
3129,34121,7,1235001600
4242,34122,7,1235001600
3730,34123,7,1235001600
4433,34124,5,1235001600
5526,34125,9,1235001600
2374,34126,7,1235001600
2375,34127,7,1235001600
3377,34136,7,1235001600
4198,34137,7,1235001600
18,34138,4,1235001600
3379,34140,6,1235001600
2947,34141,7,1235001600
6261,34143,7,1235001600
6703,34148,7,1235001600
1712,34149,7,1235001600
1712,34149,7,1235001600
2519,34152,7,1235088000
2519,34153,7,1235088000
890,34155,7,1235088000
1019,34159,7,1235088000
1463,34160,7,1235088000
3190,34161,5,1235088000
3190,34161,5,1235088000
7088,34162,7,1235088000
4062,34164,7,1235088000
5365,34165,6,1235088000
5367,34167,7,1235088000
5378,34169,7,1235088000
5374,34170,7,1235088000
5374,34170,7,1235088000
2130,34172,7,1235088000
3094,34173,7,1235088000
5837,34176,7,1235347200
1125,34180,6,1235347200
5827,34181,7,1235347200
5827,34181,7,1235347200
5842,34182,7,1235347200
5829,34183,7,1235347200
5826,34184,7,1235347200
5836,34185,7,1235347200
5835,34186,7,1235347200
2297,34187,4,1235347200
1295,34189,6,1235347200
5838,34190,6,1235433600
6055,34191,7,1235433600
5258,34192,6,1235433600
2945,34193,7,1235433600
4565,34196,7,1235433600
5475,34197,7,1235433600
6632,34199,7,1235433600
1769,34200,7,1235433600
2792,34201,7,1235433600
1777,34203,7,1235433600
1438,34204,6,1235433600
5725,34207,7,1235520000
3210,34208,7,1235520000
6339,34210,6,1235520000
4026,34211,7,1235520000
4031,34213,6,1235520000
5530,34216,7,1235520000
867,34220,7,1235520000
4677,34221,6,1235520000
10,34223,7,1235520000
975,34224,7,1235520000
129,34225,7,1235520000
2366,34226,7,1235520000
2829,34227,7,1235520000
6511,34228,7,1235606400
4388,34229,6,1235606400
89,34230,7,1235606400
88,34231,7,1235606400
88,34231,7,1235606400
88,34231,7,1235606400
3658,34235,7,1235606400
2506,34239,7,1235606400
5382,34240,7,1235606400
6582,34241,7,1235606400
6510,34242,7,1235606400
2222,34244,6,1235606400
1771,34246,7,1235606400
5443,34247,5,1235606400
6863,34248,7,1235606400
6863,34248,7,1235606400
977,34250,7,1235692800
977,34250,7,1235692800
4952,34252,6,1235692800
4989,34253,7,1235692800
5112,34254,7,1235692800
5111,34257,7,1235692800
1083,34258,7,1235692800
1088,34259,7,1235692800
1085,34261,7,1235692800
1082,34262,7,1235692800
1084,34263,7,1235692800
5976,34265,7,1235692800
3654,34266,7,1235692800
5366,34268,7,1235692800
2946,34269,6,1235692800
3695,34272,6,1235692800
1908,34273,7,1235692800
1909,34274,7,1235692800
5642,34275,4,1235692800
3158,34276,7,1235692800
1221,34283,7,1235692800
3552,34285,7,1235952000
1588,34286,7,1235952000
6579,34287,7,1235952000
6581,34288,7,1235952000
7215,34290,7,1235952000
576,34291,7,1235952000
6423,34292,5,1235952000
6424,34293,5,1235952000
1687,34294,5,1235952000
1688,34295,5,1235952000
6079,34296,7,1235952000
2812,34299,6,1235952000
2042,34300,7,1235952000
1039,34301,9,1235952000
229,34302,7,1235952000
227,34303,7,1235952000
228,34304,7,1235952000
6079,34305,8,1235952000
4503,34307,7,1235952000
4506,34309,7,1235952000
4504,34310,7,1235952000
1268,34312,5,1235952000
4970,34315,7,1235952000
4186,34316,7,1235952000
4187,34317,7,1235952000
135,34318,7,1235952000
765,34319,4,1235952000
612,34320,5,1235952000
140,34325,5,1235952000
53,34326,5,1235952000
336,34327,7,1235952000
5427,34331,10,1236038400
1402,34332,7,1236124800
2993,34339,7,1236297600
4158,34340,7,1236297600
4609,34341,7,1236297600
2470,34343,7,1236297600
931,34346,7,1236297600
932,34348,7,1236297600
2013,34349,7,1236297600
276,34352,7,1236297600
6081,34357,7,1236297600
6081,34358,5,1236297600
6081,34359,7,1236297600
5433,34360,7,1236297600
2658,34361,5,1236297600
1297,34363,7,1236297600
2565,34364,6,1236297600
2565,34364,6,1236297600
3970,34366,7,1236297600
3095,34367,7,1236297600
1792,34374,7,1236297600
1792,34374,7,1236297600
1792,34374,7,1236297600
2348,34382,7,1236556800
5501,34383,9,1236556800
5501,34383,9,1236556800
3220,34387,7,1236902400
4507,34388,7,1236902400
59,34389,4,1236902400
59,34390,7,1236902400
3754,34400,7,1236902400
299,34402,7,1236902400
1600,34403,7,1236902400
1602,34404,7,1236902400
5243,34405,7,1236902400
4094,34407,7,1236902400
841,34409,6,1237161600
1707,34411,7,1237161600
4150,34413,7,1237161600
3199,34417,7,1237248000
3242,34418,6,1237334400
6773,34419,7,1237334400
4065,34420,7,1237334400
1604,34423,7,1237334400
6106,34424,7,1237334400
6106,34424,7,1237334400
2652,34425,7,1237420800
2161,34426,7,1237420800
6470,34428,6,1237420800
1799,34429,5,1237420800
5666,34430,5,1237420800
6781,34432,8,1237420800
6516,34433,7,1237420800
457,34434,6,1237420800
457,34434,6,1237420800
5388,34437,4,1237507200
2749,34444,7,1237766400
460,34449,6,1237852800
6763,34454,6,1237939200
2765,34455,10,1237939200
1025,34459,7,1237939200
4385,34461,7,1237939200
902,34462,7,1237939200
2414,34463,7,1237939200
6473,34464,5,1238025600
2045,34466,6,1238025600
6845,34470,7,1238025600
4764,34471,7,1238025600
3456,34473,5,1238284800
2567,34474,5,1238284800
2567,34475,6,1238284800
1780,34487,5,1238371200
2775,34489,7,1238371200
6657,34494,7,1238371200
5796,34495,7,1238371200
2276,34516,5,1238630400
4952,34517,7,1238630400
950,34519,9,1238716800
3457,34529,7,1238716800
5209,34540,10,1238803200
37,34541,6,1238976000
3682,34542,7,1238976000
3682,34543,4,1238976000
1587,34544,7,1238976000
83,34549,7,1238976000
6904,34558,7,1238976000
6901,34559,7,1238976000
6899,34560,7,1238976000
6900,34561,7,1238976000
6902,34562,7,1238976000
6903,34563,7,1238976000
3747,34567,7,1239062400
774,34568,7,1239062400
774,34569,7,1239062400
2351,34570,6,1239062400
606,34576,6,1239062400
1692,34577,7,1239062400
3534,34578,5,1239062400
3366,34584,7,1239062400
3366,34584,7,1239062400
4271,34585,5,1239062400
4711,34586,10,1239062400
2807,34587,7,1239062400
6988,34588,7,1239062400
4566,34591,7,1239062400
5973,34592,6,1239062400
5973,34594,5,1239062400
4965,34598,7,1239148800
7245,34599,7,1239148800
399,34600,6,1239148800
3661,34602,7,1239148800
1632,34604,7,1239148800
5492,34608,7,1239148800
7262,34618,4,1239321600
7132,34648,7,1239321600
5373,34649,4,1239580800
6663,34651,7,1239580800
6661,34652,7,1239580800
6662,34653,7,1239580800
1550,34654,7,1239580800
288,34655,7,1239667200
6580,34657,7,1239667200
1233,34659,6,1239926400
4268,34661,4,1240185600
5094,34663,6,1240185600
1122,34664,6,1240185600
1122,34665,9,1240185600
3299,34668,9,1240272000
3299,34668,9,1240272000
6402,34669,5,1240272000
3669,34672,7,1240272000
6477,34673,7,1240272000
2569,34674,6,1240272000
5972,34675,7,1240272000
2417,34676,4,1240272000
5940,34677,7,1240358400
845,34679,7,1240444800
3733,34682,9,1240531200
3733,34682,9,1240531200
1120,34683,6,1240531200
5622,34685,6,1240531200
5621,34686,7,1240531200
6737,34692,6,1240876800
1119,34695,10,1240876800
2657,34697,7,1240876800
5948,34702,6,1240963200
4803,34704,5,1240963200
2637,34709,7,1241136000
5833,34710,7,1241136000
4236,34711,5,1241136000
5825,34712,7,1241136000
5824,34714,7,1241136000
5830,34715,7,1241136000
5830,34715,7,1241136000
5832,34716,7,1241136000
5831,34717,7,1241136000
5823,34718,7,1241136000
2298,34719,6,1241136000
2298,34719,6,1241136000
2990,34721,7,1241136000
3976,34722,5,1241395200
3976,34724,5,1241395200
3327,34725,5,1241395200
1595,34727,6,1241654400
5914,34728,7,1241654400
4390,34729,7,1241654400
4390,34729,7,1241654400
5379,34730,7,1241654400
5379,34732,7,1241654400
6538,34737,7,1242000000
3771,34738,6,1242000000
60,34739,6,1242086400
5834,34741,7,1242086400
891,34742,7,1242604800
891,34742,7,1242604800
891,34743,7,1242604800
2810,34744,6,1242604800
6265,34745,7,1242950400
6264,34746,7,1242950400
2954,34747,6,1243468800
4232,34748,5,1243468800
4365,34755,7,1244073600
71,34756,6,1244073600
6548,34758,6,1244160000
6548,34758,6,1244160000
3761,34759,10,1244419200
2287,34766,10,1245628800
2287,34767,10,1245628800
2396,34774,7,1246406400
5259,34775,6,1246492800
2036,34777,7,1246492800
6854,34781,4,1246924800
6854,34781,4,1246924800
4930,34784,5,1246924800
3137,34785,7,1246924800
4328,34786,7,1246924800
7147,34787,7,1247529600
7151,34788,7,1247529600
7152,34789,7,1247529600
7154,34790,7,1247529600
7144,34791,7,1247529600
7146,34792,7,1247529600
7155,34793,7,1247529600
7153,34794,7,1247529600
7145,34795,7,1247529600
7148,34796,7,1247529600
7150,34797,7,1247529600
5841,34800,7,1247529600
4663,34802,5,1248307200
3750,34804,5,1248307200
621,34805,5,1248307200
136,34806,7,1248307200
616,34807,7,1248393600
3198,34816,7,1248912000
7203,34817,6,1248998400
138,34822,7,1249257600
4783,34825,7,1249257600
404,34830,9,1249430400
5770,34831,9,1249430400
5770,34831,9,1249430400
5770,34831,9,1249430400
2239,34832,9,1249430400
675,34833,6,1249430400
17,34834,5,1249430400
721,34838,6,1249516800
17,34840,6,1249516800
929,34844,6,1249516800
7297,34845,7,1249603200
7298,34846,6,1249603200
7301,34848,4,1249603200
3036,34849,10,1249603200
2011,34850,7,1249603200
6427,34851,6,1249862400
6334,34852,7,1249862400
6853,34853,7,1249862400
6851,34854,7,1249862400
7258,34855,9,1249862400
3063,34856,7,1249862400
1363,34860,4,1249862400
5177,34861,6,1249948800
5176,34862,6,1249948800
5179,34863,6,1249948800
5178,34864,6,1249948800
371,34865,7,1249948800
4009,34866,5,1249948800
5753,34867,7,1249948800
3025,34868,10,1249948800
3025,34868,10,1249948800
2568,34871,4,1249948800
6584,34872,7,1250035200
5860,34875,6,1250035200
5860,34875,6,1250035200
5860,34875,6,1250035200
1283,34879,4,1250035200
6929,34883,7,1250035200
1220,34885,7,1250035200
2791,34887,7,1250035200
1636,34889,7,1250035200
1320,34890,6,1250035200
1114,34891,9,1250035200
7115,34892,5,1250035200
6583,34895,7,1250121600
7119,34896,7,1250121600
275,34898,7,1250121600
5979,34903,7,1250121600
1532,34907,6,1250208000
1532,34907,6,1250208000
3955,34908,6,1250640000
2270,34909,4,1250640000
2270,34909,4,1250640000
1581,34914,4,1250640000
2046,34920,4,1250640000
1229,34923,7,1250640000
2430,34926,9,1250640000
2430,34927,4,1250640000
2430,34928,5,1250640000
2430,34929,4,1250640000
2430,34930,9,1250640000
6404,34935,7,1250640000
3974,34937,7,1250640000
5188,34938,5,1250640000
5188,34939,7,1250640000
6021,34942,10,1250640000
2105,34946,5,1250640000
1976,34951,7,1250812800
679,34953,6,1250812800
1113,34954,9,1250812800
565,34956,6,1250812800
1858,34958,6,1250812800
3438,34959,7,1250812800
692,34960,7,1250812800
3706,34970,7,1251072000
290,34973,7,1251072000
2247,34975,4,1251072000
295,34977,6,1251072000
4287,34979,7,1251072000
4287,34981,7,1251072000
4287,34981,7,1251072000
288,34983,7,1251072000
3530,34985,9,1251072000
