199,399,7,1238112000
148,200,9,1238112000
335,255,9,1236816000
199,399,7,1238112000
199,264,7,1238112000
86,310,7,1235606400
355,79,3,1235692800
203,119,3,1250812800
92,287,7,1239235200
92,264,4,1239235200
152,22,10,1242864000
211,79,4,1244160000
253,399,7,1245801600
141,399,7,1248825600
141,399,7,1248825600
199,399,7,1248912000
91,79,4,1245888000
91,79,4,1245888000
91,79,4,1238544000
300,79,4,1239580800
409,200,5,1241568000
409,200,3,1241568000
409,79,4,1241568000
409,22,7,1241568000
409,22,7,1241568000
408,310,7,1241568000
407,352,6,1241568000
372,200,6,1245801600
174,22,9,1247702400
174,79,3,1247702400
199,16,5,1248912000
203,20,4,1250640000
203,264,3,1250812800
406,352,6,1245024000
199,264,4,1254096000
199,287,7,1254096000
336,119,7,1254096000
387,119,9,1261094400
387,119,9,1261094400
387,119,9,1261094400
387,119,9,1261094400
387,119,9,1261094400
387,119,9,1261094400
103,310,7,1251331200
175,310,3,1251331200
88,200,5,1254182400
92,264,6,1262044800
121,79,4,1277769600
121,264,10,1277769600
121,264,5,1277769600
121,399,7,1277769600
121,20,7,1277769600
121,119,10,1277769600
121,20,7,1277769600
107,59,3,1287014400
281,264,2,1287014400
97,399,5,1294358400
199,399,7,1294358400
199,399,7,1294358400
199,399,6,1294358400
153,119,10,1264032000
355,89,9,1264636800
355,255,6,1264636800
355,264,8,1264636800
283,22,6,1266883200
283,89,6,1266883200
281,79,4,1265155200
179,255,10,1267747200
179,264,8,1267747200
179,200,7,1267747200
404,264,5,1284076800
199,399,7,1269475200
199,310,7,1269475200
199,399,7,1269475200
281,20,9,1271289600
267,264,9,1271894400
270,79,4,1272931200
229,255,10,1274918400
229,255,9,1274918400
229,255,9,1274918400
229,264,10,1274918400
252,20,7,1273795200
252,20,7,1273795200
252,20,7,1273795200
163,79,4,1266364800
163,200,5,1266364800
321,20,5,1269820800
252,20,7,1273795200
252,20,7,1273795200
252,20,7,1273795200
252,399,7,1273795200
252,20,7,1273795200
210,310,5,1273795200
176,22,7,1276041600
194,264,10,1278547200
171,264,7,1278374400
86,20,7,1278374400
166,22,7,1280275200
277,352,6,1274832000
277,287,6,1274832000
277,255,5,1274832000
218,79,2,1277683200
86,20,7,1278374400
185,20,7,1281312000
402,89,9,1282003200
199,20,7,1281916800
199,399,7,1285200000
360,399,7,1282780800
360,20,7,1282780800
404,264,9,1284076800
404,264,9,1284076800
365,200,2,1281398400
365,255,10,1281398400
365,16,10,1281398400
365,310,10,1281398400
365,119,7,1281398400
365,119,7,1281398400
365,200,7,1281398400
402,79,4,1281398400
402,79,4,1281398400
365,79,4,1281398400
404,264,9,1284076800
404,264,5,1284076800
203,20,5,1283126400
152,119,10,1288310400
362,94,8,1290384000
363,255,10,1290384000
335,78,6,1289260800
196,119,10,1289260800
388,119,9,1296604800
388,119,9,1296604800
388,119,9,1296604800
388,119,9,1296604800
388,119,9,1296604800
390,119,6,1296604800
363,310,4,1290384000
363,255,4,1290384000
362,310,6,1290384000
362,310,5,1290384000
119,200,5,1291075200
97,399,7,1294358400
199,399,7,1294358400
97,399,7,1294358400
97,399,7,1294358400
97,399,7,1294358400
97,264,9,1294358400
97,399,6,1294358400
97,399,5,1294358400
97,264,7,1294358400
97,20,7,1294358400
97,264,9,1294358400
97,399,7,1294358400
199,399,7,1294358400
199,399,7,1294358400
199,310,4,1294358400
199,399,7,1294358400
97,264,7,1294358400
97,287,5,1294358400
199,264,6,1296172800
223,119,7,1295827200
301,255,10,1296691200
73,399,7,1297900800
283,94,10,1297987200
315,78,10,1298592000
315,78,9,1298592000
315,78,9,1298592000
315,78,9,1298592000
315,200,10,1298592000
315,399,7,1298592000
315,78,8,1298592000
97,119,7,1298592000
306,287,7,1298592000
306,78,10,1298592000
312,78,10,1298592000
309,287,10,1298592000
309,287,10,1298592000
312,94,9,1298592000
309,264,8,1298592000
309,399,7,1298592000
309,399,7,1298592000
309,399,7,1298592000
312,399,7,1298592000
312,287,7,1298592000
97,399,7,1298592000
97,399,7,1298592000
97,399,7,1298592000
97,264,7,1298592000
281,20,9,1298851200
281,20,9,1298592000
199,310,10,1302739200
335,399,7,1320105600
203,399,7,1306800000
199,399,7,1317600000
199,399,7,1317600000
199,399,7,1317600000
203,399,7,1306800000
279,255,5,1301875200
358,79,4,1305849600
358,89,7,1305849600
152,79,4,1305849600
358,79,4,1305849600
233,264,5,1301529600
152,22,6,1305849600
348,264,6,1306972800
348,264,6,1306972800
335,399,7,1304380800
335,22,6,1304380800
335,89,8,1304380800
335,89,6,1304380800
227,255,10,1306972800
199,399,7,1313625600
199,362,5,1313625600
348,264,1,1306972800
199,399,7,1319155200
335,200,10,1314576000
273,16,9,1306800000
273,94,9,1306800000
273,200,5,1306800000
166,399,7,1306800000
203,399,7,1306800000
162,255,10,1306972800
106,20,7,1306972800
106,20,9,1306972800
106,264,7,1306972800
152,200,5,1319155200
199,399,7,1319155200
199,399,7,1319155200
199,200,5,1319155200
97,399,4,1319155200
169,399,7,1310342400
335,399,7,1317600000
199,16,5,1307491200
302,119,9,1316736000
310,79,3,1316736000
298,79,4,1339545600
274,89,5,1311811200
274,264,9,1311811200
312,255,10,1314576000
335,399,7,1314576000
335,399,7,1314576000
340,264,6,1319673600
199,399,7,1335916800
246,264,5,1315958400
342,20,5,1335916800
292,264,7,1318982400
292,94,6,1318982400
199,20,5,1335916800
199,399,7,1317600000
199,399,7,1317600000
199,399,7,1317600000
199,399,7,1317600000
199,399,7,1317600000
135,20,5,1335916800
97,20,5,1335916800
214,399,7,1317859200
359,399,7,1317859200
199,264,3,1335916800
192,255,10,1316563200
278,352,6,1335916800
319,79,4,1318982400
203,20,7,1335916800
186,399,7,1317859200
186,287,7,1317859200
97,287,7,1317859200
97,399,7,1317859200
97,399,7,1317859200
97,399,7,1317859200
97,399,7,1317859200
97,399,7,1317859200
97,399,7,1317859200
234,22,7,1317859200
97,200,4,1335916800
152,94,9,1318982400
330,22,7,1319673600
278,79,4,1335916800
378,399,7,1319673600
394,119,9,1319673600
394,119,9,1319673600
295,352,9,1320278400
97,20,7,1335916800
199,20,5,1335916800
402,200,4,1335916800
199,20,5,1335916800
199,20,5,1335916800
335,399,5,1336003200
198,287,5,1336003200
241,399,7,1336003200
199,20,6,1336003200
355,200,5,1336003200
152,94,4,1336003200
132,399,7,1330473600
132,89,6,1330473600
222,16,7,1321920000
224,16,7,1321920000
303,264,10,1326931200
217,119,9,1342656000
179,94,9,1326931200
315,399,7,1330473600
315,399,7,1330473600
293,287,5,1335916800
97,287,5,1335916800
355,89,6,1335916800
199,20,5,1335916800
199,20,5,1335916800
212,79,4,1329091200
240,399,7,1329350400
97,20,7,1331683200
97,20,7,1331683200
97,20,7,1331683200
97,20,7,1331683200
97,119,9,1331683200
158,399,7,1330473600
199,399,5,1398211200
204,264,5,1335916800
199,264,4,1335916800
294,94,9,1330041600
294,264,7,1330041600
294,22,9,1330041600
367,264,9,1330473600
367,399,7,1330473600
77,399,7,1330473600
77,399,7,1330473600
77,399,7,1330473600
77,264,9,1330473600
97,189,7,1336003200
199,310,7,1332979200
199,399,7,1332979200
199,399,7,1332979200
199,264,8,1332979200
199,20,7,1332979200
199,310,7,1332979200
199,399,7,1332979200
199,399,7,1332979200
199,399,7,1332979200
199,399,7,1332979200
199,399,7,1332979200
337,264,6,1380240000
199,399,7,1332979200
199,399,7,1332979200
199,119,5,1398211200
199,362,7,1336003200
199,284,6,1336003200
347,94,4,1336003200
394,119,9,1333584000
394,119,9,1333584000
394,119,9,1333584000
138,362,6,1344211200
340,119,5,1344211200
226,119,5,1344211200
135,264,5,1344211200
199,119,3,1344211200
182,399,5,1344211200
399,200,5,1344211200
243,119,5,1344211200
199,200,4,1344211200
124,20,6,1398211200
199,20,5,1344211200
106,119,3,1344211200
97,399,7,1344211200
97,200,4,1344211200
306,94,8,1342051200
126,20,7,1338422400
204,20,5,1344211200
106,20,9,1340150400
106,20,4,1340150400
106,20,4,1340150400
106,20,6,1340150400
106,287,4,1344211200
106,310,5,1344211200
106,310,4,1344211200
276,79,4,1386633600
388,119,9,1340928000
394,119,9,1340928000
394,119,9,1340928000
394,119,9,1340928000
394,119,9,1340928000
367,399,7,1347753600
199,20,5,1398211200
112,362,7,1340150400
315,78,8,1342051200
315,78,9,1342051200
311,78,9,1342051200
199,399,7,1347753600
106,200,5,1347753600
198,399,5,1347753600
198,119,5,1347753600
192,352,6,1347753600
199,119,5,1347753600
111,399,5,1347753600
214,119,7,1347408000
394,119,9,1351123200
394,119,9,1351123200
394,119,9,1351123200
394,119,9,1351123200
394,119,9,1351123200
394,119,9,1351123200
199,264,5,1398297600
335,20,7,1348617600
199,399,7,1348617600
337,20,4,1379635200
337,310,5,1379635200
337,255,5,1379635200
246,78,7,1380931200
246,20,6,1381622400
246,264,6,1381622400
337,287,8,1379980800
337,20,5,1380153600
337,119,4,1379635200
337,20,6,1379635200
337,119,4,1379635200
337,352,6,1380931200
337,20,5,1379980800
337,77,5,1380067200
337,20,5,1379980800
337,255,4,1380153600
337,20,6,1379980800
244,264,4,1380931200
246,20,5,1380931200
337,20,5,1380153600
337,20,4,1379635200
337,119,5,1379980800
337,20,5,1380672000
337,20,6,1380499200
246,20,4,1381622400
246,20,5,1380931200
246,20,4,1381622400
337,20,6,1380672000
337,20,6,1380672000
337,22,6,1380672000
337,20,4,1381622400
337,264,6,1381622400
337,264,4,1381622400
337,78,6,1381622400
337,20,6,1380672000
337,20,6,1380672000
337,20,6,1380672000
337,264,6,1382140800
337,264,4,1382140800
337,310,5,1382140800
337,310,5,1382313600
337,200,4,1382140800
337,20,5,1382140800
246,264,6,1381622400
246,20,6,1380931200
246,22,4,1387584000
246,22,4,1387584000
337,264,6,1380758400
246,264,6,1380931200
199,20,7,1348617600
199,399,7,1348617600
199,399,7,1348617600
72,399,7,1348617600
199,399,7,1348617600
202,399,7,1348617600
199,20,7,1348617600
122,399,7,1347408000
97,399,7,1351468800
199,189,4,1398211200
281,20,9,1348444800
199,287,5,1398211200
97,287,7,1351468800
97,119,7,1351468800
97,119,9,1351468800
97,119,7,1351468800
97,119,7,1351468800
124,20,6,1398211200
199,287,6,1398211200
199,399,6,1398211200
144,264,4,1398211200
199,399,4,1398211200
199,119,5,1398211200
81,362,5,1366070400
355,119,7,1351814400
261,264,10,1351814400
97,399,7,1358380800
278,20,5,1352246400
199,20,4,1398211200
319,264,5,1358380800
347,20,6,1356652800
97,264,6,1358467200
124,20,6,1398297600
192,79,4,1377734400
264,79,4,1378425600
77,352,6,1355875200
77,79,4,1355875200
102,119,6,1362441600
232,79,4,1359590400
263,20,10,1358380800
97,20,6,1358467200
244,399,4,1358553600
268,79,4,1358380800
387,20,5,1369612800
199,399,5,1360713600
77,264,9,1358985600
396,200,4,1360108800
397,264,4,1358726400
397,352,6,1358380800
397,264,4,1358726400
129,264,9,1360713600
135,20,5,1359590400
333,79,4,1359590400
369,79,4,1360713600
388,119,9,1378425600
388,119,9,1378425600
394,119,9,1378425600
394,119,9,1378425600
394,119,9,1378425600
369,352,6,1360108800
246,399,5,1379548800
244,20,5,1360713600
355,79,4,1360886400
237,310,5,1362009600
114,20,6,1361232000
355,352,6,1360886400
367,399,5,1361232000
106,264,6,1379635200
333,79,4,1373414400
335,20,7,1361923200
335,287,7,1361923200
259,20,7,1361923200
199,399,4,1368403200
360,119,7,1361923200
97,119,5,1361750400
161,264,4,1361836800
286,200,4,1362528000
403,119,6,1362009600
199,362,7,1364428800
199,119,7,1364428800
199,399,7,1364428800
199,399,7,1364428800
199,119,7,1364428800
199,119,7,1364428800
199,119,7,1364428800
97,287,7,1365638400
97,20,7,1365638400
186,287,7,1365638400
258,22,5,1367366400
258,79,4,1367366400
258,79,4,1367366400
258,79,4,1367366400
258,79,4,1367366400
215,20,6,1364169600
203,20,5,1364169600
164,89,7,1364774400
124,20,7,1365638400
124,20,7,1365638400
124,22,7,1365638400
357,264,9,1365638400
264,255,7,1365638400
164,79,4,1364774400
106,20,6,1365638400
106,119,6,1365638400
190,119,5,1365120000
307,20,7,1366243200
238,89,7,1366243200
165,119,8,1366848000
225,119,9,1366848000
225,119,9,1366848000
242,20,7,1366848000
338,264,9,1366848000
338,119,10,1366848000
338,20,7,1366848000
338,200,9,1366848000
338,287,7,1366848000
214,20,5,1366070400
335,287,5,1368576000
326,20,5,1365638400
337,264,5,1375401600
244,264,7,1400976000
96,20,9,1366848000
97,200,5,1366243200
97,264,5,1366761600
114,20,6,1367193600
359,20,6,1366070400
340,79,4,1367193600
94,362,4,1366243200
279,287,6,1368576000
123,20,5,1371513600
203,399,5,1369267200
392,287,4,1370476800
246,310,5,1369785600
246,287,5,1369785600
246,119,5,1369785600
246,287,5,1369785600
240,310,5,1369785600
240,399,5,1369785600
343,264,5,1366761600
97,264,6,1366848000
203,200,4,1367193600
199,119,6,1366761600
120,119,7,1374105600
344,16,10,1368057600
344,16,7,1368057600
344,20,7,1368057600
344,22,7,1368057600
344,264,7,1368057600
244,119,6,1367193600
333,79,4,1367193600
213,310,4,1378425600
305,20,5,1367366400
333,119,5,1367366400
392,20,5,1367539200
392,20,5,1367539200
203,119,4,1367539200
314,20,7,1368576000
335,20,4,1367539200
75,287,6,1367971200
360,399,5,1368144000
120,119,7,1374105600
396,79,3,1368576000
396,20,4,1368576000
315,399,6,1369958400
262,79,4,1369958400
216,119,2,1389830400
124,20,7,1365638400
220,352,6,1411948800
258,79,4,1371168000
377,20,4,1371168000
316,399,7,1371772800
316,20,7,1371772800
316,264,8,1371772800
278,200,4,1370908800
190,399,5,1370908800
91,20,7,1372204800
209,94,9,1372291200
209,94,9,1372291200
209,399,7,1372291200
209,399,7,1372291200
259,399,7,1377302400
259,399,7,1377302400
259,399,7,1377302400
259,399,7,1377302400
396,352,4,1371772800
213,20,5,1372204800
265,79,4,1385424000
167,352,6,1372636800
167,79,4,1372204800
335,352,6,1372204800
258,200,5,1372204800
178,119,6,1372636800
240,20,6,1373414400
335,94,6,1374105600
335,89,7,1374105600
316,264,4,1373414400
289,20,6,1384646400
287,264,5,1384646400
380,264,6,1373414400
258,255,4,1381363200
198,119,7,1374105600
335,89,6,1374105600
192,79,4,1372896000
97,79,4,1374710400
97,119,7,1381622400
358,79,4,1373414400
377,287,5,1380499200
333,399,6,1373500800
356,79,4,1373500800
192,352,6,1374105600
279,79,4,1373587200
279,79,4,1373587200
279,79,4,1373587200
279,352,6,1373587200
387,264,4,1375228800
354,264,5,1374105600
279,200,4,1373846400
376,22,7,1374710400
376,287,9,1374710400
376,287,7,1374710400
346,399,5,1374537600
199,264,5,1374192000
358,89,6,1374537600
356,264,5,1374624000
358,79,4,1374537600
358,79,4,1374537600
101,119,5,1374537600
335,200,4,1375660800
399,20,10,1375315200
109,78,9,1375315200
191,264,5,1375056000
179,20,5,1378944000
392,264,4,1375401600
335,352,6,1375660800
335,352,6,1375660800
335,399,7,1377129600
315,255,10,1375920000
184,255,5,1376265600
184,22,5,1376265600
97,119,7,1378512000
335,399,7,1377302400
335,399,7,1377302400
335,399,7,1377302400
335,119,8,1377302400
97,264,4,1377734400
203,119,4,1376352000
278,287,9,1377734400
338,399,4,1377734400
352,20,7,1377734400
231,200,5,1378166400
203,20,5,1377734400
192,255,4,1377734400
335,352,6,1377734400
259,287,7,1379635200
403,119,6,1377820800
199,119,7,1377820800
279,20,5,1378166400
187,352,6,1378252800
199,20,7,1380240000
199,399,7,1380240000
199,362,7,1380240000
199,20,7,1380240000
199,20,7,1380240000
199,20,7,1380240000
199,20,7,1380240000
199,20,7,1380240000
199,20,7,1380240000
199,20,7,1380240000
263,264,4,1379030400
297,79,4,1378512000
261,78,10,1379894400
261,200,7,1379894400
263,20,5,1378944000
297,264,5,1379030400
261,200,7,1379894400
297,310,5,1379030400
380,20,6,1379030400
355,352,6,1379289600
355,79,4,1379289600
246,20,6,1379289600
198,287,4,1379548800
203,20,5,1380240000
228,79,4,1379635200
228,79,4,1379635200
228,264,5,1379894400
203,399,7,1380672000
192,79,4,1380499200
192,79,4,1380499200
186,264,6,1381622400
97,310,7,1381622400
97,20,7,1381622400
97,264,10,1381622400
97,287,4,1381622400
97,287,10,1381622400
97,362,7,1381622400
97,119,7,1381622400
97,119,7,1381622400
308,399,6,1380499200
333,89,5,1380672000
403,79,4,1380758400
192,264,5,1382572800
139,264,6,1382572800
192,20,4,1381363200
192,79,4,1381363200
192,89,6,1381363200
354,20,7,1381363200
199,20,5,1381363200
335,22,4,1381363200
392,20,6,1381881600
192,78,9,1382572800
192,287,5,1382572800
354,20,5,1381363200
354,20,6,1381363200
367,22,4,1382140800
373,255,6,1381881600
279,20,5,1382572800
167,20,7,1382572800
192,264,5,1381881600
192,20,6,1381881600
192,399,6,1381881600
192,79,3,1381881600
97,399,8,1382313600
124,20,7,1383177600
97,399,5,1382400000
124,20,7,1383177600
124,20,7,1383177600
124,20,7,1383177600
199,264,4,1383177600
337,20,4,1382400000
97,119,6,1383177600
168,264,6,1384300800
199,399,7,1383782400
400,22,7,1383782400
335,119,4,1383177600
240,264,6,1384646400
320,255,10,1383782400
106,119,6,1383523200
97,20,5,1384300800
95,20,5,1383523200
258,119,5,1383696000
286,79,4,1383696000
258,119,5,1383523200
203,119,4,1383782400
246,119,5,1383782400
97,399,5,1405296000
97,20,7,1384300800
97,20,6,1384300800
246,20,6,1384300800
403,20,6,1384300800
353,264,6,1384300800
199,20,6,1384646400
392,255,4,1389830400
335,22,6,1384646400
335,20,6,1384646400
260,79,4,1386028800
97,119,6,1405296000
202,399,6,1384992000
83,119,5,1384992000
199,20,4,1385078400
279,264,4,1385942400
97,20,7,1385942400
403,264,4,1385078400
403,119,5,1385078400
203,20,5,1385596800
250,20,5,1387324800
250,20,4,1386115200
250,20,7,1386028800
202,399,7,1386028800
199,20,6,1386028800
202,20,5,1385596800
97,399,4,1386374400
161,264,5,1386633600
397,200,5,1386979200
397,352,6,1386979200
395,79,4,1386979200
395,20,5,1386979200
390,79,4,1386979200
390,79,4,1386979200
390,79,4,1386979200
397,79,4,1386979200
390,264,3,1386979200
397,264,5,1386979200
397,20,5,1387152000
395,20,5,1386979200
397,200,5,1386979200
397,20,4,1386979200
390,200,5,1386979200
397,20,5,1386979200
397,200,5,1386979200
397,200,4,1386979200
279,79,4,1389312000
246,22,4,1400544000
183,352,6,1387411200
335,200,4,1387584000
202,287,5,1387756800
202,20,5,1388102400
246,20,4,1389139200
360,89,6,1388448000
335,310,5,1386806400
275,352,8,1386633600
279,264,10,1389830400
279,264,9,1389830400
279,20,10,1389830400
173,264,4,1389139200
173,79,4,1389139200
91,20,4,1389139200
173,20,4,1389139200
91,20,4,1389139200
173,20,4,1389139200
335,264,4,1389139200
354,20,5,1389312000
272,78,10,1389484800
304,20,7,1390348800
315,94,8,1390348800
318,20,7,1390348800
279,79,4,1389312000
367,399,6,1389312000
192,264,4,1389744000
213,22,4,1389830400
279,264,6,1389830400
279,79,4,1390089600
125,264,5,1390348800
228,79,4,1390348800
228,20,5,1390348800
228,264,4,1390348800
374,79,4,1390608000
377,287,6,1390435200
317,255,6,1390348800
246,264,6,1390348800
246,20,5,1390348800
279,264,5,1390608000
262,20,9,1393459200
191,79,4,1390953600
192,79,4,1390953600
392,264,4,1390953600
177,255,10,1394064000
244,20,4,1399420800
149,264,5,1399420800
335,264,6,1391472000
161,255,5,1394755200
404,399,7,1394064000
403,362,10,1394064000
403,399,7,1394064000
403,399,7,1394064000
403,399,7,1394064000
403,399,7,1394064000
390,200,5,1395273600
327,255,9,1393027200
186,362,7,1393027200
207,20,7,1393027200
207,264,7,1393027200
207,20,7,1393027200
361,264,10,1393027200
335,287,5,1392249600
335,79,4,1392249600
335,20,4,1392249600
335,287,5,1392249600
335,89,7,1392249600
335,89,7,1392249600
335,89,7,1392249600
335,89,7,1392249600
339,20,6,1393027200
335,264,5,1393027200
335,287,5,1392854400
335,287,5,1392854400
335,89,7,1392854400
335,79,4,1392854400
335,352,6,1392854400
351,287,4,1393027200
97,287,4,1393027200
97,287,4,1393027200
335,352,6,1393372800
335,310,6,1393372800
335,20,6,1393372800
335,287,5,1393372800
343,352,6,1393372800
343,200,4,1393372800
335,20,6,1393372800
343,264,4,1393372800
198,20,6,1393459200
333,79,4,1393632000
199,20,7,1395878400
199,20,7,1395878400
199,20,7,1395878400
199,20,7,1395878400
199,20,7,1395878400
199,20,7,1395878400
199,20,7,1395878400
182,79,4,1396569600
182,352,6,1396569600
182,20,4,1396569600
182,20,4,1396569600
266,79,4,1395878400
167,264,8,1395273600
97,79,4,1395100800
190,20,5,1395100800
190,20,5,1395100800
144,399,7,1395273600
367,79,4,1396310400
97,264,8,1397088000
97,20,8,1397088000
97,287,5,1397088000
97,20,7,1397088000
199,399,6,1395964800
388,119,7,1399507200
388,119,9,1399507200
388,119,9,1399507200
388,119,9,1399507200
388,119,9,1399507200
386,20,4,1396310400
285,20,4,1396310400
250,119,4,1397088000
203,20,6,1396656000
367,22,4,1396656000
97,20,4,1403049600
97,399,5,1398211200
162,20,5,1397865600
315,20,7,1398988800
315,20,7,1398988800
315,20,7,1398988800
315,20,7,1398988800
315,20,7,1398988800
315,20,7,1398988800
316,20,7,1398988800
316,20,7,1398988800
316,20,7,1398988800
316,20,7,1398988800
316,20,7,1398988800
316,20,7,1398988800
316,119,7,1398988800
316,20,9,1398988800
316,94,9,1398988800
316,119,10,1398988800
316,119,6,1398988800
316,264,7,1398988800
316,20,7,1398988800
127,399,7,1402704000
341,20,4,1398729600
97,287,6,1399420800
97,20,6,1398729600
124,20,6,1398729600
335,20,5,1398729600
335,200,4,1398729600
392,352,6,1398816000
130,352,6,1399420800
130,79,4,1399420800
364,79,4,1400544000
364,20,4,1400544000
364,20,6,1400544000
167,20,4,1400544000
399,94,9,1400976000
331,264,9,1404691200
332,255,10,1404691200
389,200,5,1400544000
246,264,7,1400976000
146,119,7,1400976000
199,20,4,1400198400
199,20,5,1400198400
97,20,6,1400544000
285,79,4,1400544000
285,79,4,1400976000
285,352,6,1400976000
328,20,5,1400544000
202,20,6,1400544000
203,20,5,1400544000
203,20,5,1400544000
322,20,6,1400976000
199,20,6,1400544000
315,310,4,1400976000
192,89,6,1400976000
192,399,4,1400976000
333,287,4,1401321600
333,264,5,1402185600
333,264,5,1401321600
333,264,4,1401753600
333,264,5,1402185600
333,264,4,1401321600
333,20,5,1401321600
124,20,6,1400976000
399,20,5,1401321600
392,264,5,1402185600
335,89,4,1402358400
167,79,4,1402358400
202,264,4,1402704000
403,20,5,1402185600
335,20,5,1402358400
392,264,4,1402358400
246,287,4,1402704000
392,200,4,1403308800
161,264,4,1404259200
161,255,4,1404259200
199,20,6,1403654400
331,264,7,1404691200
392,200,5,1406332800
392,310,5,1406851200
392,200,4,1406505600
392,200,5,1406505600
392,352,6,1406332800
181,20,10,1405555200
126,20,6,1404691200
199,264,5,1404864000
390,20,4,1404950400
390,119,5,1404950400
299,287,6,1404864000
299,79,4,1404864000
335,79,4,1404950400
335,20,4,1404950400
335,22,5,1405296000
335,20,4,1404950400
335,22,6,1405296000
126,20,5,1405555200
126,20,6,1406160000
341,22,4,1405555200
313,79,4,1406332800
344,79,4,1405728000
285,89,6,1406332800
199,20,7,1407715200
360,400,5,1406332800
261,79,4,1406592000
245,264,5,1407715200
125,20,4,1408492800
367,264,9,1407715200
126,20,4,1409011200
367,89,6,1407715200
333,20,6,1407801600
335,20,8,1407801600
333,89,6,1407801600
393,22,4,1408492800
243,200,5,1408406400
203,20,4,1410307200
324,79,4,1409097600
324,264,5,1409184000
324,20,6,1409270400
74,399,5,1409184000
195,20,5,1410307200
161,20,4,1409270400
161,264,4,1409270400
161,200,5,1409270400
161,20,4,1409356800
203,399,7,1409788800
199,20,7,1411603200
202,119,7,1411603200
202,119,7,1411603200
199,78,7,1411603200
199,78,7,1411603200
199,399,7,1411603200
199,78,7,1411603200
199,119,7,1411603200
315,399,7,1410393600
335,79,3,1410393600
149,79,4,1411171200
203,20,5,1411171200
203,20,4,1411171200
203,20,5,1411171200
239,20,6,1411171200
334,399,5,1411430400
118,89,7,1412899200
118,399,7,1412899200
118,399,7,1412899200
118,362,7,1412899200
118,399,7,1412899200
118,399,7,1412899200
118,399,7,1412899200
97,20,6,1412899200
97,20,6,1412899200
97,20,8,1412899200
97,20,4,1412899200
97,16,5,1412899200
126,264,7,1412380800
97,200,5,1412380800
97,94,5,1412640000
392,200,4,1412380800
198,287,5,1412899200
202,310,5,1412812800
202,310,4,1412812800
150,310,5,1410393600
