35,12990,0,1186963200
35,13598,0,1186963200
35,11255,0,1186963200
50,4695,0,1187049600
35,18772,0,1187136000
50,18899,0,1187136000
10,14521,0,1187136000
35,16263,0,1187136000
50,14450,0,1187136000
50,14450,0,1187136000
50,14450,0,1187136000
50,16735,0,1187222400
50,19377,0,1187308800
35,7046,0,1187308800
50,11913,1,1187395200
35,16415,0,1187568000
50,10351,0,1187568000
50,10351,0,1187568000
50,12931,0,1187568000
35,10096,0,1187654400
50,16140,0,1191888000
50,4875,1,1198713600
50,4875,1,1198713600
50,15142,1,1238544000
50,18315,0,1187740800
35,2005,0,1187827200
35,11637,0,1187827200
35,14951,0,1187827200
35,14700,0,1187827200
35,11292,0,1187827200
50,12931,0,1187827200
35,5827,0,1187827200
50,10380,1,1188518400
50,4342,0,1194480000
35,13508,0,1187913600
50,12931,0,1187913600
22,3029,0,1188172800
50,15683,1,1188172800
50,15683,1,1188172800
50,15683,1,1188172800
35,401,0,1188259200
50,11504,0,1188259200
50,11504,0,1188259200
50,11504,0,1188259200
22,2065,1,1188259200
35,94,0,1188259200
50,12931,0,1188259200
50,12931,0,1188432000
35,16679,0,1188432000
35,10449,0,1188432000
35,364,0,1188432000
35,4753,0,1188432000
35,18193,0,1188432000
35,13388,0,1188432000
50,13818,1,1188432000
50,13818,1,1188432000
50,1020,1,1207526400
35,260,0,1188432000
35,13386,0,1188432000
35,13179,0,1188518400
35,19489,0,1188518400
35,12517,0,1188518400
35,11669,0,1188518400
50,7556,1,1188518400
10,12405,0,1188518400
35,12931,0,1188864000
35,13159,0,1188864000
35,5561,0,1188950400
35,19747,0,1188950400
35,18731,0,1188950400
22,18755,0,1188950400
50,12403,0,1189036800
50,18179,1,1189036800
35,3027,0,1189036800
35,16580,0,1189036800
35,1051,0,1189036800
50,13912,0,1189036800
35,13378,0,1189209600
35,13391,0,1189209600
50,18249,1,1189382400
50,18249,1,1189382400
35,8871,0,1189382400
50,7125,0,1189468800
50,7125,0,1189468800
50,1509,0,1189468800
50,1509,0,1189468800
35,1558,0,1189468800
35,6842,0,1189468800
35,6499,0,1189468800
35,17333,0,1189468800
35,11926,0,1189468800
50,16398,0,1189468800
35,5338,0,1189468800
50,16571,0,1189468800
35,14772,0,1189468800
35,17640,0,1189468800
35,15848,0,1189468800
50,11913,1,1189468800
35,13423,0,1189555200
35,15036,0,1189555200
35,18604,0,1189555200
50,17312,1,1190851200
50,18259,0,1189641600
50,18259,0,1189641600
35,15848,0,1189728000
50,17719,0,1189987200
50,17719,0,1189987200
50,7527,0,1189987200
35,11798,0,1189987200
35,19372,0,1189987200
35,1558,0,1189987200
50,8779,0,1189987200
35,6995,0,1189987200
35,8730,0,1189987200
35,13126,0,1189987200
35,6221,0,1189987200
35,8794,0,1189987200
35,8874,0,1189987200
50,5416,0,1191801600
35,15628,0,1190073600
35,13252,0,1190073600
35,11980,0,1190073600
35,15737,0,1190073600
35,8869,0,1190073600
35,6389,0,1190073600
35,9249,0,1190073600
35,9249,0,1190073600
35,9249,0,1190073600
35,2960,0,1190073600
35,13463,0,1190160000
35,9249,0,1190160000
50,14332,1,1190160000
50,8775,1,1190160000
35,16617,0,1190160000
50,2350,1,1191196800
35,13173,0,1190246400
35,16590,0,1190246400
35,12007,0,1190246400
50,10380,0,1190246400
50,10348,0,1190246400
27,8707,1,1190246400
50,4405,0,1190332800
15,753,0,1190505600
35,11519,0,1190505600
35,578,0,1190592000
35,578,0,1190592000
35,578,0,1190592000
35,578,0,1190592000
35,578,0,1190592000
35,3036,0,1190592000
35,6461,0,1190592000
35,6461,0,1190592000
35,8871,0,1190592000
50,19505,0,1190592000
50,19505,0,1190592000
35,13268,0,1190592000
35,10634,0,1190592000
50,5275,1,1190592000
50,2352,1,1191196800
35,15911,0,1190764800
50,8039,0,1190764800
35,4576,0,1190764800
35,7549,0,1190764800
35,19182,0,1190764800
50,1346,1,1190764800
50,1346,1,1190764800
50,5303,0,1190764800
35,6750,1,1190851200
35,3060,0,1190851200
4,11758,0,1190851200
35,450,0,1190851200
35,9886,0,1190937600
35,2960,0,1190937600
35,11275,0,1190937600
35,14219,0,1191196800
35,7753,0,1191196800
35,13022,0,1191196800
35,12172,0,1191369600
35,479,0,1191369600
35,479,0,1191369600
35,10093,0,1191369600
35,10986,0,1191369600
22,16064,0,1191369600
35,13482,0,1191369600
35,15437,0,1191369600
35,5900,0,1191369600
22,9656,0,1192147200
50,908,0,1191456000
50,13866,0,1191456000
35,13771,0,1191456000
35,19881,0,1191542400
35,18584,0,1191542400
35,12388,0,1191542400
35,17691,0,1191542400
50,8319,1,1191628800
50,8319,1,1191628800
50,8319,1,1191628800
50,8319,1,1191628800
50,8319,1,1191628800
22,8319,1,1191628800
22,8319,1,1191628800
22,8319,1,1191628800
50,8319,1,1191628800
22,8319,1,1191628800
50,11913,1,1191628800
35,10923,0,1191628800
35,3002,0,1191801600
4,6826,0,1191801600
35,7931,0,1191888000
35,4043,0,1191888000
35,15915,0,1191888000
50,19369,0,1191888000
35,13038,0,1191888000
35,8871,0,1191888000
35,8871,0,1191888000
35,17407,0,1191888000
35,13537,0,1191888000
35,19510,0,1191888000
35,9708,0,1191888000
35,16185,0,1191888000
35,18053,0,1191888000
50,4634,1,1221004800
27,11188,0,1192060800
35,9565,0,1192060800
35,13559,0,1192147200
35,18652,0,1192147200
35,13525,0,1192147200
35,8754,0,1192147200
35,4017,0,1192147200
35,11835,0,1192147200
35,10840,0,1192147200
35,4997,0,1192147200
35,17207,0,1192147200
35,17207,0,1192147200
50,12654,0,1192320000
50,13017,0,1192320000
35,14637,0,1192320000
15,15067,1,1192320000
35,3358,0,1192320000
35,12967,1,1192320000
35,8871,0,1192320000
35,9249,0,1192320000
27,17366,0,1192406400
35,4884,0,1192406400
22,5950,1,1192406400
22,5950,1,1192406400
22,5950,1,1192406400
22,5950,1,1192406400
10,19359,0,1192492800
35,9249,0,1192492800
50,8775,1,1192492800
35,1305,0,1192579200
35,13788,0,1192579200
35,9587,0,1192665600
35,13232,0,1192665600
15,8435,0,1197849600
35,1693,0,1192752000
50,14598,1,1192838400
50,16442,1,1194220800
50,16442,1,1194220800
35,19924,0,1193011200
35,16174,0,1193097600
35,17437,0,1193097600
35,1908,0,1193097600
35,12747,0,1193097600
35,13085,0,1193097600
35,17968,0,1193097600
35,11151,0,1193097600
50,12931,1,1193097600
27,9687,0,1193097600
50,397,1,1202774400
50,6444,1,1193961600
50,6444,1,1193961600
35,18491,0,1193184000
35,13628,0,1193184000
35,13043,0,1193616000
50,5621,0,1193616000
50,16246,1,1193702400
35,10528,0,1193702400
35,14082,0,1193702400
35,11148,0,1193702400
27,8642,0,1193702400
35,12935,0,1193788800
35,17885,0,1193788800
35,6417,0,1193875200
35,6417,0,1193875200
50,7234,0,1193875200
50,7234,0,1193875200
35,16981,0,1193875200
35,15693,0,1193875200
35,6317,0,1193875200
4,5472,0,1193875200
35,2708,0,1193875200
35,8855,0,1193875200
35,7257,0,1193875200
35,1778,0,1193961600
35,10719,0,1194220800
35,8564,0,1194220800
35,1695,1,1194220800
35,4766,0,1194220800
35,15263,0,1194220800
50,6473,1,1194220800
35,16813,0,1194307200
35,11796,0,1194307200
35,18329,0,1194307200
35,15288,0,1194307200
35,7415,0,1194307200
34,9928,1,1198022400
4,1380,0,1194393600
50,10270,0,1194566400
35,8728,0,1194566400
50,15625,1,1194912000
35,8904,0,1194998400
35,8904,0,1194998400
35,16162,0,1195084800
35,12616,0,1195084800
35,9607,0,1195084800
35,1817,0,1195084800
35,498,0,1195084800
35,16184,0,1195084800
35,8254,0,1195084800
22,15102,1,1197504000
50,1771,1,1204243200
35,2650,0,1195430400
35,8946,0,1195516800
35,16162,0,1195516800
35,14082,0,1195516800
35,15946,0,1195603200
35,1923,0,1195603200
35,15237,1,1195603200
35,7858,0,1195603200
35,3130,0,1195603200
35,18145,1,1195603200
35,13177,1,1195603200
35,10255,1,1195603200
35,16884,0,1195776000
35,5149,0,1195776000
35,6690,0,1196035200
35,14093,0,1196035200
35,19198,0,1196035200
35,926,0,1196035200
35,4564,0,1196121600
35,13315,0,1196121600
35,3873,0,1196121600
35,17375,0,1196121600
35,7830,0,1196121600
35,17208,0,1196208000
35,5810,0,1196208000
34,14412,1,1196208000
27,14412,1,1196208000
50,14412,1,1196208000
50,14412,1,1196208000
50,14412,1,1196208000
50,14412,1,1196208000
35,19298,1,1196294400
10,8970,1,1196294400
35,13000,0,1196294400
35,5232,0,1196294400
35,3179,0,1196294400
35,14093,0,1196294400
35,5810,0,1196294400
35,11678,0,1196294400
35,17572,0,1196294400
50,12020,1,1196294400
35,15431,0,1196467200
50,12262,1,1197504000
50,12262,1,1197504000
22,15829,0,1196640000
35,9147,0,1196726400
35,18662,0,1196726400
35,9357,0,1196726400
35,18500,0,1196726400
35,11008,0,1196726400
35,6927,0,1196726400
35,14546,0,1196726400
35,17026,0,1196726400
35,6776,1,1196726400
50,19030,0,1196726400
35,4480,1,1196726400
4,16129,0,1196812800
34,9928,0,1196812800
50,18285,0,1196812800
34,9928,0,1196985600
35,15538,0,1197244800
4,5138,0,1197244800
35,6084,0,1197331200
50,1851,0,1197331200
35,19169,0,1197331200
35,19540,0,1197504000
35,10619,0,1197504000
35,3010,0,1197504000
35,6135,0,1197504000
50,15757,0,1197504000
50,1677,0,1197504000
50,8137,1,1197504000
22,3029,0,1198022400
35,5250,0,1197504000
35,3179,0,1197504000
34,9928,0,1197590400
35,14927,0,1197590400
35,15827,0,1197590400
35,6004,0,1197590400
35,13532,0,1197590400
50,1790,0,1197590400
50,1790,0,1197590400
50,1790,0,1197590400
50,2274,1,1197590400
35,15570,0,1197849600
35,5093,0,1197849600
35,355,0,1197849600
35,3873,0,1197849600
35,2238,0,1197849600
35,13729,0,1197849600
50,10858,1,1197849600
50,10858,1,1197849600
50,11828,0,1197849600
50,15672,0,1197849600
35,604,0,1197849600
50,14478,1,1198022400
50,16735,0,1198022400
35,5139,0,1198022400
35,998,0,1198022400
35,13088,0,1198022400
35,6539,0,1198022400
35,6722,0,1198022400
35,6722,0,1198022400
35,13368,0,1198108800
50,18915,0,1198108800
35,7051,0,1198108800
50,14894,0,1198108800
35,4848,0,1198108800
35,2781,0,1198108800
35,15488,0,1198108800
50,8059,1,1198108800
4,7651,0,1198108800
50,16197,1,1198108800
35,19449,0,1198195200
10,15891,0,1198195200
50,6454,0,1198195200
35,17207,0,1198713600
50,18183,1,1198713600
35,1213,0,1198713600
35,5769,0,1198713600
35,15013,0,1198713600
35,15013,0,1198713600
35,13690,0,1198713600
35,10035,0,1198713600
35,1558,0,1198713600
35,16965,0,1198713600
35,10792,1,1198713600
35,18793,0,1198713600
35,10308,0,1198713600
35,2138,0,1198800000
35,19640,0,1198800000
35,19640,0,1198800000
35,10621,0,1198800000
35,604,0,1198800000
35,19771,0,1198800000
35,13128,0,1198800000
35,8436,0,1198800000
35,18438,0,1198800000
35,16158,0,1198800000
35,10222,0,1198800000
35,43,0,1198800000
35,11672,0,1198800000
35,11639,0,1198800000
35,11639,0,1198800000
35,11739,0,1199059200
35,7663,0,1199059200
35,19435,0,1199059200
50,15941,0,1199059200
35,13151,0,1199318400
35,8882,0,1199318400
35,19830,0,1199318400
35,13704,0,1199318400
35,19540,0,1199318400
15,110,1,1199318400
35,8504,0,1199318400
35,18412,0,1199404800
35,15132,0,1199404800
35,10184,0,1199404800
35,2084,0,1199404800
35,19435,0,1199404800
35,10911,0,1199404800
50,17859,1,1199404800
35,9180,0,1199404800
35,3193,0,1199404800
35,10911,0,1199404800
35,2728,0,1199404800
35,14217,0,1199404800
35,18762,0,1199404800
4,12013,0,1199404800
35,19801,0,1199404800
35,11113,0,1199404800
35,11147,0,1199664000
15,6761,0,1204588800
22,9657,0,1202774400
22,9657,0,1202774400
50,19003,1,1246924800
50,19003,1,1246924800
50,6323,1,1222214400
50,11828,1,1200960000
10,12262,1,1231372800
50,12262,1,1231372800
50,19549,0,1207094400
50,2083,0,1213574400
35,3128,0,1199318400
50,4732,0,1199318400
35,18695,0,1199318400
35,13491,0,1199318400
35,11113,0,1199664000
35,15863,0,1199750400
35,17507,0,1199750400
4,16129,0,1199750400
35,12994,0,1199750400
35,19562,0,1199750400
35,9844,0,1199750400
35,18762,0,1199750400
35,15100,0,1199750400
35,11412,0,1199750400
35,16001,0,1199750400
35,17600,1,1199750400
35,5842,0,1199750400
35,6431,0,1199750400
35,15628,0,1199750400
35,5396,0,1199750400
22,12236,0,1210636800
35,7056,0,1211068800
27,8453,0,1202342400
35,11412,0,1199836800
35,15112,0,1199836800
35,18736,0,1199836800
35,13126,0,1199923200
50,4192,0,1199923200
35,6249,0,1199923200
35,15013,0,1199923200
50,11151,0,1199923200
22,11151,0,1199923200
35,12379,0,1199923200
35,3048,0,1199923200
35,19816,0,1199923200
50,14412,1,1199923200
50,14412,1,1199923200
50,18256,0,1199923200
27,10202,1,1200009600
35,17872,0,1200009600
50,2846,1,1200009600
35,13490,0,1200009600
50,18257,1,1200009600
50,18257,1,1200009600
35,12915,1,1200009600
35,15192,0,1200355200
35,17598,0,1200355200
35,7957,0,1200355200
4,1383,0,1200355200
35,10540,0,1200355200
35,13151,0,1200355200
35,13151,0,1200355200
35,16907,0,1200355200
35,19404,0,1200355200
35,19482,0,1200355200
35,10896,0,1200355200
35,4879,0,1200355200
35,4879,0,1200355200
35,18003,0,1200355200
35,8018,0,1200355200
35,4648,0,1200355200
4,14823,0,1200441600
50,18285,0,1200441600
35,12907,0,1200441600
35,10147,0,1205193600
50,2564,1,1207440000
50,18357,0,1200441600
35,6099,0,1200528000
35,6100,0,1200528000
35,6091,0,1200528000
35,6093,0,1200528000
35,9874,0,1200528000
35,1259,0,1200528000
4,10013,0,1200528000
50,10553,0,1200528000
35,5843,0,1200528000
22,9657,0,1200528000
35,12965,0,1200614400
35,13241,0,1200614400
35,10514,0,1200614400
35,13593,0,1200614400
35,2158,0,1200614400
35,7285,0,1200614400
35,847,0,1200960000
35,15990,0,1200960000
50,4100,1,1200960000
50,14992,1,1200960000
35,11051,0,1200960000
35,11051,0,1200960000
5,12135,0,1200960000
35,19276,0,1200960000
35,1558,0,1200960000
50,18249,1,1200960000
35,7285,0,1200960000
50,16095,0,1201046400
35,677,0,1201046400
50,16738,0,1201046400
15,6054,0,1201046400
35,8404,0,1201046400
35,2242,0,1201046400
35,9268,0,1201046400
35,10428,0,1201046400
35,6746,0,1201046400
35,2189,0,1201046400
35,6585,0,1201046400
35,116,0,1201046400
35,7932,0,1201046400
22,1704,1,1201046400
35,12450,0,1201046400
50,18187,1,1201046400
50,6271,1,1201132800
35,9874,0,1201132800
35,13125,0,1201132800
35,15882,0,1201132800
35,14634,0,1201132800
35,15952,0,1201219200
35,9671,0,1201219200
35,12951,0,1201219200
10,385,0,1201219200
35,15298,0,1201219200
35,6460,0,1201564800
35,17199,0,1201564800
50,3772,1,1201564800
4,14821,0,1201564800
50,10818,1,1201564800
35,15544,0,1201564800
4,11572,0,1201564800
4,18592,0,1201564800
35,19267,0,1201651200
35,6206,0,1201651200
50,19624,0,1201651200
50,19624,0,1201651200
50,8525,1,1201651200
35,2032,0,1201651200
35,13346,0,1201651200
35,3833,0,1201737600
35,16018,0,1201737600
35,3946,0,1201737600
35,592,0,1201737600
35,3565,0,1201737600
35,3529,0,1201737600
35,3404,0,1201737600
35,13209,0,1201737600
35,7134,0,1201737600
35,5758,0,1201737600
35,3612,0,1201737600
35,3472,0,1201737600
35,18468,0,1201737600
35,2402,0,1201737600
35,13302,0,1201824000
35,15753,0,1201824000
35,2402,0,1201824000
50,16508,1,1201824000
50,469,1,1201824000
35,2677,0,1202083200
35,794,0,1202083200
35,8871,0,1202083200
35,13056,0,1202083200
35,13056,0,1202083200
35,2955,0,1202083200
35,10501,0,1202083200
50,8499,0,1202083200
35,3345,0,1202083200
50,19320,1,1202169600
35,855,0,1202256000
35,855,0,1202256000
35,1685,0,1202256000
35,3639,0,1202256000
35,18074,0,1202256000
50,17736,1,1202256000
35,6901,0,1202256000
35,19554,0,1202256000
35,6892,0,1202256000
35,4775,0,1202256000
50,10284,1,1202256000
50,15142,0,1202256000
50,10960,0,1202256000
50,10960,0,1202256000
50,10960,0,1202256000
50,10011,0,1202256000
35,9565,1,1202256000
50,464,0,1202256000
35,12227,0,1202342400
35,1446,0,1202342400
35,3379,0,1202342400
35,3695,0,1202342400
50,8013,1,1202342400
50,8013,1,1202342400
50,4410,0,1202342400
50,4410,0,1202342400
35,3569,0,1202688000
35,17127,0,1202688000
35,223,0,1202688000
35,2181,0,1202688000
15,14908,0,1202688000
35,13447,0,1202688000
35,19183,0,1202688000
35,16455,0,1202688000
35,3561,0,1202688000
35,3531,0,1202688000
35,3531,0,1202688000
35,3374,0,1202688000
35,8577,0,1202688000
35,15264,0,1202688000
50,17277,1,1202688000
35,15554,0,1202688000
35,10911,0,1202688000
35,4163,0,1202688000
35,3635,0,1202688000
35,9585,0,1202774400
35,1558,1,1202774400
4,2614,0,1202774400
35,13876,0,1202774400
35,4879,0,1202860800
35,3408,0,1202860800
50,8776,1,1202860800
50,8776,1,1202860800
50,1711,1,1202860800
50,1711,1,1202860800
35,3559,0,1202860800
35,3608,0,1202860800
35,3578,0,1202860800
35,7841,0,1202860800
35,3378,0,1202860800
35,3359,0,1202860800
35,8577,0,1202860800
50,14412,0,1202947200
35,10726,0,1202947200
35,11051,0,1202947200
35,665,0,1202947200
35,8871,0,1203033600
35,11796,0,1203033600
35,1309,0,1203033600
35,3607,0,1203033600
35,3533,0,1203033600
35,3576,0,1203033600
35,3537,0,1203033600
35,9271,0,1203033600
15,11198,0,1203292800
35,10285,1,1203292800
35,1558,0,1203292800
35,19580,0,1203292800
35,17532,0,1203292800
35,6700,0,1203379200
35,13328,0,1203379200
35,15263,0,1203379200
35,2268,0,1203379200
35,8871,0,1203379200
34,8464,0,1203379200
35,9059,0,1203465600
35,3407,0,1203465600
35,15744,0,1203465600
35,1448,0,1203465600
35,9565,0,1203465600
35,3617,0,1203465600
35,3355,0,1203465600
35,3579,0,1203465600
35,11171,0,1203465600
35,2438,0,1203465600
50,16088,0,1203552000
50,16088,0,1203552000
35,3054,0,1203552000
35,5372,0,1203552000
35,11041,0,1203552000
35,5261,0,1203552000
35,11947,0,1203552000
35,7130,0,1203638400
35,12955,0,1203638400
35,8184,0,1203638400
35,10923,0,1203638400
35,7773,0,1203638400
35,12367,0,1203638400
35,1939,0,1203638400
35,10146,0,1203638400
35,11811,0,1203897600
50,8487,1,1203897600
35,12884,0,1203897600
50,4050,1,1212019200
50,4050,1,1212019200
27,15540,1,1213056000
41,12231,1,1218153600
35,4402,0,1204070400
4,18619,0,1204070400
35,13011,0,1204070400
35,13117,0,1204070400
50,10818,0,1204070400
35,14421,0,1204070400
35,13412,0,1204070400
35,9193,0,1204070400
35,16125,0,1204156800
35,13786,0,1204156800
35,14361,0,1204156800
35,7341,0,1204156800
35,15788,0,1204156800
50,18999,1,1207612800
50,18999,1,1207612800
50,18999,1,1207612800
15,1848,0,1229644800
27,15102,0,1212019200
50,14842,1,1204502400
50,17213,1,1205452800
50,17213,1,1205452800
50,17213,1,1205452800
35,2781,0,1204502400
35,5295,0,1204502400
35,9186,0,1204502400
35,15868,0,1204502400
35,13716,0,1204502400
35,1853,0,1204502400
50,4094,0,1204502400
35,3413,0,1204588800
50,4530,0,1204588800
50,4530,0,1204588800
50,4530,0,1204588800
50,4530,0,1204588800
50,4530,0,1204588800
27,18771,0,1204588800
15,19921,0,1206316800
35,5115,0,1204675200
35,13143,0,1204675200
35,13217,0,1204675200
35,665,0,1204675200
18,8926,1,1205107200
15,6049,0,1205107200
35,2225,0,1205107200
35,13363,0,1205280000
35,5863,0,1205280000
35,6235,0,1205280000
