35,5916,3,1184889600
35,14398,3,1184889600
35,5157,3,1184889600
35,16683,1,1184889600
4,231,3,1184889600
35,10249,3,1184889600
35,18273,3,1184889600
50,17372,3,1185235200
50,18567,3,1185235200
22,19594,2,1185235200
50,7943,3,1185235200
35,8730,3,1185321600
35,2488,3,1185321600
35,2161,3,1185321600
35,14806,1,1185321600
35,19331,3,1185321600
50,460,2,1185321600
50,19804,3,1185321600
27,12931,3,1188864000
50,19039,2,1185321600
50,19039,3,1185321600
35,1285,1,1185321600
35,5636,3,1185321600
35,3817,1,1185321600
50,12931,3,1185321600
50,18395,3,1185494400
50,4101,3,1185494400
35,13755,3,1185494400
35,9643,3,1185753600
35,17386,3,1185753600
4,15743,3,1185753600
35,600,3,1185753600
35,15431,3,1185753600
50,18296,2,1185753600
50,19208,2,1185753600
22,3960,1,1185753600
50,18395,3,1185753600
50,8333,1,1185753600
35,18878,2,1185753600
35,8109,3,1185753600
35,1350,3,1185753600
35,7147,3,1185926400
50,9702,3,1186099200
50,18296,1,1186099200
35,19149,3,1186099200
35,10710,3,1186444800
35,12477,3,1186444800
35,13288,3,1186531200
35,13384,3,1186531200
50,1390,2,1186531200
35,5649,3,1186531200
50,18254,3,1186531200
27,12931,3,1186531200
10,13794,2,1186531200
50,9701,3,1186531200
50,9701,3,1186531200
35,14182,3,1186531200
35,6750,3,1186617600
50,8418,1,1186617600
35,6362,3,1186617600
35,12990,3,1186963200
35,12990,3,1186963200
35,13598,3,1186963200
35,11255,3,1186963200
50,4695,2,1187049600
35,18772,3,1187136000
50,18899,2,1187136000
10,14521,3,1187136000
35,16263,2,1187136000
50,14450,3,1187136000
50,14450,3,1187136000
50,14450,3,1187136000
50,16735,3,1187222400
50,19377,2,1187308800
35,7046,3,1187308800
50,11913,1,1187395200
35,16415,3,1187568000
50,10351,3,1187568000
50,10351,3,1187568000
50,12931,2,1187568000
35,10096,3,1187654400
50,16140,3,1191888000
50,4875,1,1198713600
50,4875,1,1198713600
50,15142,1,1238544000
50,18315,3,1187740800
35,2005,3,1187827200
35,11637,3,1187827200
35,14951,2,1187827200
35,14700,3,1187827200
35,11292,3,1187827200
50,12931,3,1187827200
35,5827,3,1187827200
50,10380,1,1188518400
50,4342,3,1194480000
35,13508,3,1187913600
50,12931,2,1187913600
22,3029,3,1188172800
50,15683,1,1188172800
50,15683,1,1188172800
50,15683,1,1188172800
35,401,3,1188259200
50,11504,3,1188259200
50,11504,2,1188259200
50,11504,2,1188259200
22,2065,1,1188259200
35,94,3,1188259200
50,12931,3,1188259200
50,12931,3,1188432000
35,16679,3,1188432000
35,10449,3,1188432000
35,364,3,1188432000
35,4753,3,1188432000
35,18193,3,1188432000
35,13388,3,1188432000
50,13818,1,1188432000
50,13818,1,1188432000
50,1020,1,1207526400
35,260,3,1188432000
35,13386,3,1188432000
35,13179,3,1188518400
35,19489,3,1188518400
35,12517,3,1188518400
35,11669,3,1188518400
50,7556,1,1188518400
10,12405,2,1188518400
35,12931,2,1188864000
35,13159,3,1188864000
35,5561,3,1188950400
35,19747,3,1188950400
35,18731,3,1188950400
22,18755,2,1188950400
50,12403,2,1189036800
50,18179,1,1189036800
35,3027,3,1189036800
35,16580,3,1189036800
35,1051,3,1189036800
50,13912,3,1189036800
35,13378,3,1189209600
35,13391,3,1189209600
50,18249,1,1189382400
50,18249,1,1189382400
35,8871,3,1189382400
50,7125,3,1189468800
50,7125,3,1189468800
50,1509,3,1189468800
50,1509,3,1189468800
35,1558,3,1189468800
35,6842,3,1189468800
35,6499,3,1189468800
35,17333,3,1189468800
35,11926,3,1189468800
50,16398,3,1189468800
35,5338,3,1189468800
50,16571,3,1189468800
35,14772,3,1189468800
35,17640,2,1189468800
35,15848,3,1189468800
50,11913,1,1189468800
35,13423,3,1189555200
35,15036,3,1189555200
35,18604,3,1189555200
50,17312,1,1190851200
50,18259,2,1189641600
50,18259,3,1189641600
35,15848,2,1189728000
50,17719,3,1189987200
50,17719,3,1189987200
50,7527,2,1189987200
35,11798,3,1189987200
35,19372,3,1189987200
35,1558,3,1189987200
50,8779,2,1189987200
35,6995,3,1189987200
35,8730,3,1189987200
35,13126,3,1189987200
35,6221,3,1189987200
35,8794,3,1189987200
35,8874,3,1189987200
50,5416,2,1191801600
35,15628,3,1190073600
35,13252,2,1190073600
35,11980,3,1190073600
35,15737,3,1190073600
35,8869,3,1190073600
35,6389,3,1190073600
35,9249,3,1190073600
35,9249,3,1190073600
35,9249,3,1190073600
35,2960,3,1190073600
35,13463,3,1190160000
35,9249,3,1190160000
50,14332,1,1190160000
50,8775,1,1190160000
35,16617,3,1190160000
50,2350,1,1191196800
35,13173,3,1190246400
35,16590,3,1190246400
35,12007,3,1190246400
50,10380,2,1190246400
50,10348,3,1190246400
27,8707,1,1190246400
50,4405,2,1190332800
15,753,2,1190505600
35,11519,3,1190505600
35,578,3,1190592000
35,578,3,1190592000
35,578,3,1190592000
35,578,3,1190592000
35,578,3,1190592000
35,3036,3,1190592000
35,6461,3,1190592000
35,6461,2,1190592000
35,8871,3,1190592000
50,19505,3,1190592000
50,19505,3,1190592000
35,13268,3,1190592000
35,10634,3,1190592000
50,5275,1,1190592000
50,2352,1,1191196800
35,15911,3,1190764800
50,8039,3,1190764800
35,4576,3,1190764800
35,7549,3,1190764800
35,19182,3,1190764800
50,1346,1,1190764800
50,1346,1,1190764800
50,5303,3,1190764800
35,6750,1,1190851200
35,3060,3,1190851200
4,11758,3,1190851200
35,450,3,1190851200
35,9886,3,1190937600
35,2960,3,1190937600
35,11275,3,1190937600
35,14219,3,1191196800
35,7753,3,1191196800
35,13022,3,1191196800
35,12172,3,1191369600
35,479,3,1191369600
35,479,3,1191369600
35,10093,3,1191369600
35,10986,3,1191369600
22,16064,3,1191369600
35,13482,3,1191369600
35,15437,3,1191369600
35,5900,3,1191369600
22,9656,3,1192147200
50,908,3,1191456000
50,13866,3,1191456000
35,13771,3,1191456000
35,19881,3,1191542400
35,18584,3,1191542400
35,12388,3,1191542400
35,17691,2,1191542400
50,8319,1,1191628800
50,8319,1,1191628800
50,8319,1,1191628800
50,8319,1,1191628800
50,8319,1,1191628800
22,8319,1,1191628800
22,8319,1,1191628800
22,8319,1,1191628800
50,8319,1,1191628800
22,8319,1,1191628800
50,11913,1,1191628800
35,10923,3,1191628800
35,3002,3,1191801600
4,6826,3,1191801600
35,7931,2,1191888000
35,4043,3,1191888000
35,15915,2,1191888000
50,19369,2,1191888000
35,13038,3,1191888000
35,8871,3,1191888000
35,8871,3,1191888000
35,17407,3,1191888000
35,13537,3,1191888000
35,19510,3,1191888000
35,9708,3,1191888000
35,16185,2,1191888000
35,18053,3,1191888000
50,4634,1,1221004800
27,11188,3,1192060800
35,9565,3,1192060800
35,13559,3,1192147200
35,18652,3,1192147200
35,13525,3,1192147200
35,8754,3,1192147200
35,4017,3,1192147200
35,11835,3,1192147200
35,10840,3,1192147200
35,4997,3,1192147200
35,17207,3,1192147200
35,17207,3,1192147200
50,12654,3,1192320000
50,13017,2,1192320000
35,14637,3,1192320000
15,15067,1,1192320000
35,3358,3,1192320000
35,12967,1,1192320000
35,8871,3,1192320000
35,9249,3,1192320000
27,17366,2,1192406400
35,4884,3,1192406400
22,5950,1,1192406400
22,5950,1,1192406400
22,5950,1,1192406400
22,5950,1,1192406400
10,19359,2,1192492800
35,9249,3,1192492800
50,8775,1,1192492800
35,1305,3,1192579200
35,13788,3,1192579200
35,9587,3,1192665600
35,13232,3,1192665600
15,8435,3,1197849600
35,1693,3,1192752000
50,14598,1,1192838400
50,16442,1,1194220800
50,16442,1,1194220800
35,19924,3,1193011200
35,16174,3,1193097600
35,17437,3,1193097600
35,1908,3,1193097600
35,12747,3,1193097600
35,13085,3,1193097600
35,17968,3,1193097600
35,11151,3,1193097600
50,12931,1,1193097600
27,9687,2,1193097600
50,397,1,1202774400
50,6444,1,1193961600
50,6444,1,1193961600
35,18491,3,1193184000
35,13628,3,1193184000
35,13043,3,1193616000
50,5621,3,1193616000
50,16246,1,1193702400
35,10528,3,1193702400
35,14082,3,1193702400
35,11148,3,1193702400
27,8642,2,1193702400
35,12935,3,1193788800
35,17885,3,1193788800
35,6417,3,1193875200
35,6417,2,1193875200
50,7234,3,1193875200
50,7234,3,1193875200
35,16981,3,1193875200
35,15693,3,1193875200
35,6317,2,1193875200
4,5472,3,1193875200
35,2708,3,1193875200
35,8855,3,1193875200
35,7257,3,1193875200
35,1778,3,1193961600
35,10719,2,1194220800
35,8564,2,1194220800
35,1695,1,1194220800
35,4766,3,1194220800
35,15263,3,1194220800
50,6473,1,1194220800
35,16813,3,1194307200
35,11796,3,1194307200
35,18329,3,1194307200
35,15288,3,1194307200
35,7415,3,1194307200
34,9928,1,1198022400
4,1380,3,1194393600
50,10270,3,1194566400
35,8728,3,1194566400
50,15625,1,1194912000
35,8904,3,1194998400
35,8904,3,1194998400
35,16162,3,1195084800
35,12616,3,1195084800
35,9607,3,1195084800
35,1817,3,1195084800
35,498,3,1195084800
35,16184,3,1195084800
35,8254,3,1195084800
22,15102,1,1197504000
50,1771,1,1204243200
35,2650,3,1195430400
35,8946,3,1195516800
35,16162,3,1195516800
35,14082,3,1195516800
35,15946,3,1195603200
35,1923,3,1195603200
35,15237,1,1195603200
35,7858,3,1195603200
35,3130,3,1195603200
35,18145,1,1195603200
35,13177,1,1195603200
35,10255,1,1195603200
35,16884,3,1195776000
35,5149,3,1195776000
35,6690,2,1196035200
35,14093,3,1196035200
35,19198,3,1196035200
35,926,2,1196035200
35,4564,2,1196121600
35,13315,3,1196121600
35,3873,3,1196121600
35,17375,3,1196121600
35,7830,3,1196121600
35,17208,3,1196208000
35,5810,3,1196208000
34,14412,1,1196208000
27,14412,1,1196208000
50,14412,1,1196208000
50,14412,1,1196208000
50,14412,1,1196208000
50,14412,1,1196208000
35,19298,1,1196294400
10,8970,1,1196294400
35,13000,3,1196294400
35,5232,3,1196294400
35,3179,3,1196294400
35,14093,3,1196294400
35,5810,3,1196294400
35,11678,2,1196294400
35,17572,3,1196294400
50,12020,1,1196294400
35,15431,3,1196467200
50,12262,1,1197504000
50,12262,1,1197504000
22,15829,3,1196640000
35,9147,2,1196726400
35,18662,2,1196726400
35,9357,2,1196726400
35,18500,2,1196726400
35,11008,3,1196726400
35,6927,3,1196726400
35,14546,3,1196726400
35,17026,3,1196726400
35,6776,1,1196726400
50,19030,2,1196726400
35,4480,1,1196726400
4,16129,3,1196812800
34,9928,2,1196812800
50,18285,3,1196812800
34,9928,3,1196985600
35,15538,2,1197244800
4,5138,3,1197244800
35,6084,2,1197331200
50,1851,2,1197331200
35,19169,3,1197331200
35,19540,2,1197504000
35,10619,2,1197504000
35,3010,3,1197504000
35,6135,3,1197504000
50,15757,2,1197504000
50,1677,3,1197504000
50,8137,1,1197504000
22,3029,3,1198022400
35,5250,3,1197504000
35,3179,3,1197504000
34,9928,2,1197590400
35,14927,3,1197590400
35,15827,3,1197590400
35,6004,2,1197590400
35,13532,2,1197590400
50,1790,3,1197590400
50,1790,3,1197590400
50,1790,3,1197590400
50,2274,1,1197590400
35,15570,3,1197849600
35,5093,3,1197849600
35,355,3,1197849600
35,3873,3,1197849600
35,2238,2,1197849600
35,13729,2,1197849600
50,10858,1,1197849600
50,10858,1,1197849600
50,11828,3,1197849600
50,15672,2,1197849600
35,604,3,1197849600
50,14478,1,1198022400
50,16735,2,1198022400
35,5139,3,1198022400
35,998,3,1198022400
35,13088,3,1198022400
35,6539,3,1198022400
35,6722,3,1198022400
35,6722,3,1198022400
35,13368,3,1198108800
50,18915,2,1198108800
35,7051,2,1198108800
50,14894,3,1198108800
35,4848,2,1198108800
35,2781,3,1198108800
35,15488,3,1198108800
50,8059,1,1198108800
4,7651,3,1198108800
50,16197,1,1198108800
35,19449,3,1198195200
10,15891,3,1198195200
50,6454,3,1198195200
35,17207,2,1198713600
50,18183,1,1198713600
35,1213,3,1198713600
35,5769,3,1198713600
35,15013,3,1198713600
35,15013,2,1198713600
35,13690,3,1198713600
35,10035,3,1198713600
35,1558,3,1198713600
35,16965,3,1198713600
35,10792,1,1198713600
35,18793,3,1198713600
35,10308,3,1198713600
35,2138,3,1198800000
35,19640,3,1198800000
35,19640,3,1198800000
35,10621,3,1198800000
35,604,3,1198800000
35,19771,3,1198800000
35,13128,3,1198800000
35,8436,3,1198800000
35,18438,3,1198800000
35,16158,3,1198800000
35,10222,3,1198800000
35,43,3,1198800000
35,11672,3,1198800000
35,11639,3,1198800000
35,11639,3,1198800000
35,11739,3,1199059200
35,7663,2,1199059200
35,19435,2,1199059200
50,15941,2,1199059200
35,13151,3,1199318400
35,8882,3,1199318400
35,19830,3,1199318400
35,13704,3,1199318400
35,19540,3,1199318400
15,110,1,1199318400
35,8504,3,1199318400
35,18412,3,1199404800
35,15132,2,1199404800
35,10184,3,1199404800
35,2084,2,1199404800
35,19435,3,1199404800
35,10911,2,1199404800
50,17859,1,1199404800
35,9180,3,1199404800
35,3193,3,1199404800
35,10911,3,1199404800
35,2728,3,1199404800
35,14217,3,1199404800
35,18762,3,1199404800
4,12013,3,1199404800
35,19801,3,1199404800
35,11113,3,1199404800
35,11147,3,1199664000
15,6761,2,1204588800
22,9657,2,1202774400
22,9657,2,1202774400
50,19003,1,1246924800
50,19003,1,1246924800
50,6323,1,1222214400
50,11828,1,1200960000
10,12262,1,1231372800
50,12262,1,1231372800
50,19549,3,1207094400
50,2083,2,1213574400
35,3128,3,1199318400
50,4732,2,1199318400
35,18695,3,1199318400
35,13491,2,1199318400
35,11113,3,1199664000
35,15863,3,1199750400
35,17507,3,1199750400
4,16129,2,1199750400
35,12994,3,1199750400
35,19562,3,1199750400
35,9844,3,1199750400
35,18762,3,1199750400
35,15100,3,1199750400
35,11412,3,1199750400
35,16001,3,1199750400
35,17600,1,1199750400
35,5842,3,1199750400
35,6431,3,1199750400
35,15628,2,1199750400
35,5396,3,1199750400
22,12236,3,1210636800
35,7056,2,1211068800
27,8453,3,1202342400
35,11412,2,1199836800
35,15112,3,1199836800
35,18736,3,1199836800
35,13126,3,1199923200
50,4192,3,1199923200
35,6249,3,1199923200
35,15013,3,1199923200
50,11151,3,1199923200
22,11151,3,1199923200
35,12379,3,1199923200
35,3048,3,1199923200
35,19816,3,1199923200
50,14412,1,1199923200
50,14412,1,1199923200
50,18256,2,1199923200
27,10202,1,1200009600
35,17872,3,1200009600
50,2846,1,1200009600
35,13490,2,1200009600
50,18257,1,1200009600
50,18257,1,1200009600
35,12915,1,1200009600
35,15192,3,1200355200
35,17598,3,1200355200
35,7957,3,1200355200
4,1383,3,1200355200
35,10540,3,1200355200
35,13151,3,1200355200
35,13151,3,1200355200
35,16907,3,1200355200
35,19404,3,1200355200
35,19482,3,1200355200
35,10896,3,1200355200
35,4879,3,1200355200
35,4879,3,1200355200
35,18003,3,1200355200
35,8018,3,1200355200
35,4648,3,1200355200
4,14823,3,1200441600
50,18285,3,1200441600
35,12907,2,1200441600
35,10147,3,1205193600
50,2564,1,1207440000
50,18357,2,1200441600
35,6099,3,1200528000
35,6100,3,1200528000
35,6091,3,1200528000
35,6093,3,1200528000
35,9874,2,1200528000
35,1259,2,1200528000
4,10013,2,1200528000
50,10553,3,1200528000
35,5843,2,1200528000
22,9657,3,1200528000
35,12965,3,1200614400
35,13241,3,1200614400
35,10514,2,1200614400
35,13593,3,1200614400
35,2158,2,1200614400
35,7285,2,1200614400
35,847,3,1200960000
35,15990,3,1200960000
50,4100,1,1200960000
50,14992,1,1200960000
35,11051,3,1200960000
35,11051,3,1200960000
5,12135,2,1200960000
35,19276,3,1200960000
35,1558,3,1200960000
50,18249,1,1200960000
35,7285,2,1200960000
50,16095,3,1201046400
35,677,3,1201046400
50,16738,3,1201046400
15,6054,2,1201046400
35,8404,3,1201046400
35,2242,3,1201046400
35,9268,3,1201046400
35,10428,3,1201046400
35,6746,2,1201046400
35,2189,3,1201046400
35,6585,3,1201046400
35,116,3,1201046400
35,7932,2,1201046400
22,1704,1,1201046400
35,12450,2,1201046400
50,18187,1,1201046400
50,6271,1,1201132800
35,9874,3,1201132800
35,13125,3,1201132800
35,15882,2,1201132800
35,14634,3,1201132800
35,15952,3,1201219200
35,9671,3,1201219200
35,12951,3,1201219200
10,385,2,1201219200
35,15298,2,1201219200
35,6460,3,1201564800
35,17199,3,1201564800
50,3772,1,1201564800
4,14821,3,1201564800
50,10818,1,1201564800
35,15544,3,1201564800
4,11572,2,1201564800
4,18592,2,1201564800
35,19267,3,1201651200
35,6206,3,1201651200
50,19624,3,1201651200
50,19624,3,1201651200
50,8525,1,1201651200
35,2032,3,1201651200
35,13346,2,1201651200
35,3833,3,1201737600
35,16018,3,1201737600
35,3946,3,1201737600
35,592,3,1201737600
35,3565,3,1201737600
35,3529,3,1201737600
35,3404,3,1201737600
35,13209,3,1201737600
35,7134,3,1201737600
35,5758,3,1201737600
35,3612,3,1201737600
35,3472,3,1201737600
35,18468,3,1201737600
35,2402,2,1201737600
35,13302,3,1201824000
35,15753,2,1201824000
35,2402,3,1201824000
50,16508,1,1201824000
50,469,1,1201824000
35,2677,3,1202083200
35,794,3,1202083200
35,8871,3,1202083200
35,13056,3,1202083200
35,13056,3,1202083200
35,2955,3,1202083200
35,10501,3,1202083200
50,8499,3,1202083200
35,3345,3,1202083200
50,19320,1,1202169600
35,855,3,1202256000
35,855,3,1202256000
35,1685,3,1202256000
35,3639,3,1202256000
35,18074,3,1202256000
50,17736,1,1202256000
35,6901,3,1202256000
35,19554,3,1202256000
35,6892,3,1202256000
35,4775,3,1202256000
50,10284,1,1202256000
50,15142,3,1202256000
50,10960,2,1202256000
50,10960,2,1202256000
50,10960,2,1202256000
50,10011,2,1202256000
35,9565,1,1202256000
50,464,3,1202256000
35,12227,3,1202342400
35,1446,3,1202342400
35,3379,3,1202342400
35,3695,3,1202342400
50,8013,1,1202342400
50,8013,1,1202342400
50,4410,3,1202342400
50,4410,3,1202342400
35,3569,3,1202688000
35,17127,3,1202688000
35,223,2,1202688000
35,2181,2,1202688000
15,14908,3,1202688000
35,13447,3,1202688000
35,19183,3,1202688000
35,16455,3,1202688000
35,3561,3,1202688000
35,3531,3,1202688000
35,3531,3,1202688000
35,3374,3,1202688000
35,8577,3,1202688000
35,15264,3,1202688000
50,17277,1,1202688000
35,15554,2,1202688000
35,10911,3,1202688000
35,4163,3,1202688000
35,3635,3,1202688000
35,9585,3,1202774400
35,1558,1,1202774400
4,2614,3,1202774400
35,13876,3,1202774400
35,4879,3,1202860800
35,3408,3,1202860800
50,8776,1,1202860800
50,8776,1,1202860800
50,1711,1,1202860800
50,1711,1,1202860800
35,3559,3,1202860800
35,3608,3,1202860800
35,3578,3,1202860800
35,7841,3,1202860800
35,3378,3,1202860800
35,3359,3,1202860800
35,8577,3,1202860800
50,14412,3,1202947200
35,10726,2,1202947200
35,11051,3,1202947200
35,665,3,1202947200
35,8871,3,1203033600
35,11796,3,1203033600
35,1309,2,1203033600
35,3607,3,1203033600
35,3533,3,1203033600
35,3576,3,1203033600
35,3537,3,1203033600
35,9271,3,1203033600
15,11198,3,1203292800
35,10285,1,1203292800
35,1558,3,1203292800
35,19580,2,1203292800
35,17532,3,1203292800
35,6700,3,1203379200
35,13328,3,1203379200
35,15263,2,1203379200
35,2268,3,1203379200
35,8871,3,1203379200
34,8464,3,1203379200
35,9059,3,1203465600
35,3407,3,1203465600
35,15744,3,1203465600
35,1448,3,1203465600
35,9565,2,1203465600
35,3617,3,1203465600
35,3355,3,1203465600
35,3579,3,1203465600
35,11171,3,1203465600
35,2438,3,1203465600
50,16088,3,1203552000
50,16088,3,1203552000
35,3054,3,1203552000
35,5372,3,1203552000
35,11041,3,1203552000
35,5261,3,1203552000
35,11947,3,1203552000
35,7130,2,1203638400
35,12955,3,1203638400
