8461,264,5,1410998400
8461,200,2,1410998400
1112,200,2,1410998400
8461,200,5,1410998400
8461,200,5,1410998400
8461,255,5,1410998400
1112,310,4,1410998400
8461,255,5,1410998400
8461,264,2,1410998400
8461,264,6,1410998400
1112,59,3,1410998400
1112,189,6,1410998400
1112,119,5,1410998400
1112,119,7,1410998400
1112,119,9,1410998400
1112,119,9,1410998400
1112,20,4,1410998400
8461,22,1,1410998400
8461,362,1,1410998400
1112,20,9,1410998400
1112,189,9,1410998400
9928,20,9,1411084800
9928,119,10,1411084800
9928,20,6,1411084800
9928,20,6,1411084800
9928,20,6,1411084800
9928,20,6,1411084800
9928,20,6,1411084800
9928,20,6,1411084800
9928,20,6,1411084800
9928,20,6,1411084800
9928,119,9,1411084800
9928,200,2,1411084800
1112,119,9,1410998400
12369,79,4,1411084800
1112,200,4,1410998400
1112,119,6,1410998400
8461,200,4,1410998400
1112,119,6,1410998400
1112,119,6,1410998400
1112,119,6,1410998400
1112,119,6,1410998400
1112,119,6,1410998400
1112,119,6,1410998400
9928,20,6,1411084800
1112,20,9,1410998400
1112,310,6,1410998400
8461,264,4,1410998400
12369,89,7,1411084800
14412,119,9,1406332800
4144,59,1,1406592000
4144,59,1,1406592000
4144,264,5,1406592000
9928,20,9,1412467200
8613,89,10,1243814400
2860,119,10,1264636800
12003,79,2,1265328000
12003,189,4,1265328000
3154,255,1,1265587200
8471,16,5,1243814400
8909,264,10,1243900800
8469,79,4,1264636800
8469,200,4,1264636800
8710,264,5,1135987200
8469,79,4,1118966400
16209,264,4,1120003200
16209,264,7,1120003200
8664,59,1,1135987200
8695,119,7,1129766400
16209,200,4,1130803200
8681,16,5,1135987200
8618,264,5,1156204800
8469,79,4,1161648000
16209,362,4,1165190400
8909,20,4,1199836800
2847,310,4,1168905600
8764,119,6,1168992000
16209,94,10,1171238400
8676,264,10,1178064000
8764,189,6,1179705600
8764,399,4,1179705600
8764,22,9,1183075200
8909,119,6,1184025600
8690,20,9,1184112000
8764,20,9,1184112000
11312,134,7,1194912000
16209,20,4,1189036800
8707,119,10,1190246400
16209,362,4,1190851200
8688,287,7,1191196800
8688,94,6,1191196800
5492,264,5,1191196800
16209,189,4,1191456000
8764,264,5,1191542400
8764,264,7,1191542400
8764,264,2,1191542400
8764,264,4,1191542400
16209,399,4,1192060800
8705,20,2,1192060800
16209,16,4,1192147200
16209,20,7,1192406400
12205,189,6,1208390400
8710,399,5,1195516800
16209,362,7,1196294400
16209,362,4,1196726400
16209,264,9,1197849600
16209,16,3,1198108800
8702,79,4,1198800000
8702,79,4,1198800000
8702,79,4,1198800000
8702,79,4,1198800000
16213,119,7,1200614400
8697,79,4,1200009600
8697,79,4,1200009600
8697,20,5,1200009600
8764,264,7,1202256000
8764,264,10,1202342400
16209,20,4,1202688000
16209,264,4,1202774400
16209,362,4,1203897600
16209,200,4,1203897600
12231,119,9,1218153600
12231,134,9,1218153600
16209,264,6,1204243200
16209,78,4,1204502400
8764,264,9,1204761600
8764,264,6,1204761600
8764,119,9,1204761600
8764,119,6,1204761600
8764,264,9,1204761600
8764,264,9,1204761600
8764,119,6,1204761600
8688,79,4,1204848000
8919,79,4,1205193600
16209,287,6,1205712000
16209,264,10,1205798400
16209,362,4,1207440000
16209,16,6,1208131200
16209,399,6,1208131200
16209,264,4,1208131200
8696,264,7,1209340800
8764,94,9,1228348800
16209,16,7,1210032000
16209,399,7,1210032000
8690,200,5,1210291200
16209,16,7,1210291200
8703,79,4,1210636800
8668,20,7,1212537600
8671,264,5,1212537600
8671,22,10,1212537600
8671,119,10,1212537600
8669,20,7,1212537600
8671,287,7,1212537600
16209,362,4,1211500800
8703,79,4,1212451200
16209,362,6,1212451200
3154,264,7,1212451200
15528,399,4,1212624000
8688,287,9,1213574400
16209,399,4,1213574400
12231,189,7,1213574400
8688,20,7,1214784000
16209,399,7,1214784000
8764,264,9,1215561600
8764,264,6,1215561600
8764,264,8,1215561600
8764,264,4,1215561600
8764,264,10,1215561600
8764,119,10,1215561600
8764,264,7,1215561600
8764,264,4,1215561600
8764,20,10,1215561600
8764,264,10,1215561600
8764,264,10,1215561600
8764,200,5,1215561600
8764,16,7,1215561600
8704,287,6,1217462400
19628,264,7,1217894400
8664,94,7,1217548800
16209,264,7,1217808000
12231,399,4,1218067200
8617,264,10,1218153600
12231,20,7,1219795200
16209,119,10,1243296000
16209,189,10,1243296000
12231,264,7,1220313600
16209,264,7,1221782400
12231,399,4,1222041600
8702,119,10,1223856000
16209,119,10,1223942400
8275,287,9,1224720000
8667,200,2,1225065600
8707,20,10,1225670400
2132,264,4,1226016000
16229,362,4,1226275200
8699,79,4,1226880000
9776,200,4,1226880000
8697,79,4,1226880000
8697,352,6,1226880000
8697,22,7,1226880000
8697,20,6,1226880000
12231,264,5,1226966400
8764,264,10,1228435200
8764,200,5,1228435200
8764,200,5,1228435200
8764,200,7,1228435200
8764,264,7,1228435200
8764,200,5,1228435200
8764,264,7,1228435200
8764,189,9,1228435200
8764,119,9,1228435200
8764,287,10,1228435200
8764,119,9,1228435200
8764,189,9,1228435200
8764,119,9,1228435200
8764,119,9,1228435200
16209,310,7,1228780800
14543,264,7,1228953600
14543,200,4,1228953600
8701,264,5,1229040000
12231,399,5,1229472000
8708,119,9,1229472000
12231,399,5,1229644800
12231,399,7,1229644800
12231,255,2,1229644800
12231,264,4,1229904000
16132,59,6,1230508800
12231,399,5,1233532800
8701,79,4,1235001600
12231,264,8,1317686400
7323,287,5,1231286400
12231,399,4,1231286400
12231,189,4,1231977600
8688,264,9,1232064000
8688,264,6,1232064000
16304,264,10,1232064000
12231,20,5,1232928000
12231,362,4,1232928000
8690,200,5,1232928000
6309,264,10,1233187200
6309,264,10,1233187200
12231,310,4,1233187200
8688,200,5,1233187200
12231,264,7,1234051200
12231,189,4,1234137600
8696,20,7,1234828800
12176,189,5,1239580800
12231,399,4,1236297600
10125,79,4,1236556800
12231,399,4,1236643200
12231,264,6,1236729600
12231,264,6,1236729600
12231,399,4,1236816000
12231,362,6,1236816000
19628,59,6,1236816000
8692,79,4,1236816000
12231,399,4,1237248000
12231,399,4,1237248000
8697,310,5,1237939200
8697,255,5,1237939200
8697,200,5,1237939200
8697,264,6,1237939200
8697,264,4,1237939200
8697,79,4,1237939200
8697,79,4,1237939200
8697,79,4,1237939200
8697,20,9,1237939200
8697,94,9,1237939200
8697,264,6,1237939200
8764,16,5,1237939200
8764,189,10,1237939200
8764,119,10,1237939200
8764,119,9,1237939200
8764,119,9,1237939200
8682,189,7,1237939200
8664,94,6,1237939200
8664,16,5,1237939200
8764,20,6,1237939200
8764,399,5,1240790400
12231,362,4,1238544000
8691,79,4,1238544000
8691,20,5,1238544000
12231,200,2,1239235200
8694,20,6,1240444800
19158,79,4,1241568000
8909,119,9,1242604800
8909,119,9,1242604800
8909,94,7,1245110400
8692,79,4,1242864000
8701,79,4,1243296000
12176,264,10,1249862400
12231,255,4,1244160000
8703,79,4,1244160000
12231,200,2,1244678400
12231,362,4,1245369600
12231,399,7,1245369600
12205,119,9,1252368000
12231,399,4,1245801600
8688,79,2,1246406400
12231,264,4,1246406400
8706,79,4,1246406400
9572,362,2,1246752000
8703,200,5,1247443200
8685,200,7,1249862400
8685,264,10,1249862400
12231,399,7,1247702400
8764,264,5,1249516800
12231,362,4,1248825600
8764,264,5,1249430400
8764,264,7,1249430400
8764,264,7,1249430400
8764,264,7,1249430400
8764,264,10,1249430400
8685,264,10,1249862400
8685,264,5,1249862400
8688,264,2,1249603200
18194,20,4,1249603200
8685,264,6,1249862400
8685,264,6,1249862400
8685,119,5,1249862400
8685,362,9,1249862400
18177,200,3,1250553600
12231,399,4,1250640000
12205,189,9,1266278400
12205,119,9,1266278400
16209,399,7,1251331200
12231,399,7,1251417600
12231,399,4,1252368000
12231,119,7,1252886400
12205,189,9,1266278400
12205,94,9,1266278400
12231,399,4,1254355200
8909,22,5,1257724800
16209,16,1,1256169600
8764,94,9,1257379200
8764,264,9,1257379200
8764,119,9,1257379200
8764,119,9,1257379200
8764,119,9,1257379200
8764,119,9,1257379200
8764,119,9,1257379200
8764,189,9,1257379200
8764,310,5,1257379200
8764,399,5,1257379200
8764,399,5,1257379200
8703,119,9,1257379200
8909,264,5,1257724800
8909,200,7,1257724800
8764,200,7,1257724800
8764,200,7,1257724800
12231,399,7,1257465600
18177,287,7,1257724800
12231,399,4,1258070400
8701,79,4,1259798400
12231,362,7,1260230400
14543,310,7,1260489600
14543,264,4,1260748800
8696,362,6,1261958400
8696,16,5,1261958400
12205,264,9,1266278400
12231,264,4,1262908800
8703,119,7,1262908800
16209,264,6,1263427200
8703,20,10,1263945600
8703,119,10,1263945600
8690,16,4,1264377600
8703,119,7,1264377600
8703,134,7,1264377600
12205,264,9,1276041600
12231,20,4,1265155200
12231,16,7,1265328000
12231,16,7,1265328000
16209,59,3,1269820800
8692,79,4,1270080000
12205,22,9,1296172800
12205,399,9,1296172800
12205,119,9,1296172800
12205,189,9,1296172800
12205,264,6,1296172800
12205,119,9,1296172800
12205,119,9,1296172800
16678,255,2,1303171200
8418,16,6,1114992000
8418,287,7,1114992000
8418,399,7,1114992000
8435,119,5,1136937600
8418,20,7,1137715200
745,399,5,1137888000
8418,16,9,1151452800
15416,264,7,1153440000
8418,399,7,1158105600
2702,399,7,1158105600
8418,119,7,1158105600
8418,20,7,1171324800
17788,287,10,1172016000
15362,255,7,1172016000
2693,20,10,1172880000
8418,264,9,1178668800
8418,119,9,1186617600
3089,20,5,1187568000
18318,20,7,1187654400
8418,287,4,1188518400
17777,79,4,1188518400
17777,89,9,1188518400
18752,399,5,1188864000
18108,264,9,1189036800
18108,287,10,1189036800
510,255,4,1189382400
3891,16,7,1189382400
2694,264,5,1190851200
8418,119,9,1192060800
19108,264,10,1192060800
2573,264,5,1192406400
17771,399,7,1192579200
17771,119,10,1192579200
8418,79,4,1192665600
8418,119,6,1192665600
8418,200,2,1192665600
8418,200,5,1192665600
8418,189,9,1192665600
6346,20,7,1192665600
510,20,7,1192665600
6346,20,7,1192665600
6346,264,6,1192665600
15398,119,10,1197590400
17798,79,4,1194393600
2998,79,4,1197590400
8435,119,7,1197849600
17790,200,3,1196294400
17771,89,6,1202947200
17771,119,10,1200441600
1147,255,10,1201046400
18357,399,4,1200441600
15543,20,7,1202947200
15543,20,7,1202947200
15543,119,10,1202947200
15543,119,10,1202947200
15543,119,10,1202947200
15543,119,9,1202947200
403,119,10,1205452800
403,79,4,1205452800
15517,20,7,1211414400
15517,255,7,1211414400
15517,287,7,1211414400
8418,399,7,1206576000
8418,399,7,1206576000
2987,399,7,1206576000
5504,287,10,1207267200
11469,200,10,1208304000
2987,200,5,1206576000
2994,20,10,1205452800
17802,20,7,1210896000
13583,264,6,1205107200
17802,20,7,1210896000
17802,20,7,1210896000
17777,399,7,1210896000
17777,399,7,1210896000
17771,20,7,1210896000
17777,20,7,1210896000
17777,20,7,1210896000
17771,20,7,1210896000
17771,20,7,1210896000
2986,399,7,1210723200
510,20,7,1212537600
510,20,7,1212537600
510,399,7,1212537600
510,264,7,1212537600
8395,16,7,1213747200
17777,20,7,1214438400
17777,264,5,1214438400
2423,79,4,1210896000
15338,399,7,1220486400
9636,20,7,1212969600
17777,287,5,1214438400
511,399,7,1220486400
511,20,7,1220486400
511,200,7,1220486400
18675,119,9,1218153600
8418,399,7,1222387200
8418,20,5,1222387200
8418,264,8,1222387200
8418,264,8,1222387200
8418,16,9,1222387200
8418,20,7,1222387200
8418,20,7,1222387200
8418,20,7,1222387200
17818,287,5,1223424000
1324,287,4,1224720000
512,399,7,1224720000
12055,20,7,1232064000
8418,79,4,1232064000
8418,352,9,1221696000
9638,255,10,1222473600
19346,200,10,1228694400
19346,119,9,1228694400
17793,20,7,1232064000
17818,79,3,1223856000
17818,399,7,1223856000
17818,264,4,1223856000
8418,310,6,1227571200
19308,79,4,1235520000
1326,20,4,1277769600
8540,310,4,1232064000
8540,255,4,1232064000
8540,352,6,1232064000
8540,352,6,1232064000
17777,20,4,1232582400
157,20,6,1233705600
157,20,7,1233705600
157,20,7,1233705600
2688,264,9,1233705600
8418,79,4,1233878400
8418,352,6,1233878400
10298,287,9,1235606400
1123,22,9,1235606400
1136,255,10,1235606400
1136,255,10,1235606400
1124,255,10,1235606400
352,16,10,1235606400
352,94,7,1235606400
8418,399,7,1238112000
2987,200,9,1238112000
17777,255,9,1236816000
8418,399,7,1238112000
8418,264,7,1238112000
352,310,7,1235606400
17798,79,3,1235692800
8422,119,3,1250812800
511,287,7,1239235200
511,264,4,1239235200
2993,22,10,1242864000
8539,79,4,1244160000
13511,399,7,1245801600
2689,399,7,1248825600
2689,399,7,1248825600
8418,399,7,1248912000
510,79,4,1245888000
510,79,4,1245888000
510,79,4,1238544000
16633,79,4,1239580800
19347,200,5,1241568000
19347,200,3,1241568000
19347,79,4,1241568000
19347,22,7,1241568000
19347,22,7,1241568000
19346,310,7,1241568000
19312,352,6,1241568000
18105,200,6,1245801600
4073,22,9,1247702400
4073,79,3,1247702400
8418,16,5,1248912000
8422,20,4,1250640000
8422,264,3,1250812800
19308,352,6,1245024000
8418,264,4,1254096000
8418,287,7,1254096000
17778,119,7,1254096000
18669,119,9,1261094400
18669,119,9,1261094400
18669,119,9,1261094400
18669,119,9,1261094400
18669,119,9,1261094400
18669,119,9,1261094400
745,310,7,1251331200
4105,310,3,1251331200
358,200,5,1254182400
511,264,6,1262044800
1326,79,4,1277769600
1326,264,10,1277769600
1326,264,5,1277769600
1326,399,7,1277769600
1326,20,7,1277769600
1326,119,10,1277769600
1326,20,7,1277769600
1047,59,3,1287014400
15342,264,2,1287014400
516,399,5,1294358400
8418,399,7,1294358400
8418,399,7,1294358400
8418,399,6,1294358400
2994,119,10,1264032000
17798,89,9,1264636800
17798,255,6,1264636800
17798,264,8,1264636800
15398,22,6,1266883200
15398,89,6,1266883200
15342,79,4,1265155200
4638,255,10,1267747200
4638,264,8,1267747200
4638,200,7,1267747200
19107,264,5,1284076800
8418,399,7,1269475200
8418,310,7,1269475200
8418,399,7,1269475200
15342,20,9,1271289600
14253,264,9,1271894400
14905,79,4,1272931200
10289,255,10,1274918400
10289,255,9,1274918400
10289,255,9,1274918400
10289,264,10,1274918400
12841,20,7,1273795200
12841,20,7,1273795200
12841,20,7,1273795200
3281,79,4,1266364800
3281,200,5,1266364800
17097,20,5,1269820800
12841,20,7,1273795200
12841,20,7,1273795200
12841,20,7,1273795200
12841,399,7,1273795200
12841,20,7,1273795200
8538,310,5,1273795200
4162,22,7,1276041600
8118,264,10,1278547200
3888,264,7,1278374400
352,20,7,1278374400
3869,22,7,1280275200
15232,352,6,1274832000
15232,287,6,1274832000
15232,255,5,1274832000
9635,79,2,1277683200
352,20,7,1278374400
6346,20,7,1281312000
19104,89,9,1282003200
8418,20,7,1281916800
8418,399,7,1285200000
17803,399,7,1282780800
17803,20,7,1282780800
19107,264,9,1284076800
19107,264,9,1284076800
17810,200,2,1281398400
17810,255,10,1281398400
17810,16,10,1281398400
17810,310,10,1281398400
17810,119,7,1281398400
17810,119,7,1281398400
17810,200,7,1281398400
19104,79,4,1281398400
19104,79,4,1281398400
17810,79,4,1281398400
19107,264,9,1284076800
19107,264,5,1284076800
8422,20,5,1283126400
2993,119,10,1288310400
17807,94,8,1290384000
17808,255,10,1290384000
17777,78,6,1289260800
8290,119,10,1289260800
18670,119,9,1296604800
18670,119,9,1296604800
18670,119,9,1296604800
18670,119,9,1296604800
18670,119,9,1296604800
18674,119,6,1296604800
17808,310,4,1290384000
17808,255,4,1290384000
17807,310,6,1290384000
17807,310,5,1290384000
1324,200,5,1291075200
516,399,7,1294358400
8418,399,7,1294358400
516,399,7,1294358400
516,399,7,1294358400
516,399,7,1294358400
516,264,9,1294358400
516,399,6,1294358400
516,399,5,1294358400
516,264,7,1294358400
516,20,7,1294358400
516,264,9,1294358400
516,399,7,1294358400
8418,399,7,1294358400
8418,399,7,1294358400
8418,310,4,1294358400
8418,399,7,1294358400
516,264,7,1294358400
516,287,5,1294358400
8418,264,6,1296172800
9640,119,7,1295827200
16888,255,10,1296691200
42,399,7,1297900800
15398,94,10,1297987200
17018,78,10,1298592000
17018,78,9,1298592000
17018,78,9,1298592000
17018,78,9,1298592000
17018,200,10,1298592000
17018,399,7,1298592000
17018,78,8,1298592000
516,119,7,1298592000
17009,287,7,1298592000
17009,78,10,1298592000
17015,78,10,1298592000
17012,287,10,1298592000
17012,287,10,1298592000
17015,94,9,1298592000
17012,264,8,1298592000
17012,399,7,1298592000
17012,399,7,1298592000
17012,399,7,1298592000
17015,399,7,1298592000
17015,287,7,1298592000
516,399,7,1298592000
516,399,7,1298592000
516,399,7,1298592000
516,264,7,1298592000
15342,20,9,1298851200
15342,20,9,1298592000
8418,310,10,1302739200
17777,399,7,1320105600
8422,399,7,1306800000
8418,399,7,1317600000
8418,399,7,1317600000
8418,399,7,1317600000
8422,399,7,1306800000
15335,255,5,1301875200
17801,79,4,1305849600
17801,89,7,1305849600
2993,79,4,1305849600
17801,79,4,1305849600
11208,264,5,1301529600
2993,22,6,1305849600
17791,264,6,1306972800
17791,264,6,1306972800
17777,399,7,1304380800
17777,22,6,1304380800
17777,89,8,1304380800
17777,89,6,1304380800
10272,255,10,1306972800
8418,399,7,1313625600
8418,362,5,1313625600
17791,264,1,1306972800
8418,399,7,1319155200
17777,200,10,1314576000
15034,16,9,1306800000
15034,94,9,1306800000
15034,200,5,1306800000
3869,399,7,1306800000
8422,399,7,1306800000
3224,255,10,1306972800
1046,20,7,1306972800
1046,20,9,1306972800
1046,264,7,1306972800
2993,200,5,1319155200
8418,399,7,1319155200
8418,399,7,1319155200
8418,200,5,1319155200
516,399,4,1319155200
3885,399,7,1310342400
17777,399,7,1317600000
8418,16,5,1307491200
17005,119,9,1316736000
17013,79,3,1316736000
16285,79,4,1339545600
15061,89,5,1311811200
15061,264,9,1311811200
17015,255,10,1314576000
17777,399,7,1314576000
17777,399,7,1314576000
17782,264,6,1319673600
8418,399,7,1335916800
11847,264,5,1315958400
17784,20,5,1335916800
15663,264,7,1318982400
15663,94,6,1318982400
8418,20,5,1335916800
8418,399,7,1317600000
8418,399,7,1317600000
8418,399,7,1317600000
8418,399,7,1317600000
8418,399,7,1317600000
2651,20,5,1335916800
516,20,5,1335916800
8623,399,7,1317859200
17802,399,7,1317859200
8418,264,3,1335916800
7925,255,10,1316563200
15334,352,6,1335916800
17022,79,4,1318982400
8422,20,7,1335916800
6347,399,7,1317859200
6347,287,7,1317859200
516,287,7,1317859200
516,399,7,1317859200
516,399,7,1317859200
516,399,7,1317859200
516,399,7,1317859200
516,399,7,1317859200
516,399,7,1317859200
11209,22,7,1317859200
516,200,4,1335916800
2993,94,9,1318982400
17772,22,7,1319673600
15334,79,4,1335916800
18111,399,7,1319673600
18678,119,9,1319673600
18678,119,9,1319673600
15993,352,9,1320278400
516,20,7,1335916800
8418,20,5,1335916800
19104,200,4,1335916800
8418,20,5,1335916800
8418,20,5,1335916800
17777,399,5,1336003200
8395,287,5,1336003200
11609,399,7,1336003200
8418,20,6,1336003200
17798,200,5,1336003200
2993,94,4,1336003200
2456,399,7,1330473600
2456,89,6,1330473600
9639,16,7,1321920000
9641,16,7,1321920000
17006,264,10,1326931200
9634,119,9,1342656000
4638,94,9,1326931200
17018,399,7,1330473600
17018,399,7,1330473600
15991,287,5,1335916800
516,287,5,1335916800
17798,89,6,1335916800
8418,20,5,1335916800
8418,20,5,1335916800
8540,79,4,1329091200
11608,399,7,1329350400
516,20,7,1331683200
516,20,7,1331683200
516,20,7,1331683200
516,20,7,1331683200
516,119,9,1331683200
3011,399,7,1330473600
8418,399,5,1398211200
8429,264,5,1335916800
8418,264,4,1335916800
15992,94,9,1330041600
15992,264,7,1330041600
15992,22,9,1330041600
17820,264,9,1330473600
17820,399,7,1330473600
79,399,7,1330473600
79,399,7,1330473600
79,399,7,1330473600
79,264,9,1330473600
516,189,7,1336003200
8418,310,7,1332979200
8418,399,7,1332979200
8418,399,7,1332979200
8418,264,8,1332979200
8418,20,7,1332979200
8418,310,7,1332979200
8418,399,7,1332979200
8418,399,7,1332979200
8418,399,7,1332979200
8418,399,7,1332979200
8418,399,7,1332979200
17779,264,6,1380240000
8418,399,7,1332979200
8418,399,7,1332979200
8418,119,5,1398211200
8418,362,7,1336003200
8418,284,6,1336003200
17790,94,4,1336003200
18678,119,9,1333584000
18678,119,9,1333584000
18678,119,9,1333584000
2686,362,6,1344211200
17782,119,5,1344211200
10251,119,5,1344211200
2651,264,5,1344211200
8418,119,3,1344211200
5504,399,5,1344211200
18954,200,5,1344211200
11611,119,5,1344211200
8418,200,4,1344211200
1435,20,6,1398211200
8418,20,5,1344211200
1046,119,3,1344211200
516,399,7,1344211200
516,200,4,1344211200
17009,94,8,1342051200
1437,20,7,1338422400
8429,20,5,1344211200
1046,20,9,1340150400
1046,20,4,1340150400
1046,20,4,1340150400
1046,20,6,1340150400
1046,287,4,1344211200
1046,310,5,1344211200
1046,310,4,1344211200
15231,79,4,1386633600
18670,119,9,1340928000
18678,119,9,1340928000
18678,119,9,1340928000
18678,119,9,1340928000
18678,119,9,1340928000
17820,399,7,1347753600
8418,20,5,1398211200
1125,362,7,1340150400
17018,78,8,1342051200
17018,78,9,1342051200
17014,78,9,1342051200
8418,399,7,1347753600
1046,200,5,1347753600
8395,399,5,1347753600
8395,119,5,1347753600
7925,352,6,1347753600
8418,119,5,1347753600
1124,399,5,1347753600
8623,119,7,1347408000
18678,119,9,1351123200
18678,119,9,1351123200
18678,119,9,1351123200
18678,119,9,1351123200
18678,119,9,1351123200
18678,119,9,1351123200
8418,264,5,1398297600
17777,20,7,1348617600
8418,399,7,1348617600
17779,20,4,1379635200
17779,310,5,1379635200
17779,255,5,1379635200
11847,78,7,1380931200
11847,20,6,1381622400
11847,264,6,1381622400
17779,287,8,1379980800
17779,20,5,1380153600
17779,119,4,1379635200
17779,20,6,1379635200
17779,119,4,1379635200
17779,352,6,1380931200
17779,20,5,1379980800
17779,77,5,1380067200
17779,20,5,1379980800
17779,255,4,1380153600
17779,20,6,1379980800
11613,264,4,1380931200
11847,20,5,1380931200
17779,20,5,1380153600
17779,20,4,1379635200
17779,119,5,1379980800
17779,20,5,1380672000
17779,20,6,1380499200
11847,20,4,1381622400
11847,20,5,1380931200
11847,20,4,1381622400
17779,20,6,1380672000
17779,20,6,1380672000
17779,22,6,1380672000
17779,20,4,1381622400
17779,264,6,1381622400
17779,264,4,1381622400
17779,78,6,1381622400
17779,20,6,1380672000
17779,20,6,1380672000
17779,20,6,1380672000
17779,264,6,1382140800
17779,264,4,1382140800
17779,310,5,1382140800
17779,310,5,1382313600
17779,200,4,1382140800
17779,20,5,1382140800
11847,264,6,1381622400
11847,20,6,1380931200
11847,22,4,1387584000
11847,22,4,1387584000
17779,264,6,1380758400
11847,264,6,1380931200
8418,20,7,1348617600
8418,399,7,1348617600
8418,399,7,1348617600
41,399,7,1348617600
8418,399,7,1348617600
8421,399,7,1348617600
8418,20,7,1348617600
1327,399,7,1347408000
516,399,7,1351468800
8418,189,4,1398211200
15342,20,9,1348444800
8418,287,5,1398211200
516,287,7,1351468800
516,119,7,1351468800
516,119,9,1351468800
516,119,7,1351468800
516,119,7,1351468800
1435,20,6,1398211200
8418,287,6,1398211200
8418,399,6,1398211200
2694,264,4,1398211200
8418,399,4,1398211200
8418,119,5,1398211200
174,362,5,1366070400
17798,119,7,1351814400
13983,264,10,1351814400
516,399,7,1358380800
15334,20,5,1352246400
8418,20,4,1398211200
17022,264,5,1358380800
17790,20,6,1356652800
516,264,6,1358467200
1435,20,6,1398297600
7925,79,4,1377734400
13986,79,4,1378425600
79,352,6,1355875200
79,79,4,1355875200
744,119,6,1362441600
11207,79,4,1359590400
13985,20,10,1358380800
516,20,6,1358467200
11613,399,4,1358553600
14343,79,4,1358380800
18669,20,5,1369612800
8418,399,5,1360713600
79,264,9,1358985600
18680,200,4,1360108800
18681,264,4,1358726400
18681,352,6,1358380800
18681,264,4,1358726400
1476,264,9,1360713600
2651,20,5,1359590400
17775,79,4,1359590400
17822,79,4,1360713600
18670,119,9,1378425600
18670,119,9,1378425600
18678,119,9,1378425600
18678,119,9,1378425600
18678,119,9,1378425600
17822,352,6,1360108800
11847,399,5,1379548800
11613,20,5,1360713600
17798,79,4,1360886400
11469,310,5,1362009600
1136,20,6,1361232000
17798,352,6,1360886400
17820,399,5,1361232000
1046,264,6,1379635200
17775,79,4,1373414400
17777,20,7,1361923200
17777,287,7,1361923200
13981,20,7,1361923200
8418,399,4,1368403200
17803,119,7,1361923200
516,119,5,1361750400
3134,264,4,1361836800
15416,200,4,1362528000
19106,119,6,1362009600
8418,362,7,1364428800
8418,119,7,1364428800
8418,399,7,1364428800
8418,399,7,1364428800
8418,119,7,1364428800
8418,119,7,1364428800
8418,119,7,1364428800
516,287,7,1365638400
516,20,7,1365638400
6347,287,7,1365638400
13980,22,5,1367366400
13980,79,4,1367366400
13980,79,4,1367366400
13980,79,4,1367366400
13980,79,4,1367366400
8625,20,6,1364169600
8422,20,5,1364169600
3828,89,7,1364774400
1435,20,7,1365638400
1435,20,7,1365638400
1435,22,7,1365638400
17800,264,9,1365638400
13986,255,7,1365638400
3828,79,4,1364774400
1046,20,6,1365638400
1046,119,6,1365638400
7649,119,5,1365120000
17010,20,7,1366243200
11470,89,7,1366243200
3829,119,8,1366848000
10250,119,9,1366848000
10250,119,9,1366848000
11610,20,7,1366848000
17780,264,9,1366848000
17780,119,10,1366848000
17780,20,7,1366848000
17780,200,9,1366848000
17780,287,7,1366848000
8623,20,5,1366070400
17777,287,5,1368576000
17672,20,5,1365638400
17779,264,5,1375401600
11613,264,7,1400976000
515,20,9,1366848000
516,200,5,1366243200
516,264,5,1366761600
1136,20,6,1367193600
17802,20,6,1366070400
17782,79,4,1367193600
513,362,4,1366243200
15335,287,6,1368576000
1328,20,5,1371513600
8422,399,5,1369267200
18676,287,4,1370476800
11847,310,5,1369785600
11847,287,5,1369785600
11847,119,5,1369785600
11847,287,5,1369785600
11608,310,5,1369785600
11608,399,5,1369785600
17785,264,5,1366761600
516,264,6,1366848000
8422,200,4,1367193600
8418,119,6,1366761600
1325,119,7,1374105600
17786,16,10,1368057600
17786,16,7,1368057600
17786,20,7,1368057600
17786,22,7,1368057600
17786,264,7,1368057600
11613,119,6,1367193600
17775,79,4,1367193600
8622,310,4,1378425600
17008,20,5,1367366400
17775,119,5,1367366400
18676,20,5,1367539200
18676,20,5,1367539200
8422,119,4,1367539200
17017,20,7,1368576000
17777,20,4,1367539200
65,287,6,1367971200
17803,399,5,1368144000
1325,119,7,1374105600
18680,79,3,1368576000
18680,20,4,1368576000
17018,399,6,1369958400
13984,79,4,1369958400
9487,119,2,1389830400
1435,20,7,1365638400
9637,352,6,1411948800
13980,79,4,1371168000
18110,20,4,1371168000
17019,399,7,1371772800
17019,20,7,1371772800
17019,264,8,1371772800
15334,200,4,1370908800
7649,399,5,1370908800
510,20,7,1372204800
8537,94,9,1372291200
8537,94,9,1372291200
8537,399,7,1372291200
8537,399,7,1372291200
13981,399,7,1377302400
13981,399,7,1377302400
13981,399,7,1377302400
13981,399,7,1377302400
18680,352,4,1371772800
8622,20,5,1372204800
13987,79,4,1385424000
3883,352,6,1372636800
3883,79,4,1372204800
17777,352,6,1372204800
13980,200,5,1372204800
4520,119,6,1372636800
11608,20,6,1373414400
17777,94,6,1374105600
17777,89,7,1374105600
17019,264,4,1373414400
15526,20,6,1384646400
15498,264,5,1384646400
18200,264,6,1373414400
13980,255,4,1381363200
8395,119,7,1374105600
17777,89,6,1374105600
7925,79,4,1372896000
516,79,4,1374710400
516,119,7,1381622400
17801,79,4,1373414400
18110,287,5,1380499200
