35,12182,1,1184112000
35,712,1,1184112000
35,14919,1,1184112000
35,6399,1,1184112000
35,10002,0,1184112000
50,19804,1,1184112000
35,14194,1,1184457600
27,12931,0,1184457600
27,12931,1,1184544000
35,12493,1,1184544000
35,14179,1,1184544000
35,14613,1,1184544000
35,5768,1,1184544000
35,3206,1,1184544000
35,11681,0,1184544000
35,10597,1,1184544000
35,15897,1,1184630400
50,12264,1,1186617600
34,9928,1,1198022400
35,13536,1,1184716800
35,5905,1,1184716800
50,440,0,1184716800
50,4693,1,1197331200
50,4693,1,1197331200
35,7056,1,1189036800
50,8043,1,1184889600
35,5916,1,1184889600
35,14398,1,1184889600
35,5157,1,1184889600
35,16683,1,1184889600
4,231,1,1184889600
35,10249,1,1184889600
35,18273,1,1184889600
50,17372,1,1185235200
50,18567,1,1185235200
22,19594,0,1185235200
50,7943,1,1185235200
35,8730,1,1185321600
35,2488,1,1185321600
35,2161,1,1185321600
35,14806,1,1185321600
35,19331,1,1185321600
50,460,0,1185321600
50,19804,1,1185321600
27,12931,1,1188864000
50,19039,0,1185321600
50,19039,1,1185321600
35,1285,1,1185321600
35,5636,1,1185321600
35,3817,1,1185321600
50,12931,1,1185321600
50,18395,1,1185494400
50,4101,1,1185494400
35,13755,1,1185494400
35,9643,1,1185753600
35,17386,1,1185753600
4,15743,1,1185753600
35,600,1,1185753600
35,15431,1,1185753600
50,18296,0,1185753600
50,19208,0,1185753600
22,3960,1,1185753600
50,18395,1,1185753600
50,8333,1,1185753600
35,18878,0,1185753600
35,8109,1,1185753600
35,1350,1,1185753600
35,7147,1,1185926400
50,9702,1,1186099200
50,18296,1,1186099200
35,19149,1,1186099200
35,10710,1,1186444800
35,12477,1,1186444800
35,13288,1,1186531200
35,13384,1,1186531200
50,1390,0,1186531200
35,5649,1,1186531200
50,18254,1,1186531200
27,12931,1,1186531200
10,13794,0,1186531200
50,9701,1,1186531200
50,9701,1,1186531200
35,14182,1,1186531200
35,6750,1,1186617600
50,8418,1,1186617600
35,6362,1,1186617600
35,12990,1,1186963200
35,12990,1,1186963200
35,13598,1,1186963200
35,11255,1,1186963200
50,4695,0,1187049600
35,18772,1,1187136000
50,18899,0,1187136000
10,14521,1,1187136000
35,16263,0,1187136000
50,14450,1,1187136000
50,14450,1,1187136000
50,14450,1,1187136000
50,16735,1,1187222400
50,19377,0,1187308800
35,7046,1,1187308800
50,11913,1,1187395200
35,16415,1,1187568000
50,10351,1,1187568000
50,10351,1,1187568000
50,12931,0,1187568000
35,10096,1,1187654400
50,16140,1,1191888000
50,4875,1,1198713600
50,4875,1,1198713600
50,15142,1,1238544000
50,18315,1,1187740800
35,2005,1,1187827200
35,11637,1,1187827200
35,14951,0,1187827200
35,14700,1,1187827200
35,11292,1,1187827200
50,12931,1,1187827200
35,5827,1,1187827200
50,10380,1,1188518400
50,4342,1,1194480000
35,13508,1,1187913600
50,12931,0,1187913600
22,3029,1,1188172800
50,15683,1,1188172800
50,15683,1,1188172800
50,15683,1,1188172800
35,401,1,1188259200
50,11504,1,1188259200
50,11504,0,1188259200
50,11504,0,1188259200
22,2065,1,1188259200
35,94,1,1188259200
50,12931,1,1188259200
50,12931,1,1188432000
35,16679,1,1188432000
35,10449,1,1188432000
35,364,1,1188432000
35,4753,1,1188432000
35,18193,1,1188432000
35,13388,1,1188432000
50,13818,1,1188432000
50,13818,1,1188432000
50,1020,1,1207526400
35,260,1,1188432000
35,13386,1,1188432000
35,13179,1,1188518400
35,19489,1,1188518400
35,12517,1,1188518400
35,11669,1,1188518400
50,7556,1,1188518400
10,12405,0,1188518400
35,12931,0,1188864000
35,13159,1,1188864000
35,5561,1,1188950400
35,19747,1,1188950400
35,18731,1,1188950400
22,18755,0,1188950400
50,12403,0,1189036800
50,18179,1,1189036800
35,3027,1,1189036800
35,16580,1,1189036800
35,1051,1,1189036800
50,13912,1,1189036800
35,13378,1,1189209600
35,13391,1,1189209600
50,18249,1,1189382400
50,18249,1,1189382400
35,8871,1,1189382400
50,7125,1,1189468800
50,7125,1,1189468800
50,1509,1,1189468800
50,1509,1,1189468800
35,1558,1,1189468800
35,6842,1,1189468800
35,6499,1,1189468800
35,17333,1,1189468800
35,11926,1,1189468800
50,16398,1,1189468800
35,5338,1,1189468800
50,16571,1,1189468800
35,14772,1,1189468800
35,17640,0,1189468800
35,15848,1,1189468800
50,11913,1,1189468800
35,13423,1,1189555200
35,15036,1,1189555200
35,18604,1,1189555200
50,17312,1,1190851200
50,18259,0,1189641600
50,18259,1,1189641600
35,15848,0,1189728000
50,17719,1,1189987200
50,17719,1,1189987200
50,7527,0,1189987200
35,11798,1,1189987200
35,19372,1,1189987200
35,1558,1,1189987200
50,8779,0,1189987200
35,6995,1,1189987200
35,8730,1,1189987200
35,13126,1,1189987200
35,6221,1,1189987200
35,8794,1,1189987200
35,8874,1,1189987200
50,5416,0,1191801600
35,15628,1,1190073600
35,13252,0,1190073600
35,11980,1,1190073600
35,15737,1,1190073600
35,8869,1,1190073600
35,6389,1,1190073600
35,9249,1,1190073600
35,9249,1,1190073600
35,9249,1,1190073600
35,2960,1,1190073600
35,13463,1,1190160000
35,9249,1,1190160000
50,14332,1,1190160000
50,8775,1,1190160000
35,16617,1,1190160000
50,2350,1,1191196800
35,13173,1,1190246400
35,16590,1,1190246400
35,12007,1,1190246400
50,10380,0,1190246400
50,10348,1,1190246400
27,8707,1,1190246400
50,4405,0,1190332800
15,753,0,1190505600
35,11519,1,1190505600
35,578,1,1190592000
35,578,1,1190592000
35,578,1,1190592000
35,578,1,1190592000
35,578,1,1190592000
35,3036,1,1190592000
35,6461,1,1190592000
35,6461,0,1190592000
35,8871,1,1190592000
50,19505,1,1190592000
50,19505,1,1190592000
35,13268,1,1190592000
35,10634,1,1190592000
50,5275,1,1190592000
50,2352,1,1191196800
35,15911,1,1190764800
50,8039,1,1190764800
35,4576,1,1190764800
35,7549,1,1190764800
35,19182,1,1190764800
50,1346,1,1190764800
50,1346,1,1190764800
50,5303,1,1190764800
35,6750,1,1190851200
35,3060,1,1190851200
4,11758,1,1190851200
35,450,1,1190851200
35,9886,1,1190937600
35,2960,1,1190937600
35,11275,1,1190937600
35,14219,1,1191196800
35,7753,1,1191196800
35,13022,1,1191196800
35,12172,1,1191369600
35,479,1,1191369600
35,479,1,1191369600
35,10093,1,1191369600
35,10986,1,1191369600
22,16064,1,1191369600
35,13482,1,1191369600
35,15437,1,1191369600
35,5900,1,1191369600
22,9656,1,1192147200
50,908,1,1191456000
50,13866,1,1191456000
35,13771,1,1191456000
35,19881,1,1191542400
35,18584,1,1191542400
35,12388,1,1191542400
35,17691,0,1191542400
50,8319,1,1191628800
50,8319,1,1191628800
50,8319,1,1191628800
50,8319,1,1191628800
50,8319,1,1191628800
22,8319,1,1191628800
22,8319,1,1191628800
22,8319,1,1191628800
50,8319,1,1191628800
22,8319,1,1191628800
50,11913,1,1191628800
35,10923,1,1191628800
35,3002,1,1191801600
4,6826,1,1191801600
35,7931,0,1191888000
35,4043,1,1191888000
35,15915,0,1191888000
50,19369,0,1191888000
35,13038,1,1191888000
35,8871,1,1191888000
35,8871,1,1191888000
35,17407,1,1191888000
35,13537,1,1191888000
35,19510,1,1191888000
35,9708,1,1191888000
35,16185,0,1191888000
35,18053,1,1191888000
50,4634,1,1221004800
27,11188,1,1192060800
35,9565,1,1192060800
35,13559,1,1192147200
35,18652,1,1192147200
35,13525,1,1192147200
35,8754,1,1192147200
35,4017,1,1192147200
35,11835,1,1192147200
35,10840,1,1192147200
35,4997,1,1192147200
35,17207,1,1192147200
35,17207,1,1192147200
50,12654,1,1192320000
50,13017,0,1192320000
35,14637,1,1192320000
15,15067,1,1192320000
35,3358,1,1192320000
35,12967,1,1192320000
35,8871,1,1192320000
35,9249,1,1192320000
27,17366,0,1192406400
35,4884,1,1192406400
22,5950,1,1192406400
22,5950,1,1192406400
22,5950,1,1192406400
22,5950,1,1192406400
10,19359,0,1192492800
35,9249,1,1192492800
50,8775,1,1192492800
35,1305,1,1192579200
35,13788,1,1192579200
35,9587,1,1192665600
35,13232,1,1192665600
15,8435,1,1197849600
35,1693,1,1192752000
50,14598,1,1192838400
50,16442,1,1194220800
50,16442,1,1194220800
35,19924,1,1193011200
35,16174,1,1193097600
35,17437,1,1193097600
35,1908,1,1193097600
35,12747,1,1193097600
35,13085,1,1193097600
35,17968,1,1193097600
35,11151,1,1193097600
50,12931,1,1193097600
27,9687,0,1193097600
50,397,1,1202774400
50,6444,1,1193961600
50,6444,1,1193961600
35,18491,1,1193184000
35,13628,1,1193184000
35,13043,1,1193616000
50,5621,1,1193616000
50,16246,1,1193702400
35,10528,1,1193702400
35,14082,1,1193702400
35,11148,1,1193702400
27,8642,0,1193702400
35,12935,1,1193788800
35,17885,1,1193788800
35,6417,1,1193875200
35,6417,0,1193875200
50,7234,1,1193875200
50,7234,1,1193875200
35,16981,1,1193875200
35,15693,1,1193875200
35,6317,0,1193875200
4,5472,1,1193875200
35,2708,1,1193875200
35,8855,1,1193875200
35,7257,1,1193875200
35,1778,1,1193961600
35,10719,0,1194220800
35,8564,0,1194220800
35,1695,1,1194220800
35,4766,1,1194220800
35,15263,1,1194220800
50,6473,1,1194220800
35,16813,1,1194307200
35,11796,1,1194307200
35,18329,1,1194307200
35,15288,1,1194307200
35,7415,1,1194307200
34,9928,1,1198022400
4,1380,1,1194393600
50,10270,1,1194566400
35,8728,1,1194566400
50,15625,1,1194912000
35,8904,1,1194998400
35,8904,1,1194998400
35,16162,1,1195084800
35,12616,1,1195084800
35,9607,1,1195084800
35,1817,1,1195084800
35,498,1,1195084800
35,16184,1,1195084800
35,8254,1,1195084800
22,15102,1,1197504000
50,1771,1,1204243200
35,2650,1,1195430400
35,8946,1,1195516800
35,16162,1,1195516800
35,14082,1,1195516800
35,15946,1,1195603200
35,1923,1,1195603200
35,15237,1,1195603200
35,7858,1,1195603200
35,3130,1,1195603200
35,18145,1,1195603200
35,13177,1,1195603200
35,10255,1,1195603200
35,16884,1,1195776000
35,5149,1,1195776000
35,6690,0,1196035200
35,14093,1,1196035200
35,19198,1,1196035200
35,926,0,1196035200
35,4564,0,1196121600
35,13315,1,1196121600
35,3873,1,1196121600
35,17375,1,1196121600
35,7830,1,1196121600
35,17208,1,1196208000
35,5810,1,1196208000
34,14412,1,1196208000
27,14412,1,1196208000
50,14412,1,1196208000
50,14412,1,1196208000
50,14412,1,1196208000
50,14412,1,1196208000
35,19298,1,1196294400
10,8970,1,1196294400
35,13000,1,1196294400
35,5232,1,1196294400
35,3179,1,1196294400
35,14093,1,1196294400
35,5810,1,1196294400
35,11678,0,1196294400
35,17572,1,1196294400
50,12020,1,1196294400
35,15431,1,1196467200
50,12262,1,1197504000
50,12262,1,1197504000
22,15829,1,1196640000
35,9147,0,1196726400
35,18662,0,1196726400
35,9357,0,1196726400
35,18500,0,1196726400
35,11008,1,1196726400
35,6927,1,1196726400
35,14546,1,1196726400
35,17026,1,1196726400
35,6776,1,1196726400
50,19030,0,1196726400
35,4480,1,1196726400
4,16129,1,1196812800
34,9928,0,1196812800
50,18285,1,1196812800
34,9928,1,1196985600
35,15538,0,1197244800
4,5138,1,1197244800
35,6084,0,1197331200
50,1851,0,1197331200
35,19169,1,1197331200
35,19540,0,1197504000
35,10619,0,1197504000
35,3010,1,1197504000
35,6135,1,1197504000
50,15757,0,1197504000
50,1677,1,1197504000
50,8137,1,1197504000
22,3029,1,1198022400
35,5250,1,1197504000
35,3179,1,1197504000
34,9928,0,1197590400
35,14927,1,1197590400
35,15827,1,1197590400
35,6004,0,1197590400
35,13532,0,1197590400
50,1790,1,1197590400
50,1790,1,1197590400
50,1790,1,1197590400
50,2274,1,1197590400
35,15570,1,1197849600
35,5093,1,1197849600
35,355,1,1197849600
35,3873,1,1197849600
35,2238,0,1197849600
35,13729,0,1197849600
50,10858,1,1197849600
50,10858,1,1197849600
50,11828,1,1197849600
50,15672,0,1197849600
35,604,1,1197849600
50,14478,1,1198022400
50,16735,0,1198022400
35,5139,1,1198022400
35,998,1,1198022400
35,13088,1,1198022400
35,6539,1,1198022400
35,6722,1,1198022400
35,6722,1,1198022400
35,13368,1,1198108800
50,18915,0,1198108800
35,7051,0,1198108800
50,14894,1,1198108800
35,4848,0,1198108800
35,2781,1,1198108800
35,15488,1,1198108800
50,8059,1,1198108800
4,7651,1,1198108800
50,16197,1,1198108800
35,19449,1,1198195200
10,15891,1,1198195200
50,6454,1,1198195200
35,17207,0,1198713600
50,18183,1,1198713600
35,1213,1,1198713600
35,5769,1,1198713600
35,15013,1,1198713600
35,15013,0,1198713600
35,13690,1,1198713600
35,10035,1,1198713600
35,1558,1,1198713600
35,16965,1,1198713600
35,10792,1,1198713600
35,18793,1,1198713600
35,10308,1,1198713600
35,2138,1,1198800000
35,19640,1,1198800000
35,19640,1,1198800000
35,10621,1,1198800000
35,604,1,1198800000
35,19771,1,1198800000
35,13128,1,1198800000
35,8436,1,1198800000
35,18438,1,1198800000
35,16158,1,1198800000
35,10222,1,1198800000
35,43,1,1198800000
35,11672,1,1198800000
35,11639,1,1198800000
35,11639,1,1198800000
35,11739,1,1199059200
35,7663,0,1199059200
35,19435,0,1199059200
50,15941,0,1199059200
35,13151,1,1199318400
35,8882,1,1199318400
35,19830,1,1199318400
35,13704,1,1199318400
35,19540,1,1199318400
15,110,1,1199318400
35,8504,1,1199318400
35,18412,1,1199404800
35,15132,0,1199404800
35,10184,1,1199404800
35,2084,0,1199404800
35,19435,1,1199404800
35,10911,0,1199404800
50,17859,1,1199404800
35,9180,1,1199404800
35,3193,1,1199404800
35,10911,1,1199404800
35,2728,1,1199404800
35,14217,1,1199404800
35,18762,1,1199404800
4,12013,1,1199404800
35,19801,1,1199404800
35,11113,1,1199404800
35,11147,1,1199664000
15,6761,0,1204588800
22,9657,0,1202774400
22,9657,0,1202774400
50,19003,1,1246924800
50,19003,1,1246924800
50,6323,1,1222214400
50,11828,1,1200960000
10,12262,1,1231372800
50,12262,1,1231372800
50,19549,1,1207094400
50,2083,0,1213574400
35,3128,1,1199318400
50,4732,0,1199318400
35,18695,1,1199318400
35,13491,0,1199318400
35,11113,1,1199664000
35,15863,1,1199750400
35,17507,1,1199750400
4,16129,0,1199750400
35,12994,1,1199750400
35,19562,1,1199750400
35,9844,1,1199750400
35,18762,1,1199750400
35,15100,1,1199750400
35,11412,1,1199750400
35,16001,1,1199750400
35,17600,1,1199750400
35,5842,1,1199750400
35,6431,1,1199750400
35,15628,0,1199750400
35,5396,1,1199750400
22,12236,1,1210636800
35,7056,0,1211068800
27,8453,1,1202342400
35,11412,0,1199836800
35,15112,1,1199836800
35,18736,1,1199836800
35,13126,1,1199923200
50,4192,1,1199923200
35,6249,1,1199923200
35,15013,1,1199923200
50,11151,1,1199923200
22,11151,1,1199923200
35,12379,1,1199923200
35,3048,1,1199923200
35,19816,1,1199923200
50,14412,1,1199923200
50,14412,1,1199923200
50,18256,0,1199923200
27,10202,1,1200009600
35,17872,1,1200009600
50,2846,1,1200009600
35,13490,0,1200009600
50,18257,1,1200009600
50,18257,1,1200009600
35,12915,1,1200009600
35,15192,1,1200355200
35,17598,1,1200355200
35,7957,1,1200355200
4,1383,1,1200355200
35,10540,1,1200355200
35,13151,1,1200355200
35,13151,1,1200355200
35,16907,1,1200355200
35,19404,1,1200355200
35,19482,1,1200355200
35,10896,1,1200355200
35,4879,1,1200355200
35,4879,1,1200355200
35,18003,1,1200355200
35,8018,1,1200355200
35,4648,1,1200355200
4,14823,1,1200441600
50,18285,1,1200441600
35,12907,0,1200441600
35,10147,1,1205193600
50,2564,1,1207440000
50,18357,0,1200441600
35,6099,1,1200528000
35,6100,1,1200528000
35,6091,1,1200528000
35,6093,1,1200528000
35,9874,0,1200528000
35,1259,0,1200528000
4,10013,0,1200528000
50,10553,1,1200528000
35,5843,0,1200528000
22,9657,1,1200528000
35,12965,1,1200614400
35,13241,1,1200614400
35,10514,0,1200614400
35,13593,1,1200614400
35,2158,0,1200614400
35,7285,0,1200614400
35,847,1,1200960000
35,15990,1,1200960000
50,4100,1,1200960000
50,14992,1,1200960000
35,11051,1,1200960000
35,11051,1,1200960000
5,12135,0,1200960000
35,19276,1,1200960000
35,1558,1,1200960000
50,18249,1,1200960000
35,7285,0,1200960000
50,16095,1,1201046400
35,677,1,1201046400
50,16738,1,1201046400
15,6054,0,1201046400
35,8404,1,1201046400
35,2242,1,1201046400
35,9268,1,1201046400
35,10428,1,1201046400
35,6746,0,1201046400
35,2189,1,1201046400
35,6585,1,1201046400
35,116,1,1201046400
35,7932,0,1201046400
22,1704,1,1201046400
35,12450,0,1201046400
50,18187,1,1201046400
50,6271,1,1201132800
35,9874,1,1201132800
35,13125,1,1201132800
35,15882,0,1201132800
35,14634,1,1201132800
35,15952,1,1201219200
35,9671,1,1201219200
35,12951,1,1201219200
10,385,0,1201219200
35,15298,0,1201219200
35,6460,1,1201564800
35,17199,1,1201564800
50,3772,1,1201564800
4,14821,1,1201564800
50,10818,1,1201564800
35,15544,1,1201564800
4,11572,0,1201564800
4,18592,0,1201564800
35,19267,1,1201651200
35,6206,1,1201651200
50,19624,1,1201651200
50,19624,1,1201651200
50,8525,1,1201651200
35,2032,1,1201651200
35,13346,0,1201651200
35,3833,1,1201737600
35,16018,1,1201737600
35,3946,1,1201737600
35,592,1,1201737600
35,3565,1,1201737600
35,3529,1,1201737600
35,3404,1,1201737600
35,13209,1,1201737600
35,7134,1,1201737600
35,5758,1,1201737600
35,3612,1,1201737600
35,3472,1,1201737600
35,18468,1,1201737600
35,2402,0,1201737600
35,13302,1,1201824000
35,15753,0,1201824000
35,2402,1,1201824000
50,16508,1,1201824000
50,469,1,1201824000
35,2677,1,1202083200
35,794,1,1202083200
35,8871,1,1202083200
35,13056,1,1202083200
35,13056,1,1202083200
35,2955,1,1202083200
35,10501,1,1202083200
50,8499,1,1202083200
35,3345,1,1202083200
50,19320,1,1202169600
35,855,1,1202256000
35,855,1,1202256000
35,1685,1,1202256000
35,3639,1,1202256000
35,18074,1,1202256000
50,17736,1,1202256000
35,6901,1,1202256000
35,19554,1,1202256000
35,6892,1,1202256000
35,4775,1,1202256000
50,10284,1,1202256000
50,15142,1,1202256000
50,10960,0,1202256000
50,10960,0,1202256000
50,10960,0,1202256000
50,10011,0,1202256000
35,9565,1,1202256000
50,464,1,1202256000
35,12227,1,1202342400
35,1446,1,1202342400
35,3379,1,1202342400
35,3695,1,1202342400
50,8013,1,1202342400
50,8013,1,1202342400
50,4410,1,1202342400
50,4410,1,1202342400
35,3569,1,1202688000
35,17127,1,1202688000
35,223,0,1202688000
35,2181,0,1202688000
15,14908,1,1202688000
35,13447,1,1202688000
35,19183,1,1202688000
35,16455,1,1202688000
35,3561,1,1202688000
35,3531,1,1202688000
35,3531,1,1202688000
35,3374,1,1202688000
35,8577,1,1202688000
35,15264,1,1202688000
50,17277,1,1202688000
35,15554,0,1202688000
35,10911,1,1202688000
35,4163,1,1202688000
35,3635,1,1202688000
35,9585,1,1202774400
35,1558,1,1202774400
4,2614,1,1202774400
35,13876,1,1202774400
35,4879,1,1202860800
35,3408,1,1202860800
50,8776,1,1202860800
50,8776,1,1202860800
50,1711,1,1202860800
50,1711,1,1202860800
35,3559,1,1202860800
35,3608,1,1202860800
35,3578,1,1202860800
35,7841,1,1202860800
35,3378,1,1202860800
35,3359,1,1202860800
35,8577,1,1202860800
50,14412,1,1202947200
35,10726,0,1202947200
35,11051,1,1202947200
35,665,1,1202947200
35,8871,1,1203033600
35,11796,1,1203033600
35,1309,0,1203033600
35,3607,1,1203033600
35,3533,1,1203033600
35,3576,1,1203033600
35,3537,1,1203033600
35,9271,1,1203033600
15,11198,1,1203292800
35,10285,1,1203292800
35,1558,1,1203292800
