3878,33402,1,1228867200
3878,33402,1,1228867200
3878,33402,1,1228867200
3239,33404,2,1228867200
7,33417,2,1228953600
4656,33430,1,1231804800
4638,33442,1,1231804800
4638,33442,1,1231804800
6583,33449,3,1229040000
1207,33452,3,1229040000
5181,33453,3,1229040000
6035,33454,3,1229040000
6734,33455,1,1229040000
6734,33455,1,1229040000
5180,33456,3,1229040000
1615,33457,3,1229040000
5340,33459,3,1229040000
728,33460,3,1229040000
4892,33461,2,1230249600
202,33462,1,1229472000
436,33480,1,1239926400
1522,33521,3,1229299200
4345,33523,3,1229299200
592,33524,2,1229299200
1627,33527,3,1229299200
5095,33528,2,1229299200
888,33529,3,1229299200
2866,33530,3,1229299200
1694,33533,3,1229299200
1694,33534,2,1229299200
161,33535,3,1229299200
6659,33536,3,1229299200
5864,33540,3,1229299200
3985,33543,3,1229299200
4481,33544,3,1229299200
3413,33547,3,1229385600
1098,33548,3,1229385600
5148,33549,2,1229385600
3286,33550,3,1229385600
3286,33551,3,1229385600
3259,33552,3,1229385600
2934,33553,2,1229385600
917,33555,3,1229385600
916,33556,3,1229385600
591,33557,3,1229385600
1693,33558,2,1229385600
1279,33559,2,1229385600
5113,33560,2,1229385600
3751,33561,3,1229385600
5665,33563,2,1229385600
4287,33564,2,1229385600
593,33565,2,1229385600
1725,33566,3,1229385600
592,33567,3,1229385600
2323,33568,2,1229385600
3046,33569,3,1229385600
591,33570,2,1229385600
5682,33575,1,1229385600
5682,33575,1,1229385600
5098,33577,3,1229385600
4891,33579,3,1229472000
1745,33580,2,1229472000
1745,33580,2,1229472000
134,33581,3,1229472000
3517,33582,3,1229472000
6578,33583,3,1229472000
6578,33583,3,1229472000
5485,33584,3,1229472000
127,33585,3,1229472000
133,33586,3,1229472000
133,33586,3,1229472000
137,33587,3,1229472000
128,33589,3,1229472000
3548,33590,3,1229472000
4747,33591,3,1229472000
131,33592,3,1229472000
131,33592,3,1229472000
6596,33593,2,1229472000
124,33594,3,1229472000
130,33595,3,1229472000
130,33595,3,1229472000
1239,33596,2,1229472000
3055,33597,3,1229472000
1551,33602,3,1229472000
362,33603,1,1229472000
375,33604,3,1229472000
375,33604,3,1229472000
4222,33605,3,1229472000
4222,33606,3,1229472000
4227,33607,3,1229472000
4223,33608,3,1229472000
2398,33614,3,1229472000
3372,33617,1,1229558400
3372,33617,1,1229558400
5573,33618,1,1229558400
5573,33618,1,1229558400
7205,33619,3,1229558400
6986,33620,2,1229558400
6986,33620,2,1229558400
6780,33621,2,1229558400
3376,33631,3,1229558400
2095,33632,2,1229558400
4826,33645,1,1229644800
7072,33649,3,1229644800
6031,33651,2,1229904000
3293,33652,2,1229904000
6729,33660,3,1229904000
6034,33662,3,1230076800
2059,33665,1,1230076800
2059,33665,1,1230076800
4115,33669,2,1230076800
5777,33676,1,1230249600
1965,33678,3,1230249600
1929,33679,3,1230249600
6201,33680,3,1230249600
4329,33681,3,1230249600
4329,33683,2,1230249600
4805,33685,2,1230249600
3256,33686,3,1230249600
4846,33687,3,1230249600
1335,33689,1,1230249600
1335,33689,1,1230249600
2216,33690,3,1230249600
4415,33691,3,1230249600
4415,33692,3,1230249600
5249,33693,3,1230249600
3933,33697,2,1230508800
849,33700,2,1230508800
3843,33702,3,1230508800
374,33703,3,1230595200
374,33703,3,1230595200
7055,33704,2,1230595200
911,33705,1,1230595200
910,33706,1,1230595200
910,33706,1,1230595200
910,33706,1,1230595200
2821,33707,1,1230595200
2821,33707,1,1230595200
918,33708,1,1230595200
2145,33711,2,1230595200
3668,33714,2,1230595200
15,33716,1,1230595200
2081,33718,3,1230595200
2322,33719,3,1230595200
5994,33720,3,1230595200
5192,33723,3,1230595200
619,33724,3,1230595200
4481,33725,2,1230595200
617,33726,3,1230595200
459,33728,3,1230595200
1015,33729,3,1230595200
2149,33730,3,1230595200
2149,33730,3,1230595200
2149,33731,3,1230595200
2577,33732,2,1230595200
1081,33733,3,1230595200
1081,33733,3,1230595200
7300,33734,3,1230681600
6684,33735,3,1230681600
6684,33735,3,1230681600
6685,33737,3,1230681600
527,33739,2,1230681600
1681,33740,3,1230681600
5585,33741,3,1230681600
5584,33742,3,1230681600
2785,33744,3,1230681600
5582,33745,3,1230681600
3545,33746,2,1230681600
1775,33754,3,1230681600
1775,33755,3,1230681600
1773,33756,3,1230681600
1548,33757,3,1230681600
1548,33758,3,1230681600
3103,33763,3,1230854400
4957,33767,3,1230854400
2757,33768,3,1230854400
6892,33769,3,1230854400
1845,33770,3,1230854400
1846,33771,3,1230854400
1846,33772,3,1230854400
509,33773,2,1230854400
1947,33781,3,1231113600
5066,33783,3,1231113600
2745,33784,3,1231113600
2745,33784,3,1231113600
1330,33790,2,1231113600
4235,33793,3,1231200000
1907,33794,2,1231200000
1105,33795,2,1231200000
4246,33796,2,1231200000
1191,33798,2,1231200000
2231,33803,2,1231200000
6911,33804,2,1231200000
6682,33805,3,1231200000
3172,33806,3,1231200000
3172,33806,3,1231200000
3172,33806,3,1231200000
3172,33806,3,1231200000
2821,33810,1,1231372800
2088,33812,2,1231372800
3170,33816,3,1231372800
5023,33820,2,1231372800
2416,33822,3,1231372800
3984,33825,3,1231718400
7334,33826,2,1231718400
6425,33827,2,1231718400
6322,33828,2,1231718400
2714,33830,3,1231718400
2798,33832,3,1231718400
2713,33834,3,1231718400
3731,33836,3,1231718400
3731,33837,3,1231718400
1263,33838,3,1231718400
1262,33839,3,1231718400
1259,33840,3,1231718400
1260,33841,3,1231718400
1258,33842,3,1231718400
2937,33843,3,1231718400
7219,33846,3,1231977600
6447,33860,2,1232409600
6639,33863,3,1232496000
1081,33864,3,1232496000
577,33868,3,1232496000
1123,33869,3,1232496000
6828,33871,2,1232496000
6408,33873,2,1232496000
1261,33874,2,1232496000
1237,33875,2,1232496000
7334,33879,3,1232496000
4055,33880,3,1232582400
871,33890,3,1232668800
6443,33891,3,1232668800
6443,33891,3,1232668800
594,33892,3,1232668800
3367,33894,3,1232668800
3367,33895,3,1232668800
5182,33898,2,1232668800
4216,33899,3,1232668800
132,33900,3,1232668800
120,33901,3,1232668800
2461,33904,3,1232668800
3535,33907,2,1232928000
2394,33908,3,1232928000
5067,33909,3,1232928000
6252,33911,3,1232928000
126,33914,3,1232928000
131,33916,3,1232928000
131,33916,3,1232928000
4502,33920,3,1232928000
4721,33923,2,1232928000
2944,33930,3,1233100800
5032,33931,3,1233100800
1847,33932,3,1233100800
3601,33933,3,1233100800
2994,33934,3,1233100800
732,33935,3,1233100800
168,33943,3,1233100800
6884,33944,3,1233100800
274,33946,2,1233100800
3975,33948,3,1233273600
5499,33949,3,1233273600
5915,33951,3,1233273600
5915,33952,2,1233273600
5915,33953,3,1233273600
2518,33954,2,1233273600
5630,33956,3,1233273600
2662,33959,3,1233532800
4247,33960,3,1233532800
7173,33964,3,1233532800
4582,33967,3,1233619200
6653,33970,3,1233619200
981,33971,3,1233619200
4324,33972,3,1233619200
7101,33973,3,1233619200
7097,33974,3,1233619200
7101,33975,3,1233619200
748,33978,3,1233619200
675,33979,3,1233619200
4326,33984,3,1233619200
2890,33991,3,1233705600
3436,33998,2,1233705600
1684,34005,3,1233705600
6889,34008,3,1234224000
5033,34014,2,1233878400
3015,34016,3,1233878400
3544,34017,3,1233878400
3462,34018,3,1233878400
1266,34020,2,1233878400
5977,34021,3,1233878400
6159,34022,2,1233878400
6597,34023,3,1233878400
2,34024,3,1233878400
1029,34027,2,1233878400
3202,34028,3,1233878400
5848,34029,2,1233878400
5855,34030,2,1233878400
869,34031,3,1234137600
5169,34032,3,1234137600
4424,34033,3,1234137600
5686,34039,3,1234224000
783,34040,3,1234224000
2043,34041,3,1234224000
2044,34042,3,1234224000
4320,34051,3,1234310400
5852,34052,2,1234310400
4267,34054,3,1234310400
5416,34055,3,1234310400
2026,34056,3,1234310400
5222,34057,3,1234310400
2439,34058,3,1234310400
2439,34058,3,1234310400
933,34072,3,1234483200
933,34072,3,1234483200
4713,34073,3,1234483200
6906,34079,2,1234483200
1121,34082,3,1234742400
4705,34083,3,1234742400
1555,34086,3,1234742400
590,34087,2,1234742400
5539,34088,3,1234742400
3157,34089,3,1234742400
3157,34089,3,1234742400
5894,34090,3,1234742400
5896,34091,3,1234742400
5895,34092,3,1234742400
2971,34093,3,1234742400
2561,34094,3,1234742400
2175,34096,3,1234742400
6860,34098,1,1234828800
978,34102,3,1235088000
4625,34103,3,1235088000
1801,34105,3,1234915200
3017,34106,3,1234915200
4012,34108,2,1235001600
6924,34112,3,1235001600
3253,34115,2,1235001600
5437,34116,3,1235001600
2094,34117,3,1235001600
2783,34118,3,1235001600
4367,34119,3,1235001600
3572,34120,3,1235001600
3129,34121,3,1235001600
4242,34122,3,1235001600
3730,34123,3,1235001600
4433,34124,2,1235001600
5526,34125,1,1235001600
2374,34126,3,1235001600
2375,34127,3,1235001600
3377,34136,3,1235001600
4198,34137,3,1235001600
18,34138,2,1235001600
3379,34140,3,1235001600
2947,34141,3,1235001600
6261,34143,3,1235001600
6703,34148,3,1235001600
1712,34149,3,1235001600
1712,34149,3,1235001600
2519,34152,3,1235088000
2519,34153,3,1235088000
890,34155,3,1235088000
1019,34159,3,1235088000
1463,34160,3,1235088000
3190,34161,2,1235088000
3190,34161,2,1235088000
7088,34162,3,1235088000
4062,34164,3,1235088000
5365,34165,3,1235088000
5367,34167,3,1235088000
5378,34169,3,1235088000
5374,34170,3,1235088000
5374,34170,3,1235088000
2130,34172,3,1235088000
3094,34173,3,1235088000
5837,34176,3,1235347200
1125,34180,3,1235347200
5827,34181,3,1235347200
5827,34181,3,1235347200
5842,34182,3,1235347200
5829,34183,3,1235347200
5826,34184,3,1235347200
5836,34185,3,1235347200
5835,34186,3,1235347200
2297,34187,2,1235347200
1295,34189,3,1235347200
5838,34190,3,1235433600
6055,34191,3,1235433600
5258,34192,3,1235433600
2945,34193,3,1235433600
4565,34196,3,1235433600
5475,34197,3,1235433600
6632,34199,3,1235433600
1769,34200,3,1235433600
2792,34201,3,1235433600
1777,34203,3,1235433600
1438,34204,3,1235433600
5725,34207,3,1235520000
3210,34208,3,1235520000
6339,34210,3,1235520000
4026,34211,3,1235520000
4031,34213,3,1235520000
5530,34216,3,1235520000
867,34220,3,1235520000
4677,34221,3,1235520000
10,34223,3,1235520000
975,34224,3,1235520000
129,34225,3,1235520000
2366,34226,3,1235520000
2829,34227,3,1235520000
6511,34228,3,1235606400
4388,34229,3,1235606400
89,34230,3,1235606400
88,34231,3,1235606400
88,34231,3,1235606400
88,34231,3,1235606400
3658,34235,3,1235606400
2506,34239,3,1235606400
5382,34240,3,1235606400
6582,34241,3,1235606400
6510,34242,3,1235606400
2222,34244,3,1235606400
1771,34246,3,1235606400
5443,34247,2,1235606400
6863,34248,3,1235606400
6863,34248,3,1235606400
977,34250,3,1235692800
977,34250,3,1235692800
4952,34252,3,1235692800
4989,34253,3,1235692800
5112,34254,3,1235692800
5111,34257,3,1235692800
1083,34258,3,1235692800
1088,34259,3,1235692800
1085,34261,3,1235692800
1082,34262,3,1235692800
1084,34263,3,1235692800
5976,34265,3,1235692800
3654,34266,3,1235692800
5366,34268,3,1235692800
2946,34269,3,1235692800
3695,34272,3,1235692800
1908,34273,3,1235692800
1909,34274,3,1235692800
5642,34275,2,1235692800
3158,34276,3,1235692800
1221,34283,3,1235692800
3552,34285,3,1235952000
1588,34286,3,1235952000
6579,34287,3,1235952000
6581,34288,3,1235952000
7215,34290,3,1235952000
576,34291,3,1235952000
6423,34292,2,1235952000
6424,34293,2,1235952000
1687,34294,2,1235952000
1688,34295,2,1235952000
6079,34296,3,1235952000
2812,34299,3,1235952000
2042,34300,3,1235952000
1039,34301,1,1235952000
229,34302,3,1235952000
227,34303,3,1235952000
228,34304,3,1235952000
6079,34305,3,1235952000
4503,34307,3,1235952000
4506,34309,3,1235952000
4504,34310,3,1235952000
1268,34312,2,1235952000
4970,34315,3,1235952000
4186,34316,3,1235952000
4187,34317,3,1235952000
135,34318,3,1235952000
765,34319,2,1235952000
612,34320,2,1235952000
140,34325,2,1235952000
53,34326,2,1235952000
336,34327,3,1235952000
5427,34331,1,1236038400
1402,34332,3,1236124800
2993,34339,3,1236297600
4158,34340,3,1236297600
4609,34341,3,1236297600
2470,34343,3,1236297600
931,34346,3,1236297600
932,34348,3,1236297600
2013,34349,3,1236297600
276,34352,3,1236297600
6081,34357,3,1236297600
6081,34358,2,1236297600
6081,34359,3,1236297600
5433,34360,3,1236297600
2658,34361,2,1236297600
1297,34363,3,1236297600
2565,34364,3,1236297600
2565,34364,3,1236297600
3970,34366,3,1236297600
3095,34367,3,1236297600
1792,34374,3,1236297600
1792,34374,3,1236297600
1792,34374,3,1236297600
2348,34382,3,1236556800
5501,34383,1,1236556800
5501,34383,1,1236556800
3220,34387,3,1236902400
4507,34388,3,1236902400
59,34389,2,1236902400
59,34390,3,1236902400
3754,34400,3,1236902400
299,34402,3,1236902400
1600,34403,3,1236902400
1602,34404,3,1236902400
5243,34405,3,1236902400
4094,34407,3,1236902400
841,34409,3,1237161600
1707,34411,3,1237161600
4150,34413,3,1237161600
3199,34417,3,1237248000
3242,34418,3,1237334400
6773,34419,3,1237334400
4065,34420,3,1237334400
1604,34423,3,1237334400
6106,34424,3,1237334400
6106,34424,3,1237334400
2652,34425,3,1237420800
2161,34426,3,1237420800
6470,34428,3,1237420800
1799,34429,2,1237420800
5666,34430,2,1237420800
6781,34432,3,1237420800
6516,34433,3,1237420800
457,34434,3,1237420800
457,34434,3,1237420800
5388,34437,2,1237507200
2749,34444,3,1237766400
460,34449,3,1237852800
6763,34454,3,1237939200
2765,34455,1,1237939200
1025,34459,3,1237939200
4385,34461,3,1237939200
902,34462,3,1237939200
2414,34463,3,1237939200
6473,34464,2,1238025600
2045,34466,3,1238025600
6845,34470,3,1238025600
4764,34471,3,1238025600
3456,34473,2,1238284800
2567,34474,2,1238284800
2567,34475,3,1238284800
1780,34487,2,1238371200
2775,34489,3,1238371200
6657,34494,3,1238371200
5796,34495,3,1238371200
2276,34516,2,1238630400
4952,34517,3,1238630400
950,34519,1,1238716800
3457,34529,3,1238716800
5209,34540,1,1238803200
37,34541,3,1238976000
3682,34542,3,1238976000
3682,34543,2,1238976000
1587,34544,3,1238976000
83,34549,3,1238976000
6904,34558,3,1238976000
6901,34559,3,1238976000
6899,34560,3,1238976000
6900,34561,3,1238976000
6902,34562,3,1238976000
6903,34563,3,1238976000
3747,34567,3,1239062400
774,34568,3,1239062400
774,34569,3,1239062400
2351,34570,3,1239062400
606,34576,3,1239062400
1692,34577,3,1239062400
3534,34578,2,1239062400
3366,34584,3,1239062400
3366,34584,3,1239062400
4271,34585,2,1239062400
4711,34586,1,1239062400
2807,34587,3,1239062400
6988,34588,3,1239062400
4566,34591,3,1239062400
5973,34592,3,1239062400
5973,34594,2,1239062400
4965,34598,3,1239148800
7245,34599,3,1239148800
399,34600,3,1239148800
3661,34602,3,1239148800
1632,34604,3,1239148800
5492,34608,3,1239148800
7262,34618,2,1239321600
7132,34648,3,1239321600
5373,34649,2,1239580800
6663,34651,3,1239580800
6661,34652,3,1239580800
6662,34653,3,1239580800
1550,34654,3,1239580800
288,34655,3,1239667200
6580,34657,3,1239667200
1233,34659,3,1239926400
4268,34661,2,1240185600
5094,34663,3,1240185600
1122,34664,3,1240185600
1122,34665,1,1240185600
3299,34668,1,1240272000
3299,34668,1,1240272000
6402,34669,2,1240272000
3669,34672,3,1240272000
6477,34673,3,1240272000
2569,34674,3,1240272000
5972,34675,3,1240272000
2417,34676,2,1240272000
5940,34677,3,1240358400
845,34679,3,1240444800
3733,34682,1,1240531200
3733,34682,1,1240531200
1120,34683,3,1240531200
5622,34685,3,1240531200
5621,34686,3,1240531200
6737,34692,3,1240876800
1119,34695,1,1240876800
2657,34697,3,1240876800
5948,34702,3,1240963200
4803,34704,2,1240963200
2637,34709,3,1241136000
5833,34710,3,1241136000
4236,34711,2,1241136000
5825,34712,3,1241136000
5824,34714,3,1241136000
5830,34715,3,1241136000
5830,34715,3,1241136000
5832,34716,3,1241136000
5831,34717,3,1241136000
5823,34718,3,1241136000
2298,34719,3,1241136000
2298,34719,3,1241136000
2990,34721,3,1241136000
3976,34722,2,1241395200
3976,34724,2,1241395200
3327,34725,2,1241395200
1595,34727,3,1241654400
5914,34728,3,1241654400
4390,34729,3,1241654400
4390,34729,3,1241654400
5379,34730,3,1241654400
5379,34732,3,1241654400
6538,34737,3,1242000000
3771,34738,3,1242000000
60,34739,3,1242086400
5834,34741,3,1242086400
891,34742,3,1242604800
891,34742,3,1242604800
891,34743,3,1242604800
2810,34744,3,1242604800
6265,34745,3,1242950400
6264,34746,3,1242950400
2954,34747,3,1243468800
4232,34748,2,1243468800
4365,34755,3,1244073600
71,34756,3,1244073600
6548,34758,3,1244160000
6548,34758,3,1244160000
3761,34759,1,1244419200
2287,34766,1,1245628800
2287,34767,1,1245628800
2396,34774,3,1246406400
5259,34775,3,1246492800
2036,34777,3,1246492800
6854,34781,2,1246924800
6854,34781,2,1246924800
4930,34784,2,1246924800
3137,34785,3,1246924800
4328,34786,3,1246924800
7147,34787,3,1247529600
7151,34788,3,1247529600
7152,34789,3,1247529600
7154,34790,3,1247529600
7144,34791,3,1247529600
7146,34792,3,1247529600
7155,34793,3,1247529600
7153,34794,3,1247529600
7145,34795,3,1247529600
7148,34796,3,1247529600
7150,34797,3,1247529600
5841,34800,3,1247529600
4663,34802,2,1248307200
3750,34804,2,1248307200
621,34805,2,1248307200
136,34806,3,1248307200
616,34807,3,1248393600
3198,34816,3,1248912000
7203,34817,3,1248998400
138,34822,3,1249257600
4783,34825,3,1249257600
404,34830,1,1249430400
5770,34831,1,1249430400
5770,34831,1,1249430400
5770,34831,1,1249430400
2239,34832,1,1249430400
675,34833,3,1249430400
17,34834,2,1249430400
721,34838,3,1249516800
17,34840,3,1249516800
929,34844,3,1249516800
7297,34845,3,1249603200
7298,34846,3,1249603200
7301,34848,2,1249603200
3036,34849,1,1249603200
2011,34850,3,1249603200
6427,34851,3,1249862400
6334,34852,3,1249862400
6853,34853,3,1249862400
6851,34854,3,1249862400
7258,34855,1,1249862400
3063,34856,3,1249862400
1363,34860,2,1249862400
5177,34861,3,1249948800
5176,34862,3,1249948800
5179,34863,3,1249948800
5178,34864,3,1249948800
371,34865,3,1249948800
4009,34866,2,1249948800
5753,34867,3,1249948800
3025,34868,1,1249948800
3025,34868,1,1249948800
2568,34871,2,1249948800
