264,8461,5,1410998400
200,8461,2,1410998400
200,1112,2,1410998400
200,8461,5,1410998400
200,8461,5,1410998400
255,8461,5,1410998400
310,1112,4,1410998400
255,8461,5,1410998400
264,8461,2,1410998400
264,8461,6,1410998400
59,1112,3,1410998400
189,1112,6,1410998400
119,1112,5,1410998400
119,1112,7,1410998400
119,1112,9,1410998400
119,1112,9,1410998400
20,1112,4,1410998400
22,8461,1,1410998400
362,8461,1,1410998400
20,1112,9,1410998400
189,1112,9,1410998400
20,9928,9,1411084800
119,9928,10,1411084800
20,9928,6,1411084800
20,9928,6,1411084800
20,9928,6,1411084800
20,9928,6,1411084800
20,9928,6,1411084800
20,9928,6,1411084800
20,9928,6,1411084800
20,9928,6,1411084800
119,9928,9,1411084800
200,9928,2,1411084800
119,1112,9,1410998400
79,12369,4,1411084800
200,1112,4,1410998400
119,1112,6,1410998400
200,8461,4,1410998400
119,1112,6,1410998400
119,1112,6,1410998400
119,1112,6,1410998400
119,1112,6,1410998400
119,1112,6,1410998400
119,1112,6,1410998400
20,9928,6,1411084800
20,1112,9,1410998400
310,1112,6,1410998400
264,8461,4,1410998400
89,12369,7,1411084800
119,14412,9,1406332800
59,4144,1,1406592000
59,4144,1,1406592000
264,4144,5,1406592000
20,9928,9,1412467200
89,8613,10,1243814400
119,2860,10,1264636800
79,12003,2,1265328000
189,12003,4,1265328000
255,3154,1,1265587200
16,8471,5,1243814400
264,8909,10,1243900800
79,8469,4,1264636800
200,8469,4,1264636800
264,8710,5,1135987200
79,8469,4,1118966400
264,16209,4,1120003200
264,16209,7,1120003200
59,8664,1,1135987200
119,8695,7,1129766400
200,16209,4,1130803200
16,8681,5,1135987200
264,8618,5,1156204800
79,8469,4,1161648000
362,16209,4,1165190400
20,8909,4,1199836800
310,2847,4,1168905600
119,8764,6,1168992000
94,16209,10,1171238400
264,8676,10,1178064000
189,8764,6,1179705600
399,8764,4,1179705600
22,8764,9,1183075200
119,8909,6,1184025600
20,8690,9,1184112000
20,8764,9,1184112000
134,11312,7,1194912000
20,16209,4,1189036800
119,8707,10,1190246400
362,16209,4,1190851200
287,8688,7,1191196800
94,8688,6,1191196800
264,5492,5,1191196800
189,16209,4,1191456000
264,8764,5,1191542400
264,8764,7,1191542400
264,8764,2,1191542400
264,8764,4,1191542400
399,16209,4,1192060800
20,8705,2,1192060800
16,16209,4,1192147200
20,16209,7,1192406400
189,12205,6,1208390400
399,8710,5,1195516800
362,16209,7,1196294400
362,16209,4,1196726400
264,16209,9,1197849600
16,16209,3,1198108800
79,8702,4,1198800000
79,8702,4,1198800000
79,8702,4,1198800000
79,8702,4,1198800000
119,16213,7,1200614400
79,8697,4,1200009600
79,8697,4,1200009600
20,8697,5,1200009600
264,8764,7,1202256000
264,8764,10,1202342400
20,16209,4,1202688000
264,16209,4,1202774400
362,16209,4,1203897600
200,16209,4,1203897600
119,12231,9,1218153600
134,12231,9,1218153600
264,16209,6,1204243200
78,16209,4,1204502400
264,8764,9,1204761600
264,8764,6,1204761600
119,8764,9,1204761600
119,8764,6,1204761600
264,8764,9,1204761600
264,8764,9,1204761600
119,8764,6,1204761600
79,8688,4,1204848000
79,8919,4,1205193600
287,16209,6,1205712000
264,16209,10,1205798400
362,16209,4,1207440000
16,16209,6,1208131200
399,16209,6,1208131200
264,16209,4,1208131200
264,8696,7,1209340800
94,8764,9,1228348800
16,16209,7,1210032000
399,16209,7,1210032000
200,8690,5,1210291200
16,16209,7,1210291200
79,8703,4,1210636800
20,8668,7,1212537600
264,8671,5,1212537600
22,8671,10,1212537600
119,8671,10,1212537600
20,8669,7,1212537600
287,8671,7,1212537600
362,16209,4,1211500800
79,8703,4,1212451200
362,16209,6,1212451200
264,3154,7,1212451200
399,15528,4,1212624000
287,8688,9,1213574400
399,16209,4,1213574400
189,12231,7,1213574400
20,8688,7,1214784000
399,16209,7,1214784000
264,8764,9,1215561600
264,8764,6,1215561600
264,8764,8,1215561600
264,8764,4,1215561600
264,8764,10,1215561600
119,8764,10,1215561600
264,8764,7,1215561600
264,8764,4,1215561600
20,8764,10,1215561600
264,8764,10,1215561600
264,8764,10,1215561600
200,8764,5,1215561600
16,8764,7,1215561600
287,8704,6,1217462400
264,19628,7,1217894400
94,8664,7,1217548800
264,16209,7,1217808000
399,12231,4,1218067200
264,8617,10,1218153600
20,12231,7,1219795200
119,16209,10,1243296000
189,16209,10,1243296000
264,12231,7,1220313600
264,16209,7,1221782400
399,12231,4,1222041600
119,8702,10,1223856000
119,16209,10,1223942400
287,8275,9,1224720000
200,8667,2,1225065600
20,8707,10,1225670400
264,2132,4,1226016000
362,16229,4,1226275200
79,8699,4,1226880000
200,9776,4,1226880000
79,8697,4,1226880000
352,8697,6,1226880000
22,8697,7,1226880000
20,8697,6,1226880000
264,12231,5,1226966400
264,8764,10,1228435200
200,8764,5,1228435200
200,8764,5,1228435200
200,8764,7,1228435200
264,8764,7,1228435200
200,8764,5,1228435200
264,8764,7,1228435200
189,8764,9,1228435200
119,8764,9,1228435200
287,8764,10,1228435200
119,8764,9,1228435200
189,8764,9,1228435200
119,8764,9,1228435200
119,8764,9,1228435200
310,16209,7,1228780800
264,14543,7,1228953600
200,14543,4,1228953600
264,8701,5,1229040000
399,12231,5,1229472000
119,8708,9,1229472000
399,12231,5,1229644800
399,12231,7,1229644800
255,12231,2,1229644800
264,12231,4,1229904000
59,16132,6,1230508800
399,12231,5,1233532800
79,8701,4,1235001600
264,12231,8,1317686400
287,7323,5,1231286400
399,12231,4,1231286400
189,12231,4,1231977600
264,8688,9,1232064000
264,8688,6,1232064000
264,16304,10,1232064000
20,12231,5,1232928000
362,12231,4,1232928000
200,8690,5,1232928000
264,6309,10,1233187200
264,6309,10,1233187200
310,12231,4,1233187200
200,8688,5,1233187200
264,12231,7,1234051200
189,12231,4,1234137600
20,8696,7,1234828800
189,12176,5,1239580800
399,12231,4,1236297600
79,10125,4,1236556800
399,12231,4,1236643200
264,12231,6,1236729600
264,12231,6,1236729600
399,12231,4,1236816000
362,12231,6,1236816000
59,19628,6,1236816000
79,8692,4,1236816000
399,12231,4,1237248000
399,12231,4,1237248000
310,8697,5,1237939200
255,8697,5,1237939200
200,8697,5,1237939200
264,8697,6,1237939200
264,8697,4,1237939200
79,8697,4,1237939200
79,8697,4,1237939200
79,8697,4,1237939200
20,8697,9,1237939200
94,8697,9,1237939200
264,8697,6,1237939200
16,8764,5,1237939200
189,8764,10,1237939200
119,8764,10,1237939200
119,8764,9,1237939200
119,8764,9,1237939200
189,8682,7,1237939200
94,8664,6,1237939200
16,8664,5,1237939200
20,8764,6,1237939200
399,8764,5,1240790400
362,12231,4,1238544000
79,8691,4,1238544000
20,8691,5,1238544000
200,12231,2,1239235200
20,8694,6,1240444800
79,19158,4,1241568000
119,8909,9,1242604800
119,8909,9,1242604800
94,8909,7,1245110400
79,8692,4,1242864000
79,8701,4,1243296000
264,12176,10,1249862400
255,12231,4,1244160000
79,8703,4,1244160000
200,12231,2,1244678400
362,12231,4,1245369600
399,12231,7,1245369600
119,12205,9,1252368000
399,12231,4,1245801600
79,8688,2,1246406400
264,12231,4,1246406400
79,8706,4,1246406400
362,9572,2,1246752000
200,8703,5,1247443200
200,8685,7,1249862400
264,8685,10,1249862400
399,12231,7,1247702400
264,8764,5,1249516800
362,12231,4,1248825600
264,8764,5,1249430400
264,8764,7,1249430400
264,8764,7,1249430400
264,8764,7,1249430400
264,8764,10,1249430400
264,8685,10,1249862400
264,8685,5,1249862400
264,8688,2,1249603200
20,18194,4,1249603200
264,8685,6,1249862400
264,8685,6,1249862400
119,8685,5,1249862400
362,8685,9,1249862400
200,18177,3,1250553600
399,12231,4,1250640000
189,12205,9,1266278400
119,12205,9,1266278400
399,16209,7,1251331200
399,12231,7,1251417600
399,12231,4,1252368000
119,12231,7,1252886400
189,12205,9,1266278400
94,12205,9,1266278400
399,12231,4,1254355200
22,8909,5,1257724800
16,16209,1,1256169600
94,8764,9,1257379200
264,8764,9,1257379200
119,8764,9,1257379200
119,8764,9,1257379200
119,8764,9,1257379200
119,8764,9,1257379200
119,8764,9,1257379200
189,8764,9,1257379200
310,8764,5,1257379200
399,8764,5,1257379200
399,8764,5,1257379200
119,8703,9,1257379200
264,8909,5,1257724800
200,8909,7,1257724800
200,8764,7,1257724800
200,8764,7,1257724800
399,12231,7,1257465600
287,18177,7,1257724800
399,12231,4,1258070400
79,8701,4,1259798400
362,12231,7,1260230400
310,14543,7,1260489600
264,14543,4,1260748800
362,8696,6,1261958400
16,8696,5,1261958400
264,12205,9,1266278400
264,12231,4,1262908800
119,8703,7,1262908800
264,16209,6,1263427200
20,8703,10,1263945600
119,8703,10,1263945600
16,8690,4,1264377600
119,8703,7,1264377600
134,8703,7,1264377600
264,12205,9,1276041600
20,12231,4,1265155200
16,12231,7,1265328000
16,12231,7,1265328000
59,16209,3,1269820800
79,8692,4,1270080000
22,12205,9,1296172800
399,12205,9,1296172800
119,12205,9,1296172800
189,12205,9,1296172800
264,12205,6,1296172800
119,12205,9,1296172800
119,12205,9,1296172800
255,16678,2,1303171200
16,8418,6,1114992000
287,8418,7,1114992000
399,8418,7,1114992000
119,8435,5,1136937600
20,8418,7,1137715200
399,745,5,1137888000
16,8418,9,1151452800
264,15416,7,1153440000
399,8418,7,1158105600
399,2702,7,1158105600
119,8418,7,1158105600
20,8418,7,1171324800
287,17788,10,1172016000
255,15362,7,1172016000
20,2693,10,1172880000
264,8418,9,1178668800
119,8418,9,1186617600
20,3089,5,1187568000
20,18318,7,1187654400
287,8418,4,1188518400
79,17777,4,1188518400
89,17777,9,1188518400
399,18752,5,1188864000
264,18108,9,1189036800
287,18108,10,1189036800
255,510,4,1189382400
16,3891,7,1189382400
264,2694,5,1190851200
119,8418,9,1192060800
264,19108,10,1192060800
264,2573,5,1192406400
399,17771,7,1192579200
119,17771,10,1192579200
79,8418,4,1192665600
119,8418,6,1192665600
200,8418,2,1192665600
200,8418,5,1192665600
189,8418,9,1192665600
20,6346,7,1192665600
20,510,7,1192665600
20,6346,7,1192665600
264,6346,6,1192665600
119,15398,10,1197590400
79,17798,4,1194393600
79,2998,4,1197590400
119,8435,7,1197849600
200,17790,3,1196294400
89,17771,6,1202947200
119,17771,10,1200441600
255,1147,10,1201046400
399,18357,4,1200441600
20,15543,7,1202947200
20,15543,7,1202947200
119,15543,10,1202947200
119,15543,10,1202947200
119,15543,10,1202947200
119,15543,9,1202947200
119,403,10,1205452800
79,403,4,1205452800
20,15517,7,1211414400
255,15517,7,1211414400
287,15517,7,1211414400
399,8418,7,1206576000
399,8418,7,1206576000
399,2987,7,1206576000
287,5504,10,1207267200
200,11469,10,1208304000
200,2987,5,1206576000
20,2994,10,1205452800
20,17802,7,1210896000
264,13583,6,1205107200
20,17802,7,1210896000
20,17802,7,1210896000
399,17777,7,1210896000
399,17777,7,1210896000
20,17771,7,1210896000
20,17777,7,1210896000
20,17777,7,1210896000
20,17771,7,1210896000
20,17771,7,1210896000
399,2986,7,1210723200
20,510,7,1212537600
20,510,7,1212537600
399,510,7,1212537600
264,510,7,1212537600
16,8395,7,1213747200
20,17777,7,1214438400
264,17777,5,1214438400
79,2423,4,1210896000
399,15338,7,1220486400
20,9636,7,1212969600
287,17777,5,1214438400
399,511,7,1220486400
20,511,7,1220486400
200,511,7,1220486400
119,18675,9,1218153600
399,8418,7,1222387200
20,8418,5,1222387200
264,8418,8,1222387200
264,8418,8,1222387200
16,8418,9,1222387200
20,8418,7,1222387200
20,8418,7,1222387200
20,8418,7,1222387200
287,17818,5,1223424000
287,1324,4,1224720000
399,512,7,1224720000
20,12055,7,1232064000
79,8418,4,1232064000
352,8418,9,1221696000
255,9638,10,1222473600
200,19346,10,1228694400
119,19346,9,1228694400
20,17793,7,1232064000
79,17818,3,1223856000
399,17818,7,1223856000
264,17818,4,1223856000
310,8418,6,1227571200
79,19308,4,1235520000
20,1326,4,1277769600
310,8540,4,1232064000
255,8540,4,1232064000
352,8540,6,1232064000
352,8540,6,1232064000
20,17777,4,1232582400
20,157,6,1233705600
20,157,7,1233705600
20,157,7,1233705600
264,2688,9,1233705600
79,8418,4,1233878400
352,8418,6,1233878400
287,10298,9,1235606400
22,1123,9,1235606400
255,1136,10,1235606400
255,1136,10,1235606400
255,1124,10,1235606400
16,352,10,1235606400
94,352,7,1235606400
399,8418,7,1238112000
200,2987,9,1238112000
255,17777,9,1236816000
399,8418,7,1238112000
264,8418,7,1238112000
310,352,7,1235606400
79,17798,3,1235692800
119,8422,3,1250812800
287,511,7,1239235200
264,511,4,1239235200
22,2993,10,1242864000
79,8539,4,1244160000
399,13511,7,1245801600
399,2689,7,1248825600
399,2689,7,1248825600
399,8418,7,1248912000
79,510,4,1245888000
79,510,4,1245888000
79,510,4,1238544000
79,16633,4,1239580800
200,19347,5,1241568000
200,19347,3,1241568000
79,19347,4,1241568000
22,19347,7,1241568000
22,19347,7,1241568000
310,19346,7,1241568000
352,19312,6,1241568000
200,18105,6,1245801600
22,4073,9,1247702400
79,4073,3,1247702400
16,8418,5,1248912000
20,8422,4,1250640000
264,8422,3,1250812800
352,19308,6,1245024000
264,8418,4,1254096000
287,8418,7,1254096000
119,17778,7,1254096000
119,18669,9,1261094400
119,18669,9,1261094400
119,18669,9,1261094400
119,18669,9,1261094400
119,18669,9,1261094400
119,18669,9,1261094400
310,745,7,1251331200
310,4105,3,1251331200
200,358,5,1254182400
264,511,6,1262044800
79,1326,4,1277769600
264,1326,10,1277769600
264,1326,5,1277769600
399,1326,7,1277769600
20,1326,7,1277769600
119,1326,10,1277769600
20,1326,7,1277769600
59,1047,3,1287014400
264,15342,2,1287014400
399,516,5,1294358400
399,8418,7,1294358400
399,8418,7,1294358400
399,8418,6,1294358400
119,2994,10,1264032000
89,17798,9,1264636800
255,17798,6,1264636800
264,17798,8,1264636800
22,15398,6,1266883200
89,15398,6,1266883200
79,15342,4,1265155200
255,4638,10,1267747200
264,4638,8,1267747200
200,4638,7,1267747200
264,19107,5,1284076800
399,8418,7,1269475200
310,8418,7,1269475200
399,8418,7,1269475200
20,15342,9,1271289600
264,14253,9,1271894400
79,14905,4,1272931200
255,10289,10,1274918400
255,10289,9,1274918400
255,10289,9,1274918400
264,10289,10,1274918400
20,12841,7,1273795200
20,12841,7,1273795200
20,12841,7,1273795200
79,3281,4,1266364800
200,3281,5,1266364800
20,17097,5,1269820800
20,12841,7,1273795200
20,12841,7,1273795200
20,12841,7,1273795200
399,12841,7,1273795200
20,12841,7,1273795200
310,8538,5,1273795200
22,4162,7,1276041600
264,8118,10,1278547200
264,3888,7,1278374400
20,352,7,1278374400
22,3869,7,1280275200
352,15232,6,1274832000
287,15232,6,1274832000
255,15232,5,1274832000
79,9635,2,1277683200
20,352,7,1278374400
20,6346,7,1281312000
89,19104,9,1282003200
20,8418,7,1281916800
399,8418,7,1285200000
399,17803,7,1282780800
20,17803,7,1282780800
264,19107,9,1284076800
264,19107,9,1284076800
200,17810,2,1281398400
255,17810,10,1281398400
16,17810,10,1281398400
310,17810,10,1281398400
119,17810,7,1281398400
119,17810,7,1281398400
200,17810,7,1281398400
79,19104,4,1281398400
79,19104,4,1281398400
79,17810,4,1281398400
264,19107,9,1284076800
264,19107,5,1284076800
20,8422,5,1283126400
119,2993,10,1288310400
94,17807,8,1290384000
255,17808,10,1290384000
78,17777,6,1289260800
119,8290,10,1289260800
119,18670,9,1296604800
119,18670,9,1296604800
119,18670,9,1296604800
119,18670,9,1296604800
119,18670,9,1296604800
119,18674,6,1296604800
310,17808,4,1290384000
255,17808,4,1290384000
310,17807,6,1290384000
310,17807,5,1290384000
200,1324,5,1291075200
399,516,7,1294358400
399,8418,7,1294358400
399,516,7,1294358400
399,516,7,1294358400
399,516,7,1294358400
264,516,9,1294358400
399,516,6,1294358400
399,516,5,1294358400
264,516,7,1294358400
20,516,7,1294358400
264,516,9,1294358400
399,516,7,1294358400
399,8418,7,1294358400
399,8418,7,1294358400
310,8418,4,1294358400
399,8418,7,1294358400
264,516,7,1294358400
287,516,5,1294358400
264,8418,6,1296172800
119,9640,7,1295827200
255,16888,10,1296691200
399,42,7,1297900800
94,15398,10,1297987200
78,17018,10,1298592000
78,17018,9,1298592000
78,17018,9,1298592000
78,17018,9,1298592000
200,17018,10,1298592000
399,17018,7,1298592000
78,17018,8,1298592000
119,516,7,1298592000
287,17009,7,1298592000
78,17009,10,1298592000
78,17015,10,1298592000
287,17012,10,1298592000
287,17012,10,1298592000
94,17015,9,1298592000
264,17012,8,1298592000
399,17012,7,1298592000
399,17012,7,1298592000
399,17012,7,1298592000
399,17015,7,1298592000
287,17015,7,1298592000
399,516,7,1298592000
399,516,7,1298592000
399,516,7,1298592000
264,516,7,1298592000
20,15342,9,1298851200
20,15342,9,1298592000
310,8418,10,1302739200
399,17777,7,1320105600
399,8422,7,1306800000
399,8418,7,1317600000
399,8418,7,1317600000
399,8418,7,1317600000
399,8422,7,1306800000
255,15335,5,1301875200
79,17801,4,1305849600
89,17801,7,1305849600
79,2993,4,1305849600
79,17801,4,1305849600
264,11208,5,1301529600
22,2993,6,1305849600
264,17791,6,1306972800
264,17791,6,1306972800
399,17777,7,1304380800
22,17777,6,1304380800
89,17777,8,1304380800
89,17777,6,1304380800
255,10272,10,1306972800
399,8418,7,1313625600
362,8418,5,1313625600
264,17791,1,1306972800
399,8418,7,1319155200
200,17777,10,1314576000
16,15034,9,1306800000
94,15034,9,1306800000
200,15034,5,1306800000
399,3869,7,1306800000
399,8422,7,1306800000
255,3224,10,1306972800
20,1046,7,1306972800
20,1046,9,1306972800
264,1046,7,1306972800
200,2993,5,1319155200
399,8418,7,1319155200
399,8418,7,1319155200
200,8418,5,1319155200
399,516,4,1319155200
399,3885,7,1310342400
399,17777,7,1317600000
16,8418,5,1307491200
119,17005,9,1316736000
79,17013,3,1316736000
79,16285,4,1339545600
89,15061,5,1311811200
264,15061,9,1311811200
255,17015,10,1314576000
399,17777,7,1314576000
399,17777,7,1314576000
264,17782,6,1319673600
399,8418,7,1335916800
264,11847,5,1315958400
20,17784,5,1335916800
264,15663,7,1318982400
94,15663,6,1318982400
20,8418,5,1335916800
399,8418,7,1317600000
399,8418,7,1317600000
399,8418,7,1317600000
399,8418,7,1317600000
399,8418,7,1317600000
20,2651,5,1335916800
20,516,5,1335916800
399,8623,7,1317859200
399,17802,7,1317859200
264,8418,3,1335916800
255,7925,10,1316563200
352,15334,6,1335916800
79,17022,4,1318982400
20,8422,7,1335916800
399,6347,7,1317859200
287,6347,7,1317859200
287,516,7,1317859200
399,516,7,1317859200
399,516,7,1317859200
399,516,7,1317859200
399,516,7,1317859200
399,516,7,1317859200
399,516,7,1317859200
22,11209,7,1317859200
200,516,4,1335916800
94,2993,9,1318982400
22,17772,7,1319673600
79,15334,4,1335916800
399,18111,7,1319673600
119,18678,9,1319673600
119,18678,9,1319673600
352,15993,9,1320278400
20,516,7,1335916800
20,8418,5,1335916800
200,19104,4,1335916800
20,8418,5,1335916800
20,8418,5,1335916800
399,17777,5,1336003200
287,8395,5,1336003200
399,11609,7,1336003200
20,8418,6,1336003200
200,17798,5,1336003200
94,2993,4,1336003200
399,2456,7,1330473600
89,2456,6,1330473600
16,9639,7,1321920000
16,9641,7,1321920000
264,17006,10,1326931200
119,9634,9,1342656000
94,4638,9,1326931200
399,17018,7,1330473600
399,17018,7,1330473600
287,15991,5,1335916800
287,516,5,1335916800
89,17798,6,1335916800
20,8418,5,1335916800
20,8418,5,1335916800
79,8540,4,1329091200
399,11608,7,1329350400
20,516,7,1331683200
20,516,7,1331683200
20,516,7,1331683200
20,516,7,1331683200
119,516,9,1331683200
399,3011,7,1330473600
399,8418,5,1398211200
264,8429,5,1335916800
264,8418,4,1335916800
94,15992,9,1330041600
264,15992,7,1330041600
22,15992,9,1330041600
264,17820,9,1330473600
399,17820,7,1330473600
399,79,7,1330473600
399,79,7,1330473600
399,79,7,1330473600
264,79,9,1330473600
189,516,7,1336003200
310,8418,7,1332979200
399,8418,7,1332979200
399,8418,7,1332979200
264,8418,8,1332979200
20,8418,7,1332979200
310,8418,7,1332979200
399,8418,7,1332979200
399,8418,7,1332979200
399,8418,7,1332979200
399,8418,7,1332979200
399,8418,7,1332979200
264,17779,6,1380240000
399,8418,7,1332979200
399,8418,7,1332979200
119,8418,5,1398211200
362,8418,7,1336003200
284,8418,6,1336003200
94,17790,4,1336003200
119,18678,9,1333584000
119,18678,9,1333584000
119,18678,9,1333584000
362,2686,6,1344211200
119,17782,5,1344211200
119,10251,5,1344211200
264,2651,5,1344211200
119,8418,3,1344211200
399,5504,5,1344211200
200,18954,5,1344211200
119,11611,5,1344211200
200,8418,4,1344211200
20,1435,6,1398211200
20,8418,5,1344211200
119,1046,3,1344211200
399,516,7,1344211200
200,516,4,1344211200
94,17009,8,1342051200
20,1437,7,1338422400
20,8429,5,1344211200
20,1046,9,1340150400
20,1046,4,1340150400
20,1046,4,1340150400
20,1046,6,1340150400
287,1046,4,1344211200
310,1046,5,1344211200
310,1046,4,1344211200
79,15231,4,1386633600
119,18670,9,1340928000
119,18678,9,1340928000
119,18678,9,1340928000
119,18678,9,1340928000
119,18678,9,1340928000
399,17820,7,1347753600
20,8418,5,1398211200
362,1125,7,1340150400
78,17018,8,1342051200
78,17018,9,1342051200
78,17014,9,1342051200
399,8418,7,1347753600
200,1046,5,1347753600
399,8395,5,1347753600
119,8395,5,1347753600
352,7925,6,1347753600
119,8418,5,1347753600
399,1124,5,1347753600
119,8623,7,1347408000
119,18678,9,1351123200
119,18678,9,1351123200
119,18678,9,1351123200
119,18678,9,1351123200
119,18678,9,1351123200
119,18678,9,1351123200
264,8418,5,1398297600
20,17777,7,1348617600
399,8418,7,1348617600
20,17779,4,1379635200
310,17779,5,1379635200
255,17779,5,1379635200
78,11847,7,1380931200
20,11847,6,1381622400
264,11847,6,1381622400
287,17779,8,1379980800
20,17779,5,1380153600
119,17779,4,1379635200
20,17779,6,1379635200
119,17779,4,1379635200
352,17779,6,1380931200
20,17779,5,1379980800
77,17779,5,1380067200
20,17779,5,1379980800
255,17779,4,1380153600
20,17779,6,1379980800
264,11613,4,1380931200
20,11847,5,1380931200
20,17779,5,1380153600
20,17779,4,1379635200
119,17779,5,1379980800
20,17779,5,1380672000
20,17779,6,1380499200
20,11847,4,1381622400
20,11847,5,1380931200
20,11847,4,1381622400
20,17779,6,1380672000
20,17779,6,1380672000
22,17779,6,1380672000
20,17779,4,1381622400
264,17779,6,1381622400
264,17779,4,1381622400
78,17779,6,1381622400
20,17779,6,1380672000
20,17779,6,1380672000
20,17779,6,1380672000
264,17779,6,1382140800
264,17779,4,1382140800
310,17779,5,1382140800
310,17779,5,1382313600
200,17779,4,1382140800
20,17779,5,1382140800
264,11847,6,1381622400
20,11847,6,1380931200
22,11847,4,1387584000
22,11847,4,1387584000
264,17779,6,1380758400
264,11847,6,1380931200
20,8418,7,1348617600
399,8418,7,1348617600
399,8418,7,1348617600
399,41,7,1348617600
399,8418,7,1348617600
399,8421,7,1348617600
20,8418,7,1348617600
399,1327,7,1347408000
399,516,7,1351468800
189,8418,4,1398211200
20,15342,9,1348444800
287,8418,5,1398211200
287,516,7,1351468800
119,516,7,1351468800
119,516,9,1351468800
119,516,7,1351468800
119,516,7,1351468800
20,1435,6,1398211200
287,8418,6,1398211200
399,8418,6,1398211200
264,2694,4,1398211200
399,8418,4,1398211200
119,8418,5,1398211200
362,174,5,1366070400
119,17798,7,1351814400
264,13983,10,1351814400
399,516,7,1358380800
20,15334,5,1352246400
20,8418,4,1398211200
264,17022,5,1358380800
20,17790,6,1356652800
264,516,6,1358467200
20,1435,6,1398297600
79,7925,4,1377734400
79,13986,4,1378425600
352,79,6,1355875200
79,79,4,1355875200
119,744,6,1362441600
79,11207,4,1359590400
20,13985,10,1358380800
20,516,6,1358467200
399,11613,4,1358553600
79,14343,4,1358380800
20,18669,5,1369612800
399,8418,5,1360713600
264,79,9,1358985600
200,18680,4,1360108800
264,18681,4,1358726400
352,18681,6,1358380800
264,18681,4,1358726400
264,1476,9,1360713600
20,2651,5,1359590400
79,17775,4,1359590400
79,17822,4,1360713600
119,18670,9,1378425600
119,18670,9,1378425600
119,18678,9,1378425600
119,18678,9,1378425600
119,18678,9,1378425600
352,17822,6,1360108800
399,11847,5,1379548800
20,11613,5,1360713600
79,17798,4,1360886400
310,11469,5,1362009600
20,1136,6,1361232000
352,17798,6,1360886400
399,17820,5,1361232000
264,1046,6,1379635200
79,17775,4,1373414400
20,17777,7,1361923200
287,17777,7,1361923200
20,13981,7,1361923200
399,8418,4,1368403200
119,17803,7,1361923200
119,516,5,1361750400
264,3134,4,1361836800
200,15416,4,1362528000
119,19106,6,1362009600
362,8418,7,1364428800
119,8418,7,1364428800
399,8418,7,1364428800
399,8418,7,1364428800
119,8418,7,1364428800
119,8418,7,1364428800
119,8418,7,1364428800
287,516,7,1365638400
20,516,7,1365638400
287,6347,7,1365638400
22,13980,5,1367366400
79,13980,4,1367366400
79,13980,4,1367366400
79,13980,4,1367366400
79,13980,4,1367366400
20,8625,6,1364169600
20,8422,5,1364169600
89,3828,7,1364774400
20,1435,7,1365638400
20,1435,7,1365638400
22,1435,7,1365638400
264,17800,9,1365638400
255,13986,7,1365638400
79,3828,4,1364774400
20,1046,6,1365638400
119,1046,6,1365638400
119,7649,5,1365120000
20,17010,7,1366243200
89,11470,7,1366243200
119,3829,8,1366848000
119,10250,9,1366848000
119,10250,9,1366848000
20,11610,7,1366848000
264,17780,9,1366848000
119,17780,10,1366848000
20,17780,7,1366848000
200,17780,9,1366848000
287,17780,7,1366848000
20,8623,5,1366070400
287,17777,5,1368576000
20,17672,5,1365638400
264,17779,5,1375401600
264,11613,7,1400976000
20,515,9,1366848000
200,516,5,1366243200
264,516,5,1366761600
20,1136,6,1367193600
20,17802,6,1366070400
79,17782,4,1367193600
362,513,4,1366243200
287,15335,6,1368576000
20,1328,5,1371513600
399,8422,5,1369267200
287,18676,4,1370476800
310,11847,5,1369785600
287,11847,5,1369785600
119,11847,5,1369785600
287,11847,5,1369785600
310,11608,5,1369785600
399,11608,5,1369785600
264,17785,5,1366761600
264,516,6,1366848000
200,8422,4,1367193600
119,8418,6,1366761600
119,1325,7,1374105600
16,17786,10,1368057600
16,17786,7,1368057600
20,17786,7,1368057600
22,17786,7,1368057600
264,17786,7,1368057600
119,11613,6,1367193600
79,17775,4,1367193600
310,8622,4,1378425600
20,17008,5,1367366400
119,17775,5,1367366400
20,18676,5,1367539200
20,18676,5,1367539200
119,8422,4,1367539200
20,17017,7,1368576000
20,17777,4,1367539200
287,65,6,1367971200
399,17803,5,1368144000
119,1325,7,1374105600
79,18680,3,1368576000
20,18680,4,1368576000
399,17018,6,1369958400
79,13984,4,1369958400
119,9487,2,1389830400
20,1435,7,1365638400
352,9637,6,1411948800
79,13980,4,1371168000
20,18110,4,1371168000
399,17019,7,1371772800
20,17019,7,1371772800
264,17019,8,1371772800
200,15334,4,1370908800
399,7649,5,1370908800
20,510,7,1372204800
94,8537,9,1372291200
94,8537,9,1372291200
399,8537,7,1372291200
399,8537,7,1372291200
399,13981,7,1377302400
399,13981,7,1377302400
399,13981,7,1377302400
399,13981,7,1377302400
352,18680,4,1371772800
20,8622,5,1372204800
79,13987,4,1385424000
352,3883,6,1372636800
79,3883,4,1372204800
352,17777,6,1372204800
200,13980,5,1372204800
119,4520,6,1372636800
20,11608,6,1373414400
94,17777,6,1374105600
89,17777,7,1374105600
264,17019,4,1373414400
20,15526,6,1384646400
264,15498,5,1384646400
264,18200,6,1373414400
255,13980,4,1381363200
119,8395,7,1374105600
89,17777,6,1374105600
79,7925,4,1372896000
79,516,4,1374710400
119,516,7,1381622400
79,17801,4,1373414400
287,18110,5,1380499200
