4679,3875,9,1230076800
4679,3875,9,1230076800
2359,7630,5,1230076800
5698,10500,10,1230249600
5964,3694,7,1230249600
5267,3619,7,1230249600
6124,11400,7,1230249600
4124,7961,6,1230249600
4124,7961,4,1230249600
1734,8946,4,1230249600
3290,6147,7,1230249600
6241,9004,7,1230249600
1557,2440,9,1230249600
1557,2440,9,1230249600
2509,4215,7,1230249600
4076,8204,7,1230249600
4076,8204,7,1230249600
5156,9515,7,1230249600
6940,7332,4,1230508800
760,1520,4,1230508800
3052,7332,6,1230508800
6736,575,7,1230595200
6736,575,7,1230595200
4534,13051,4,1230595200
854,1625,9,1230595200
853,1625,9,1230595200
853,1625,9,1230595200
853,1625,9,1230595200
3033,5464,9,1230595200
3033,5464,9,1230595200
2808,1628,9,1230595200
2407,4062,4,1230595200
5888,6999,5,1230595200
7026,34,9,1230595200
2301,3910,7,1230595200
2693,4452,7,1230595200
354,10905,7,1230595200
5087,9386,7,1230595200
5512,985,7,1230595200
4263,8287,5,1230595200
2823,985,7,1230595200
389,768,7,1230595200
895,1804,7,1230595200
2411,4067,7,1230595200
2411,4067,7,1230595200
2411,4067,7,1230595200
2449,5056,5,1230595200
973,1984,7,1230595200
973,1984,7,1230595200
7221,13449,7,1230681600
6534,12367,7,1230681600
6534,12367,7,1230681600
6535,12367,7,1230681600
409,819,5,1230681600
1844,3153,7,1230681600
3038,10085,7,1230681600
1530,10085,7,1230681600
3004,5353,6,1230681600
1072,10085,6,1230681600
3557,6776,5,1230681600
4352,3323,7,1230681600
4352,3323,7,1230681600
4270,3323,7,1230681600
4750,2894,7,1230681600
4750,2894,7,1230681600
1404,5992,7,1230854400
4848,9107,7,1230854400
2953,5278,7,1230854400
6780,12736,6,1230854400
2010,3441,6,1230854400
2014,3441,6,1230854400
2014,3441,7,1230854400
5652,784,5,1230854400
1931,3642,7,1231113600
4960,9226,7,1231113600
2940,5243,7,1231113600
2940,5243,7,1231113600
1542,2406,2,1231113600
4044,7773,7,1231200000
2060,3560,5,1231200000
998,2054,5,1231200000
3534,7785,4,1231200000
1046,2160,5,1231200000
2523,4240,5,1231200000
6776,12758,5,1231200000
6521,12364,7,1231200000
1477,6007,7,1231200000
1477,6007,7,1231200000
1477,6007,7,1231200000
1477,6007,7,1231200000
3033,5464,9,1231372800
2963,3921,4,1231372800
1153,6007,7,1231372800
4907,9158,5,1231372800
2702,4668,7,1231372800
3789,7399,7,1231718400
607,13506,4,1231718400
493,11781,5,1231718400
1798,11581,5,1231718400
1067,5175,7,1231718400
3016,5402,7,1231718400
1066,5175,7,1231718400
3719,7178,6,1231718400
3719,7178,7,1231718400
5476,2269,7,1231718400
2532,2269,7,1231718400
1792,2269,7,1231718400
2514,2269,7,1231718400
446,2269,7,1231718400
3153,5653,7,1231718400
7159,13285,7,1231977600
6857,11852,4,1232409600
6057,12250,7,1232496000
973,1984,7,1232496000
3046,950,7,1232496000
2423,2061,7,1232496000
6682,12605,5,1232496000
489,11748,5,1232496000
2515,2269,5,1232496000
1112,2236,4,1232496000
607,13506,7,1232496000
3872,7543,6,1232582400
775,1572,7,1232668800
947,11839,7,1232668800
947,11839,7,1232668800
6267,966,7,1232668800
3359,6373,6,1232668800
3359,6373,7,1232668800
6768,9368,5,1232668800
4025,7748,7,1232668800
158,231,7,1232668800
158,219,7,1232668800
2733,4752,6,1232668800
3539,6751,5,1232928000
2688,4626,7,1232928000
4961,9226,7,1232928000
1920,11452,7,1232928000
148,231,7,1232928000
157,231,7,1232928000
157,231,7,1232928000
3623,8332,7,1232928000
4531,8715,5,1232928000
3158,5678,7,1233100800
4920,9168,6,1233100800
2061,3443,6,1233100800
3630,6913,7,1233100800
3203,5830,7,1233100800
651,1234,7,1233100800
213,303,7,1233100800
6728,12716,7,1233100800
288,410,4,1233100800
3774,7387,7,1233273600
790,9928,7,1233273600
5805,10731,7,1233273600
5805,10731,5,1233273600
5805,10731,7,1233273600
5310,4910,4,1233273600
5575,10184,7,1233273600
2885,5151,7,1233532800
4055,7786,6,1233532800
7139,13263,7,1233532800
4390,8505,6,1233619200
2313,12293,7,1233619200
883,1766,6,1233619200
3228,7952,7,1233619200
7067,13119,7,1233619200
3463,13116,7,1233619200
7067,13119,7,1233619200
661,1260,7,1233619200
577,1097,7,1233619200
5493,7952,7,1233619200
6252,5576,7,1233705600
3409,6556,5,1233705600
1849,3163,7,1233705600
3246,12729,7,1234224000
4921,9172,5,1233878400
1217,5880,7,1233878400
3554,6773,6,1233878400
1422,6618,7,1233878400
1282,2273,5,1233878400
5869,10870,7,1233878400
6351,11198,5,1233878400
6463,12176,7,1233878400
2889,4,6,1233878400
912,1835,4,1233878400
1326,6031,7,1233878400
1962,10592,5,1233878400
3799,10592,4,1233878400
772,1567,6,1234137600
5473,9345,7,1234137600
4234,8211,6,1234137600
5613,10332,7,1234224000
1797,1360,6,1234224000
223,3850,7,1234224000
3455,3850,7,1234224000
6665,7951,7,1234310400
2232,10592,5,1234310400
7259,7811,7,1234310400
2838,9782,7,1234310400
1474,3822,7,1234310400
4628,9434,7,1234310400
2716,4700,7,1234310400
2716,4700,7,1234310400
5069,1669,6,1234483200
5069,1669,6,1234483200
2574,8698,7,1234483200
3870,12751,5,1234483200
2421,2061,7,1234742400
4514,8680,7,1234742400
1724,2897,6,1234742400
2466,965,5,1234742400
3518,10027,7,1234742400
1368,5996,7,1234742400
1368,5996,7,1234742400
1048,10695,7,1234742400
5838,10695,7,1234742400
2262,10695,7,1234742400
5138,5763,7,1234742400
6275,5014,7,1234742400
204,4137,6,1234742400
6705,12645,10,1234828800
881,1761,7,1235088000
4451,8581,7,1235088000
1620,3352,6,1234915200
1349,5885,7,1234915200
3822,7414,4,1235001600
5643,12783,6,1235001600
5858,6135,5,1235001600
3431,9809,6,1235001600
2305,3932,7,1235001600
3002,5347,7,1235001600
4164,8069,7,1235001600
1359,6858,7,1235001600
2944,5992,7,1235001600
3988,7782,7,1235001600
4517,7175,7,1235001600
4243,8234,5,1235001600
5464,9978,9,1235001600
2665,4565,7,1235001600
2666,4565,7,1235001600
2602,6393,7,1235001600
1631,7736,7,1235001600
27,35,4,1235001600
3370,6393,6,1235001600
1134,5687,7,1235001600
6169,11472,7,1235001600
6035,12400,7,1235001600
3343,3220,7,1235001600
3343,3220,7,1235001600
5319,4912,7,1235088000
5319,4912,7,1235088000
786,1600,7,1235088000
5872,1808,7,1235088000
1669,2677,7,1235088000
5317,6020,5,1235088000
5317,6020,5,1235088000
6718,13066,7,1235088000
275,7557,7,1235088000
4743,9692,6,1235088000
5290,9692,7,1235088000
5293,9693,7,1235088000
5286,9693,7,1235088000
5286,9693,7,1235088000
1884,4032,7,1235088000
1381,5992,7,1235088000
2848,10580,7,1235347200
2425,2061,6,1235347200
2221,10580,7,1235347200
2221,10580,7,1235347200
2228,10585,7,1235347200
2223,10580,7,1235347200
2217,10580,7,1235347200
2234,10580,7,1235347200
2233,10580,7,1235347200
2598,4387,4,1235347200
1513,2335,6,1235347200
4940,10579,6,1235433600
5976,11047,7,1235433600
5164,9523,6,1235433600
3159,5678,7,1235433600
4378,8478,7,1235433600
5394,9899,7,1235433600
6498,12244,7,1235433600
205,3323,7,1235433600
5692,5367,7,1235433600
5947,3323,7,1235433600
1656,2634,6,1235433600
3938,10416,7,1235520000
3252,6036,7,1235520000
6228,11617,6,1235520000
393,7451,7,1235520000
2269,7467,6,1235520000
5467,9989,7,1235520000
768,1561,7,1235520000
1119,8622,6,1235520000
7209,21,7,1235520000
4826,1755,7,1235520000
152,231,7,1235520000
827,4554,7,1235520000
2891,5481,7,1235520000
6401,12013,7,1235606400
2998,8131,6,1235606400
90,177,7,1235606400
89,177,7,1235606400
89,177,7,1235606400
89,177,7,1235606400
4819,6964,7,1235606400
2598,4852,7,1235606400
5958,9699,7,1235606400
3531,12140,7,1235606400
6400,12013,7,1235606400
2481,4222,6,1235606400
3452,3323,7,1235606400
5312,9816,5,1235606400
461,12649,7,1235606400
461,12649,7,1235606400
880,1760,7,1235692800
880,1760,7,1235692800
4842,9101,6,1235692800
6205,9119,7,1235692800
5012,9280,7,1235692800
5011,9280,7,1235692800
968,1986,7,1235692800
972,1988,7,1235692800
975,1986,7,1235692800
967,1986,7,1235692800
969,1986,7,1235692800
5868,10870,7,1235692800
5357,6957,7,1235692800
5285,9692,7,1235692800
4081,5683,6,1235692800
5622,7086,6,1235692800
2201,3568,7,1235692800
4348,3568,7,1235692800
6273,10206,4,1235692800
1492,5996,7,1235692800
6037,2221,7,1235692800
4334,6803,7,1235952000
4662,2959,7,1235952000
876,12140,7,1235952000
3530,12140,7,1235952000
7156,13279,7,1235952000
462,949,7,1235952000
490,11781,5,1235952000
492,11781,5,1235952000
2147,3168,5,1235952000
4016,3168,5,1235952000
6015,11097,7,1235952000
2308,5451,6,1235952000
3947,3849,7,1235952000
1733,1860,9,1235952000
640,313,7,1235952000
189,313,7,1235952000
253,313,7,1235952000
6015,11097,8,1235952000
1543,8333,7,1235952000
3731,8333,7,1235952000
2286,8333,7,1235952000
3625,2276,5,1235952000
3940,9121,7,1235952000
904,7720,7,1235952000
2609,7720,7,1235952000
161,231,7,1235952000
682,1299,4,1235952000
496,980,5,1235952000
5424,231,5,1235952000
5475,82,5,1235952000
5463,521,7,1235952000
5366,9786,10,1236038400
1616,2567,7,1236124800
3202,5830,7,1236297600
6023,7702,7,1236297600
4416,8548,7,1236297600
2849,4763,7,1236297600
4311,1667,7,1236297600
4312,1667,7,1236297600
2192,3794,7,1236297600
290,410,7,1236297600
6017,11100,7,1236297600
6017,11100,5,1236297600
6017,11100,7,1236297600
5372,9798,7,1236297600
4569,5141,5,1236297600
1516,2338,7,1236297600
2816,5021,6,1236297600
2816,5021,6,1236297600
1420,7359,7,1236297600
1387,5992,7,1236297600
3587,3332,7,1236297600
3587,3332,7,1236297600
3587,3332,7,1236297600
3679,4508,7,1236556800
1982,9929,9,1236556800
1982,9929,9,1236556800
3255,6066,7,1236902400
4285,8334,7,1236902400
51,96,4,1236902400
51,96,7,1236902400
663,7255,7,1236902400
2957,428,7,1236902400
1767,2996,7,1236902400
1769,2996,7,1236902400
5148,9482,7,1236902400
1981,7619,7,1236902400
746,1502,6,1237161600
1873,3213,7,1237161600
4357,7684,7,1237161600
1489,6028,7,1237248000
1481,6118,6,1237334400
1267,12532,7,1237334400
6225,7557,7,1237334400
1771,3008,7,1237334400
4785,11122,7,1237334400
4785,11122,7,1237334400
1384,5121,7,1237420800
2378,4105,7,1237420800
6360,11907,6,1237420800
1957,3351,5,1237420800
484,10279,5,1237420800
2189,12536,8,1237420800
4107,12021,7,1237420800
7091,762,6,1237420800
7091,762,6,1237420800
5315,9723,4,1237507200
4395,5251,7,1237766400
390,770,6,1237852800
6590,12485,6,1237939200
7120,5301,10,1237939200
4404,1817,7,1237939200
4209,8121,7,1237939200
794,1613,7,1237939200
2701,4664,7,1237939200
3206,11916,5,1238025600
3522,3850,6,1238025600
4267,12631,7,1238025600
4581,8828,7,1238025600
3432,6608,5,1238284800
1739,5035,5,1238284800
1739,5035,6,1238284800
1938,3325,5,1238371200
3769,5323,7,1238371200
5538,12298,7,1238371200
5538,10537,7,1238371200
5527,4336,5,1238630400
4842,9101,7,1238630400
833,1714,9,1238716800
3433,6608,7,1238716800
5109,9418,10,1238803200
18,48,6,1238976000
3667,7062,7,1238976000
3667,7062,4,1238976000
2152,2959,7,1238976000
3818,160,7,1238976000
5231,12750,7,1238976000
5231,12749,7,1238976000
4624,12749,7,1238976000
5205,12749,7,1238976000
5448,12749,7,1238976000
6837,12749,7,1238976000
3749,7223,7,1239062400
5599,1317,7,1239062400
5599,1317,7,1239062400
1670,4517,6,1239062400
5811,975,6,1239062400
2433,3181,7,1239062400
3538,6751,5,1239062400
4678,6370,7,1239062400
4678,6370,7,1239062400
3814,7820,5,1239062400
4520,8694,10,1239062400
4330,5428,7,1239062400
1495,12908,7,1239062400
4361,8479,7,1239062400
5881,10859,6,1239062400
5881,10859,5,1239062400
4857,9112,7,1239148800
5807,13348,7,1239148800
363,646,6,1239148800
61,6975,7,1239148800
4277,3058,7,1239148800
5426,9918,7,1239148800
386,13398,4,1239321600
7101,13190,7,1239321600
5284,9693,4,1239580800
5853,12308,7,1239580800
3275,12308,7,1239580800
3276,12308,7,1239580800
4793,2894,7,1239580800
286,420,7,1239667200
2085,12140,7,1239667200
1126,2232,6,1239926400
6510,7815,4,1240185600
4989,9264,6,1240185600
2422,2061,6,1240185600
2422,2061,9,1240185600
3367,6218,9,1240272000
3367,6218,9,1240272000
6299,11733,5,1240272000
4062,7005,7,1240272000
470,11931,7,1240272000
2819,5039,6,1240272000
5880,10859,7,1240272000
2476,4672,4,1240272000
5619,10775,7,1240358400
756,1511,7,1240444800
3725,7188,9,1240531200
3725,7188,9,1240531200
2420,2061,6,1240531200
6231,10168,6,1240531200
5567,10168,7,1240531200
6572,12463,6,1240876800
2417,2061,10,1240876800
5856,5138,7,1240876800
3287,10785,6,1240963200
7198,8939,5,1240963200
6398,5081,7,1241136000
2227,10580,7,1241136000
4047,7775,5,1241136000
2216,10580,7,1241136000
2215,10580,7,1241136000
2224,10580,7,1241136000
2224,10580,7,1241136000
2226,10580,7,1241136000
2225,10580,7,1241136000
2214,10580,7,1241136000
3797,4388,6,1241136000
3797,4388,6,1241136000
3524,5818,7,1241136000
4663,7388,5,1241395200
4663,7388,5,1241395200
5382,6287,5,1241395200
5375,2976,6,1241654400
2554,10730,7,1241654400
6574,8131,7,1241654400
6574,8131,7,1241654400
5295,9693,7,1241654400
5295,9693,7,1241654400
6416,12061,7,1242000000
3768,7273,6,1242000000
55,98,6,1242086400
2229,10580,7,1242086400
787,1600,7,1242604800
787,1600,7,1242604800
787,1600,7,1242604800
1919,5449,6,1242604800
5092,11478,7,1242950400
5091,11478,7,1242950400
1459,5709,6,1243468800
4035,7765,5,1243468800
2986,8067,7,1244073600
6987,117,6,1244073600
6427,12083,6,1244160000
6427,12083,6,1244160000
220,7267,10,1244419200
2588,4362,10,1245628800
2588,4362,10,1245628800
1220,4639,7,1246406400
5165,9523,6,1246492800
2231,3834,7,1246492800
4953,12641,4,1246924800
4953,12641,4,1246924800
4790,9065,5,1246924800
3243,5992,7,1246924800
4123,7961,7,1246924800
77,13227,7,1247529600
81,13227,7,1247529600
82,13227,7,1247529600
84,13227,7,1247529600
74,13227,7,1247529600
76,13227,7,1247529600
85,13227,7,1247529600
83,13227,7,1247529600
75,13227,7,1247529600
78,13227,7,1247529600
80,13227,7,1247529600
2220,10585,7,1247529600
4468,8593,5,1248307200
2017,7231,5,1248307200
502,986,5,1248307200
162,231,7,1248307200
564,985,7,1248393600
1355,6027,7,1248912000
7145,13269,6,1248998400
499,231,7,1249257600
4601,8879,7,1249257600
2659,659,9,1249430400
5690,10485,9,1249430400
5690,10485,9,1249430400
5690,10485,9,1249430400
2530,4259,9,1249430400
577,1097,6,1249430400
26,35,5,1249430400
618,1187,6,1249516800
26,35,6,1249516800
808,1655,6,1249516800
5810,13449,7,1249603200
7219,13449,6,1249603200
7222,13449,4,1249603200
4139,5946,10,1249603200
2184,3787,7,1249603200
6315,11785,6,1249862400
6219,11606,7,1249862400
4936,12641,7,1249862400
4841,12641,7,1249862400
1088,13392,9,1249862400
1216,5992,7,1249862400
1581,2488,4,1249862400
1532,9367,6,1249948800
561,9367,6,1249948800
5490,9367,6,1249948800
4899,9367,6,1249948800
5764,575,7,1249948800
3817,7408,5,1249948800
2497,10468,7,1249948800
2183,5910,10,1249948800
2183,5910,10,1249948800
5107,5036,4,1249948800
6742,12140,7,1250035200
5510,10594,6,1250035200
5510,10594,6,1250035200
5510,10594,6,1250035200
1148,2313,4,1250035200
637,12801,7,1250035200
3670,2221,7,1250035200
3978,5367,7,1250035200
1800,3065,7,1250035200
1607,2379,6,1250035200
1001,2057,9,1250035200
7083,13156,5,1250035200
6274,12140,7,1250121600
7088,13160,7,1250121600
289,410,7,1250121600
5980,10876,7,1250121600
1713,2862,6,1250208000
1713,2862,6,1250208000
5607,7334,6,1250640000
504,4326,4,1250640000
504,4326,4,1250640000
1747,2952,4,1250640000
2244,3852,4,1250640000
1122,2229,7,1250640000
1009,4695,9,1250640000
1009,4695,4,1250640000
1009,4695,5,1250640000
1009,4695,4,1250640000
1009,4695,9,1250640000
6301,11735,7,1250640000
3783,7386,7,1250640000
4831,9380,5,1250640000
4831,9380,7,1250640000
2172,10957,10,1250640000
2315,3971,5,1250640000
2122,3707,7,1250812800
3229,1097,6,1250812800
1000,2057,9,1250812800
2645,921,6,1250812800
2026,3469,6,1250812800
4767,6574,7,1250812800
5610,1115,7,1250812800
3982,7114,7,1251072000
292,420,7,1251072000
2540,4278,4,1251072000
2491,420,6,1251072000
4092,7875,7,1251072000
4092,7875,7,1251072000
4092,7875,7,1251072000
286,420,7,1251072000
5455,6743,9,1251072000
2239,12559,5,1251072000
634,4759,4,1251072000
3557,6776,6,1251158400
2287,8333,5,1251158400
5430,9923,7,1251158400
2669,10805,7,1251158400
4397,42,7,1251158400
4536,8724,7,1251158400
96,8800,7,1251158400
3366,6387,9,1251158400
1007,2066,4,1251158400
5119,3496,6,1251158400
2886,7202,9,1251158400
6113,6155,7,1251158400
6113,6155,7,1251158400
6113,6155,6,1251158400
5664,10116,7,1251158400
5632,7126,9,1251158400
5845,7934,9,1251158400
4752,9159,5,1251158400
3770,10168,7,1251158400
6558,5011,5,1251244800
2818,11773,7,1251244800
3602,6893,7,1251244800
5157,9515,4,1251244800
5157,9515,7,1251244800
3285,9893,7,1251331200
6375,7838,9,1251331200
5963,3694,7,1251417600
2934,5240,6,1251417600
6799,12803,5,1251417600
6799,12803,7,1251417600
7257,13508,6,1251676800
7257,13508,7,1251676800
2908,5197,4,1251763200
1828,3127,7,1251849600
1828,3127,7,1251849600
2042,3494,6,1251849600
2807,4983,9,1252022400
5907,10892,6,1252022400
4535,10454,7,1252368000
1285,5670,7,1252368000
3439,13338,7,1252368000
2258,1955,6,1252368000
2258,1955,6,1252368000
6513,13269,7,1252368000
4494,8649,7,1252368000
6260,10230,5,1252368000
879,1760,7,1252368000
1079,2193,7,1252454400
860,13038,6,1252454400
1574,12384,5,1252627200
4331,5425,7,1252627200
308,7397,7,1252627200
7167,8009,10,1252886400
7167,8009,10,1252886400
4828,6669,7,1253145600
2355,7630,5,1253232000
3423,6588,4,1234310400
3486,6653,10,1231286400
5662,784,9,1231372800
2359,7630,2,1231372800
3053,7332,9,1234224000
3053,7332,9,1234224000
5151,9508,7,1231459200
2243,10607,7,1231459200
4856,9112,7,1231459200
4856,9112,7,1231459200
5582,10221,7,1231459200
5582,10221,7,1231459200
2717,4700,7,1231459200
7163,5992,5,1231459200
6954,7332,10,1231891200
2859,7332,10,1231977600
1960,10747,9,1232064000
1702,5167,5,1232064000
6698,12625,9,1232409600
6698,12625,9,1232409600
6698,12625,9,1232409600
6698,12625,9,1232409600
3917,4951,9,1232409600
100,12582,5,1232409600
6700,12625,9,1232409600
2482,4203,10,1233619200
2482,4203,10,1233619200
2482,4203,9,1233619200
4472,8603,9,1235606400
4472,8603,9,1235606400
94,5167,9,1237939200
5472,6190,4,1232582400
4656,10401,5,1232582400
2102,3628,7,1232582400
2359,7630,6,1232582400
4411,8540,9,1232582400
6392,3458,9,1232668800
3714,12071,9,1232668800
6899,8298,10,1232668800
4561,8769,7,1233014400
467,952,7,1233014400
6708,12679,7,1233014400
2410,4065,7,1233014400
4399,8517,2,1233014400
2696,10902,6,1233014400
4452,8581,7,1233014400
5830,10777,7,1233014400
6719,12700,7,1233014400
6722,12826,6,1233014400
3143,5632,6,1233014400
5727,4496,7,1233014400
