50,16571,7,1189468800
35,14772,7,1189468800
35,17640,4,1189468800
35,15848,7,1189468800
50,11913,9,1189468800
35,13423,7,1189555200
35,15036,7,1189555200
35,18604,7,1189555200
50,17312,10,1190851200
50,18259,5,1189641600
50,18259,6,1189641600
35,15848,5,1189728000
50,17719,6,1189987200
50,17719,7,1189987200
50,7527,4,1189987200
35,11798,6,1189987200
35,19372,7,1189987200
35,1558,7,1189987200
50,8779,5,1189987200
35,6995,7,1189987200
35,8730,7,1189987200
35,13126,7,1189987200
35,6221,7,1189987200
35,8794,6,1189987200
35,8874,6,1189987200
50,5416,5,1191801600
35,15628,7,1190073600
35,13252,4,1190073600
35,11980,7,1190073600
35,15737,7,1190073600
35,8869,6,1190073600
35,6389,6,1190073600
35,9249,7,1190073600
35,9249,7,1190073600
35,9249,7,1190073600
35,2960,7,1190073600
35,13463,7,1190160000
35,9249,7,1190160000
50,14332,10,1190160000
50,8775,10,1190160000
35,16617,7,1190160000
50,2350,10,1191196800
35,13173,6,1190246400
35,16590,6,1190246400
35,12007,7,1190246400
50,10380,5,1190246400
50,10348,6,1190246400
27,8707,10,1190246400
50,4405,5,1190332800
15,753,5,1190505600
35,11519,7,1190505600
35,578,6,1190592000
35,578,6,1190592000
35,578,6,1190592000
35,578,6,1190592000
35,578,6,1190592000
35,3036,7,1190592000
35,6461,7,1190592000
35,6461,5,1190592000
35,8871,7,1190592000
50,19505,7,1190592000
50,19505,7,1190592000
35,13268,7,1190592000
35,10634,7,1190592000
50,5275,10,1190592000
50,2352,10,1191196800
35,15911,7,1190764800
50,8039,7,1190764800
35,4576,6,1190764800
35,7549,7,1190764800
35,19182,6,1190764800
50,1346,9,1190764800
50,1346,9,1190764800
50,5303,7,1190764800
35,6750,9,1190851200
35,3060,7,1190851200
4,11758,7,1190851200
35,450,7,1190851200
35,9886,6,1190937600
35,2960,6,1190937600
35,11275,6,1190937600
35,14219,6,1191196800
35,7753,6,1191196800
35,13022,6,1191196800
35,12172,6,1191369600
35,479,7,1191369600
35,479,6,1191369600
35,10093,7,1191369600
35,10986,6,1191369600
22,16064,7,1191369600
35,13482,6,1191369600
35,15437,6,1191369600
35,5900,7,1191369600
22,9656,7,1192147200
50,908,6,1191456000
50,13866,6,1191456000
35,13771,6,1191456000
35,19881,7,1191542400
35,18584,7,1191542400
35,12388,7,1191542400
35,17691,4,1191542400
50,8319,9,1191628800
50,8319,9,1191628800
50,8319,9,1191628800
50,8319,9,1191628800
50,8319,9,1191628800
22,8319,9,1191628800
22,8319,9,1191628800
22,8319,9,1191628800
50,8319,9,1191628800
22,8319,9,1191628800
50,11913,10,1191628800
35,10923,6,1191628800
35,3002,6,1191801600
4,6826,7,1191801600
35,7931,2,1191888000
35,4043,6,1191888000
35,15915,5,1191888000
50,19369,5,1191888000
35,13038,6,1191888000
35,8871,6,1191888000
35,8871,6,1191888000
35,17407,7,1191888000
35,13537,7,1191888000
35,19510,6,1191888000
35,9708,6,1191888000
35,16185,5,1191888000
35,18053,6,1191888000
50,4634,9,1221004800
27,11188,7,1192060800
35,9565,6,1192060800
35,13559,6,1192147200
35,18652,6,1192147200
35,13525,6,1192147200
35,8754,6,1192147200
35,4017,6,1192147200
35,11835,6,1192147200
35,10840,6,1192147200
35,4997,6,1192147200
35,17207,7,1192147200
35,17207,7,1192147200
50,12654,6,1192320000
50,13017,4,1192320000
35,14637,7,1192320000
15,15067,9,1192320000
35,3358,6,1192320000
35,12967,10,1192320000
35,8871,6,1192320000
35,9249,6,1192320000
27,17366,3,1192406400
35,4884,7,1192406400
22,5950,10,1192406400
22,5950,10,1192406400
22,5950,10,1192406400
22,5950,10,1192406400
10,19359,5,1192492800
35,9249,7,1192492800
50,8775,9,1192492800
35,1305,7,1192579200
35,13788,7,1192579200
35,9587,6,1192665600
35,13232,6,1192665600
15,8435,7,1197849600
35,1693,6,1192752000
50,14598,9,1192838400
50,16442,9,1194220800
50,16442,9,1194220800
35,19924,7,1193011200
35,16174,6,1193097600
35,17437,6,1193097600
35,1908,7,1193097600
35,12747,6,1193097600
35,13085,6,1193097600
35,17968,7,1193097600
35,11151,6,1193097600
50,12931,9,1193097600
27,9687,5,1193097600
50,397,9,1202774400
50,6444,9,1193961600
50,6444,9,1193961600
35,18491,6,1193184000
35,13628,6,1193184000
35,13043,6,1193616000
50,5621,6,1193616000
50,16246,9,1193702400
35,10528,7,1193702400
35,14082,6,1193702400
35,11148,6,1193702400
27,8642,3,1193702400
35,12935,7,1193788800
35,17885,6,1193788800
35,6417,7,1193875200
35,6417,5,1193875200
50,7234,7,1193875200
50,7234,7,1193875200
35,16981,6,1193875200
35,15693,6,1193875200
35,6317,5,1193875200
4,5472,7,1193875200
35,2708,6,1193875200
35,8855,7,1193875200
35,7257,7,1193875200
35,1778,6,1193961600
35,10719,5,1194220800
35,8564,5,1194220800
35,1695,9,1194220800
35,4766,6,1194220800
35,15263,7,1194220800
50,6473,9,1194220800
35,16813,6,1194307200
35,11796,6,1194307200
35,18329,6,1194307200
35,15288,6,1194307200
35,7415,7,1194307200
34,9928,9,1198022400
4,1380,7,1194393600
50,10270,6,1194566400
35,8728,6,1194566400
50,15625,10,1194912000
35,8904,7,1194998400
35,8904,7,1194998400
35,16162,7,1195084800
35,12616,6,1195084800
35,9607,7,1195084800
35,1817,6,1195084800
35,498,6,1195084800
35,16184,7,1195084800
35,8254,7,1195084800
22,15102,9,1197504000
50,1771,9,1204243200
35,2650,6,1195430400
35,8946,6,1195516800
35,16162,6,1195516800
35,14082,7,1195516800
35,15946,7,1195603200
35,1923,6,1195603200
35,15237,9,1195603200
35,7858,7,1195603200
35,3130,7,1195603200
35,18145,9,1195603200
35,13177,9,1195603200
35,10255,9,1195603200
35,16884,6,1195776000
35,5149,7,1195776000
35,6690,4,1196035200
35,14093,7,1196035200
35,19198,7,1196035200
35,926,5,1196035200
35,4564,5,1196121600
35,13315,7,1196121600
35,3873,7,1196121600
35,17375,6,1196121600
35,7830,6,1196121600
35,17208,7,1196208000
35,5810,7,1196208000
34,14412,9,1196208000
27,14412,9,1196208000
50,14412,9,1196208000
50,14412,9,1196208000
50,14412,9,1196208000
50,14412,9,1196208000
35,19298,10,1196294400
10,8970,10,1196294400
35,13000,7,1196294400
35,5232,7,1196294400
35,3179,7,1196294400
35,14093,7,1196294400
35,5810,7,1196294400
35,11678,5,1196294400
35,17572,7,1196294400
50,12020,9,1196294400
35,15431,6,1196467200
50,12262,10,1197504000
50,12262,10,1197504000
22,15829,7,1196640000
35,9147,5,1196726400
35,18662,5,1196726400
35,9357,4,1196726400
35,18500,5,1196726400
35,11008,7,1196726400
35,6927,7,1196726400
35,14546,7,1196726400
35,17026,7,1196726400
35,6776,10,1196726400
50,19030,5,1196726400
35,4480,9,1196726400
4,16129,7,1196812800
34,9928,4,1196812800
50,18285,6,1196812800
34,9928,7,1196985600
35,15538,5,1197244800
4,5138,7,1197244800
35,6084,4,1197331200
50,1851,5,1197331200
35,19169,6,1197331200
35,19540,5,1197504000
35,10619,5,1197504000
35,3010,6,1197504000
35,6135,6,1197504000
50,15757,5,1197504000
50,1677,7,1197504000
50,8137,9,1197504000
22,3029,7,1198022400
35,5250,6,1197504000
35,3179,6,1197504000
34,9928,4,1197590400
35,14927,7,1197590400
35,15827,7,1197590400
35,6004,5,1197590400
35,13532,5,1197590400
50,1790,7,1197590400
50,1790,7,1197590400
50,1790,7,1197590400
50,2274,9,1197590400
35,15570,7,1197849600
35,5093,7,1197849600
35,355,6,1197849600
35,3873,7,1197849600
35,2238,5,1197849600
35,13729,5,1197849600
50,10858,9,1197849600
50,10858,9,1197849600
50,11828,6,1197849600
50,15672,5,1197849600
35,604,7,1197849600
50,14478,10,1198022400
50,16735,5,1198022400
35,5139,7,1198022400
35,998,6,1198022400
35,13088,7,1198022400
35,6539,6,1198022400
35,6722,7,1198022400
35,6722,7,1198022400
35,13368,7,1198108800
50,18915,5,1198108800
35,7051,4,1198108800
50,14894,6,1198108800
35,4848,4,1198108800
35,2781,7,1198108800
35,15488,6,1198108800
50,8059,10,1198108800
4,7651,7,1198108800
50,16197,9,1198108800
35,19449,7,1198195200
10,15891,7,1198195200
50,6454,6,1198195200
35,17207,5,1198713600
50,18183,9,1198713600
35,1213,7,1198713600
35,5769,7,1198713600
35,15013,7,1198713600
35,15013,4,1198713600
35,13690,7,1198713600
35,10035,7,1198713600
35,1558,6,1198713600
35,16965,6,1198713600
35,10792,9,1198713600
35,18793,7,1198713600
35,10308,7,1198713600
35,2138,7,1198800000
35,19640,7,1198800000
35,19640,7,1198800000
35,10621,7,1198800000
35,604,7,1198800000
35,19771,7,1198800000
35,13128,7,1198800000
35,8436,7,1198800000
35,18438,7,1198800000
35,16158,6,1198800000
35,10222,6,1198800000
35,43,7,1198800000
35,11672,6,1198800000
35,11639,7,1198800000
35,11639,7,1198800000
35,11739,7,1199059200
35,7663,5,1199059200
35,19435,5,1199059200
50,15941,5,1199059200
35,13151,6,1199318400
35,8882,6,1199318400
35,19830,7,1199318400
35,13704,6,1199318400
35,19540,6,1199318400
15,110,10,1199318400
35,8504,7,1199318400
35,18412,7,1199404800
35,15132,5,1199404800
35,10184,7,1199404800
35,2084,5,1199404800
35,19435,7,1199404800
35,10911,5,1199404800
50,17859,9,1199404800
35,9180,7,1199404800
35,3193,7,1199404800
35,10911,7,1199404800
35,2728,7,1199404800
35,14217,7,1199404800
35,18762,7,1199404800
4,12013,7,1199404800
35,19801,7,1199404800
35,11113,6,1199404800
35,11147,7,1199664000
15,6761,5,1204588800
22,9657,2,1202774400
22,9657,2,1202774400
50,19003,9,1246924800
50,19003,9,1246924800
50,6323,10,1222214400
50,11828,10,1200960000
10,12262,10,1231372800
50,12262,10,1231372800
50,19549,6,1207094400
50,2083,4,1213574400
35,3128,7,1199318400
50,4732,5,1199318400
35,18695,6,1199318400
35,13491,4,1199318400
35,11113,6,1199664000
35,15863,6,1199750400
35,17507,7,1199750400
4,16129,5,1199750400
35,12994,7,1199750400
35,19562,6,1199750400
35,9844,6,1199750400
35,18762,6,1199750400
35,15100,7,1199750400
35,11412,7,1199750400
35,16001,6,1199750400
35,17600,10,1199750400
35,5842,7,1199750400
35,6431,7,1199750400
35,15628,5,1199750400
35,5396,6,1199750400
22,12236,7,1210636800
35,7056,4,1211068800
27,8453,7,1202342400
35,11412,4,1199836800
35,15112,7,1199836800
35,18736,6,1199836800
35,13126,7,1199923200
50,4192,7,1199923200
35,6249,7,1199923200
35,15013,7,1199923200
50,11151,7,1199923200
22,11151,7,1199923200
35,12379,7,1199923200
35,3048,7,1199923200
35,19816,7,1199923200
50,14412,9,1199923200
50,14412,9,1199923200
50,18256,5,1199923200
27,10202,10,1200009600
35,17872,7,1200009600
50,2846,9,1200009600
35,13490,5,1200009600
50,18257,9,1200009600
50,18257,9,1200009600
35,12915,10,1200009600
35,15192,7,1200355200
35,17598,6,1200355200
35,7957,7,1200355200
4,1383,7,1200355200
35,10540,6,1200355200
35,13151,7,1200355200
35,13151,7,1200355200
35,16907,6,1200355200
35,19404,6,1200355200
35,19482,7,1200355200
35,10896,7,1200355200
35,4879,7,1200355200
35,4879,6,1200355200
35,18003,6,1200355200
35,8018,7,1200355200
35,4648,7,1200355200
4,14823,7,1200441600
50,18285,8,1200441600
35,12907,5,1200441600
35,10147,6,1205193600
50,2564,9,1207440000
50,18357,4,1200441600
35,6099,7,1200528000
35,6100,7,1200528000
35,6091,7,1200528000
35,6093,7,1200528000
35,9874,5,1200528000
35,1259,5,1200528000
4,10013,5,1200528000
50,10553,7,1200528000
35,5843,5,1200528000
22,9657,7,1200528000
35,12965,7,1200614400
35,13241,7,1200614400
35,10514,4,1200614400
35,13593,6,1200614400
35,2158,4,1200614400
35,7285,4,1200614400
35,847,6,1200960000
35,15990,6,1200960000
50,4100,9,1200960000
50,14992,10,1200960000
35,11051,7,1200960000
35,11051,7,1200960000
5,12135,4,1200960000
35,19276,6,1200960000
35,1558,7,1200960000
50,18249,9,1200960000
35,7285,5,1200960000
50,16095,7,1201046400
35,677,6,1201046400
50,16738,6,1201046400
15,6054,5,1201046400
35,8404,7,1201046400
35,2242,7,1201046400
35,9268,6,1201046400
35,10428,7,1201046400
35,6746,5,1201046400
35,2189,7,1201046400
35,6585,7,1201046400
35,116,7,1201046400
35,7932,5,1201046400
22,1704,9,1201046400
35,12450,5,1201046400
50,18187,10,1201046400
50,6271,10,1201132800
35,9874,7,1201132800
35,13125,7,1201132800
35,15882,5,1201132800
35,14634,6,1201132800
35,15952,6,1201219200
35,9671,6,1201219200
35,12951,6,1201219200
10,385,5,1201219200
35,15298,5,1201219200
35,6460,7,1201564800
35,17199,7,1201564800
50,3772,9,1201564800
4,14821,6,1201564800
50,10818,10,1201564800
35,15544,6,1201564800
4,11572,5,1201564800
4,18592,5,1201564800
35,19267,7,1201651200
35,6206,7,1201651200
50,19624,6,1201651200
50,19624,6,1201651200
50,8525,9,1201651200
35,2032,7,1201651200
35,13346,5,1201651200
35,3833,7,1201737600
35,16018,6,1201737600
35,3946,6,1201737600
35,592,7,1201737600
35,3565,7,1201737600
35,3529,7,1201737600
35,3404,7,1201737600
35,13209,7,1201737600
35,7134,7,1201737600
35,5758,7,1201737600
35,3612,7,1201737600
35,3472,7,1201737600
35,18468,7,1201737600
35,2402,5,1201737600
35,13302,6,1201824000
35,15753,4,1201824000
35,2402,7,1201824000
50,16508,10,1201824000
50,469,9,1201824000
35,2677,7,1202083200
35,794,7,1202083200
35,8871,7,1202083200
35,13056,6,1202083200
35,13056,6,1202083200
35,2955,7,1202083200
35,10501,6,1202083200
50,8499,7,1202083200
35,3345,7,1202083200
50,19320,9,1202169600
35,855,7,1202256000
35,855,6,1202256000
35,1685,7,1202256000
35,3639,7,1202256000
35,18074,7,1202256000
50,17736,9,1202256000
35,6901,7,1202256000
35,19554,7,1202256000
35,6892,7,1202256000
35,4775,6,1202256000
50,10284,9,1202256000
50,15142,7,1202256000
50,10960,4,1202256000
50,10960,4,1202256000
50,10960,4,1202256000
50,10011,4,1202256000
35,9565,9,1202256000
50,464,7,1202256000
35,12227,6,1202342400
35,1446,7,1202342400
35,3379,7,1202342400
35,3695,7,1202342400
50,8013,10,1202342400
50,8013,9,1202342400
50,4410,6,1202342400
50,4410,6,1202342400
35,3569,7,1202688000
35,17127,7,1202688000
35,223,4,1202688000
35,2181,4,1202688000
15,14908,7,1202688000
35,13447,6,1202688000
35,19183,7,1202688000
35,16455,7,1202688000
35,3561,7,1202688000
35,3531,7,1202688000
35,3531,7,1202688000
35,3374,7,1202688000
35,8577,7,1202688000
35,15264,7,1202688000
50,17277,9,1202688000
35,15554,5,1202688000
35,10911,6,1202688000
35,4163,7,1202688000
35,3635,7,1202688000
35,9585,7,1202774400
35,1558,10,1202774400
4,2614,7,1202774400
35,13876,7,1202774400
35,4879,7,1202860800
35,3408,7,1202860800
50,8776,9,1202860800
50,8776,9,1202860800
50,1711,10,1202860800
50,1711,10,1202860800
35,3559,7,1202860800
35,3608,7,1202860800
35,3578,7,1202860800
35,7841,7,1202860800
35,3378,7,1202860800
35,3359,7,1202860800
35,8577,7,1202860800
50,14412,7,1202947200
35,10726,5,1202947200
35,11051,6,1202947200
35,665,6,1202947200
35,8871,7,1203033600
35,11796,7,1203033600
35,1309,4,1203033600
35,3607,7,1203033600
35,3533,7,1203033600
35,3576,7,1203033600
35,3537,7,1203033600
35,9271,7,1203033600
15,11198,6,1203292800
35,10285,9,1203292800
35,1558,7,1203292800
35,19580,5,1203292800
35,17532,6,1203292800
35,6700,7,1203379200
35,13328,7,1203379200
35,15263,3,1203379200
35,2268,7,1203379200
35,8871,7,1203379200
34,8464,7,1203379200
35,9059,7,1203465600
35,3407,7,1203465600
35,15744,7,1203465600
35,1448,7,1203465600
35,9565,4,1203465600
35,3617,7,1203465600
35,3355,7,1203465600
35,3579,7,1203465600
35,11171,7,1203465600
35,2438,7,1203465600
50,16088,6,1203552000
50,16088,6,1203552000
35,3054,7,1203552000
35,5372,7,1203552000
35,11041,7,1203552000
35,5261,7,1203552000
35,11947,7,1203552000
35,7130,5,1203638400
35,12955,7,1203638400
35,8184,7,1203638400
35,10923,6,1203638400
35,7773,7,1203638400
35,12367,4,1203638400
35,1939,7,1203638400
35,10146,7,1203638400
35,11811,7,1203897600
50,8487,10,1203897600
35,12884,7,1203897600
50,4050,9,1212019200
50,4050,9,1212019200
27,15540,10,1213056000
41,12231,9,1218153600
35,4402,6,1204070400
4,18619,7,1204070400
35,13011,6,1204070400
35,13117,7,1204070400
50,10818,7,1204070400
35,14421,6,1204070400
35,13412,6,1204070400
35,9193,7,1204070400
35,16125,7,1204156800
35,13786,6,1204156800
35,14361,6,1204156800
35,7341,6,1204156800
35,15788,7,1204156800
50,18999,9,1207612800
50,18999,9,1207612800
50,18999,9,1207612800
15,1848,6,1229644800
27,15102,7,1212019200
50,14842,9,1204502400
50,17213,10,1205452800
50,17213,10,1205452800
50,17213,10,1205452800
35,2781,5,1204502400
35,5295,7,1204502400
35,9186,7,1204502400
35,15868,6,1204502400
35,13716,5,1204502400
35,1853,6,1204502400
50,4094,6,1204502400
35,3413,7,1204588800
50,4530,4,1204588800
50,4530,7,1204588800
50,4530,7,1204588800
50,4530,4,1204588800
50,4530,4,1204588800
27,18771,5,1204588800
15,19921,7,1206316800
35,5115,7,1204675200
35,13143,7,1204675200
35,13217,7,1204675200
35,665,2,1204675200
18,8926,9,1205107200
15,6049,7,1205107200
35,2225,7,1205107200
35,13363,6,1205280000
35,5863,7,1205280000
35,6235,7,1205280000
50,1035,10,1205280000
50,14598,9,1205280000
50,14598,9,1205280000
50,14208,5,1205280000
35,2188,7,1205280000
35,14407,6,1205366400
50,18057,9,1205366400
27,1336,7,1205366400
35,9185,7,1205366400
38,17837,4,1205712000
35,5256,4,1205712000
35,5256,7,1205712000
35,1797,7,1205712000
35,6817,7,1205712000
35,17594,7,1205712000
50,10246,6,1205712000
50,10246,6,1205712000
50,11924,6,1205712000
35,1558,6,1205971200
50,11315,5,1205971200
35,5960,6,1205971200
35,6842,6,1205971200
35,5960,6,1205971200
35,5960,6,1205971200
35,13188,7,1205971200
35,5885,7,1205971200
50,16106,5,1205971200
35,10938,4,1205971200
35,13146,6,1205971200
35,5208,7,1205971200
27,5208,7,1205971200
4,8999,7,1205971200
35,309,7,1205971200
35,1398,7,1205971200
4,1398,7,1205971200
35,3316,7,1206316800
35,3486,7,1206316800
35,15013,6,1206316800
35,3615,9,1206316800
22,2775,6,1206316800
27,18705,4,1206316800
50,2350,9,1206316800
50,2350,9,1206316800
50,7609,5,1206316800
41,16209,4,1206316800
35,14231,3,1206316800
50,14706,10,1206403200
50,14706,10,1206403200
35,13135,7,1206403200
35,4173,7,1206403200
35,12730,7,1206403200
50,16735,9,1206403200
35,4165,7,1206403200
35,19518,7,1206403200
35,10717,7,1206403200
35,3179,6,1206403200
35,13879,7,1206662400
35,14686,7,1206662400
35,13854,6,1206662400
35,13075,7,1206662400
10,18789,4,1206662400
35,12895,7,1206921600
35,17392,6,1206921600
35,17392,6,1206921600
35,2257,5,1206921600
22,10868,10,1206921600
35,3319,6,1206921600
35,3319,6,1206921600
35,13829,7,1206921600
50,12328,10,1207440000
50,17100,7,1207008000
50,17100,7,1207008000
50,18984,10,1207008000
50,18984,10,1207008000
50,18984,10,1207008000
4,3179,7,1208822400
35,16084,7,1207094400
35,8922,7,1207094400
35,9055,7,1207094400
35,11272,7,1207094400
35,8811,7,1207094400
35,13103,7,1207094400
35,19237,7,1207094400
35,5278,4,1207094400
