2,2418,5,1188172800
158,2418,4,1188172800
84,6323,9,1189555200
18,2418,7,1190505600
2,6323,4,1193097600
64,6323,4,1192924800
64,6323,4,1192924800
158,6323,2,1192147200
158,6323,4,1192147200
31,6323,4,1193616000
31,6323,7,1194480000
158,6323,4,1194912000
51,6323,9,1196035200
28,6323,4,1196035200
158,6323,4,1198800000
31,6323,4,1208390400
104,6323,10,1222214400
60,6323,9,1226534400
104,15300,7,1204243200
2,6323,5,1200614400
64,6323,9,1202428800
64,6323,9,1202428800
158,6323,4,1202428800
158,6323,4,1202688000
23,6323,4,1202428800
64,6323,9,1202428800
32,6323,9,1202688000
31,6323,4,1202428800
19,6323,4,1202428800
84,6323,6,1206576000
158,6323,4,1206576000
84,6323,9,1206576000
44,6323,6,1206576000
44,6323,6,1206576000
20,6323,5,1206576000
31,6323,9,1208390400
31,6323,5,1209427200
158,2418,4,1210118400
18,2418,4,1210118400
44,6323,4,1211500800
104,6323,9,1213833600
134,6323,10,1213833600
44,6323,10,1215388800
44,6323,10,1215388800
160,6323,4,1215388800
84,6323,7,1215388800
84,6323,7,1215388800
84,6323,6,1215388800
18,6323,7,1215388800
2,6323,5,1215388800
158,6323,4,1215388800
18,6323,6,1215388800
54,6323,10,1215388800
44,6323,6,1216339200
84,6323,7,1216252800
31,6323,4,1217808000
92,6323,7,1222214400
84,6323,7,1222214400
84,6323,7,1222214400
84,6323,7,1222214400
84,6323,7,1222214400
60,6323,10,1222214400
51,6323,10,1222214400
51,6323,10,1222214400
60,6323,10,1222214400
124,6323,4,1222214400
160,6323,4,1222214400
23,6323,4,1222214400
27,6323,7,1222214400
2,6323,5,1222214400
54,15300,10,1222473600
31,6323,5,1222646400
23,2418,7,1222992000
19,6323,4,1224028800
158,6323,4,1224720000
19,6323,5,1226534400
84,6323,9,1226534400
44,6323,10,1226534400
84,6323,5,1226534400
31,6323,5,1226534400
67,6323,10,1226534400
31,6323,10,1226534400
158,6323,4,1226534400
44,6323,9,1226534400
18,6323,7,1226534400
92,6323,7,1226534400
64,6323,10,1226534400
31,17184,4,1229126400
74,6323,10,1229472000
31,6323,5,1229472000
64,6323,5,1229472000
18,6323,5,1229472000
18,6323,6,1229472000
19,6323,6,1229472000
18,6323,5,1229472000
160,6323,4,1229472000
160,6323,4,1229472000
31,6323,5,1230076800
31,9532,5,1230854400
18,2418,4,1234137600
2,15300,4,1250121600
31,6323,5,1253232000
2,2418,2,1312848000
31,6323,2,1231372800
51,6323,10,1233705600
51,6323,10,1233705600
160,6323,2,1233705600
92,6323,5,1233705600
2,6323,5,1233705600
2,6323,3,1233705600
158,2418,3,1234137600
22,2418,5,1234137600
22,2418,5,1234137600
22,2418,5,1234137600
22,2418,5,1234137600
20,2418,7,1234137600
51,6323,10,1236124800
51,6323,9,1236124800
51,6323,10,1236124800
44,6323,9,1236124800
84,6323,10,1236124800
19,6323,7,1236124800
31,6323,5,1236124800
84,6323,9,1237766400
44,6323,9,1238025600
22,2418,6,1238544000
64,6323,4,1238630400
64,6323,5,1240358400
64,6323,5,1240358400
64,6323,5,1240358400
64,6323,5,1240358400
158,6323,4,1240358400
18,6323,6,1240358400
158,6323,4,1240358400
158,6323,4,1240358400
158,6323,4,1240358400
2,6323,4,1240358400
158,6323,4,1240358400
51,6323,9,1241049600
51,6323,9,1244764800
84,6323,10,1266796800
18,6323,9,1242000000
31,6323,5,1243555200
31,6323,5,1243555200
51,6323,9,1244764800
51,6323,9,1244764800
2,6323,4,1244764800
84,6323,9,1244764800
18,6323,5,1244764800
18,6323,9,1244764800
31,6323,4,1244764800
31,6323,4,1244764800
44,15300,9,1245888000
54,11500,9,1249257600
51,6323,10,1248220800
60,6323,10,1248220800
51,6323,10,1248220800
51,6323,10,1248220800
51,6323,10,1248220800
44,6323,10,1248220800
54,6323,10,1248220800
51,6323,10,1248220800
31,6323,5,1249344000
160,6323,4,1248220800
84,6323,9,1247616000
31,6323,5,1247702400
67,6323,7,1247702400
31,6323,5,1248048000
60,6323,10,1249344000
51,6323,9,1249344000
44,6323,5,1249344000
31,6323,5,1251072000
31,6323,5,1251331200
158,6323,4,1251676800
158,6323,4,1251676800
158,6323,4,1251676800
51,6323,10,1252540800
51,6323,10,1252540800
51,6323,10,1252540800
51,6323,10,1252540800
51,6323,10,1252540800
51,6323,10,1252540800
51,6323,10,1252540800
84,6323,9,1252540800
113,2418,7,1252972800
113,2418,7,1252972800
44,6323,10,1256774400
84,6323,9,1256774400
104,6323,10,1256774400
84,6323,7,1256774400
18,6323,4,1256774400
44,6323,10,1256774400
44,6323,9,1256774400
44,6323,10,1256774400
51,6323,10,1256774400
51,6323,10,1256774400
51,6323,10,1256774400
51,6323,10,1256774400
2,15300,7,1269216000
2,2418,5,1258675200
2,2418,5,1265155200
44,6323,9,1261008000
54,6323,9,1261008000
31,6323,4,1258502400
51,6323,9,1261008000
51,6323,9,1261008000
51,6323,9,1261008000
51,6323,9,1261008000
2,6323,7,1261008000
160,6323,5,1266796800
2,2418,4,1265155200
84,6323,9,1259452800
2,15300,5,1264723200
2,6323,5,1264723200
160,6323,4,1289520000
51,6323,10,1266796800
51,6323,10,1266796800
51,15300,4,1269216000
160,6323,4,1266796800
44,15300,4,1269216000
51,6323,9,1269475200
60,6323,9,1269475200
60,6323,5,1269475200
60,6323,9,1269475200
44,6323,7,1269475200
160,6323,4,1269475200
158,6323,4,1269475200
51,6323,9,1270425600
51,6323,10,1270425600
44,6323,9,1270425600
84,6323,9,1270425600
44,6323,9,1270425600
31,6323,4,1270425600
18,6323,4,1270425600
84,6323,9,1277337600
31,6323,5,1262822400
2,6323,4,1266451200
2,6323,4,1266451200
104,6323,9,1268956800
84,6323,10,1269475200
74,6323,10,1269475200
2,6323,5,1269561600
104,6323,9,1277337600
158,6323,4,1277337600
84,6323,9,1277337600
104,6323,9,1277337600
51,6323,9,1277337600
51,6323,9,1277337600
51,6323,9,1277337600
51,6323,9,1277337600
2,2418,5,1277683200
2,6323,4,1280448000
84,6323,9,1280448000
84,6323,9,1280448000
158,6323,4,1280448000
51,6323,9,1280448000
60,6323,9,1280448000
19,6323,4,1280448000
104,6323,9,1280448000
84,6323,6,1280448000
31,6323,5,1274313600
31,6323,5,1274313600
44,6323,10,1274313600
31,6323,5,1274313600
31,6323,4,1275350400
104,6323,9,1280448000
104,6323,9,1280448000
2,6323,5,1280448000
51,6323,10,1280448000
2,2418,5,1281916800
31,2418,4,1281916800
84,6323,9,1283990400
84,6323,6,1283990400
160,6323,4,1283990400
104,6323,9,1283990400
84,6323,9,1283990400
44,6323,9,1283990400
160,6323,4,1283990400
158,6323,4,1283990400
60,6323,9,1283990400
84,6323,9,1282780800
104,6323,9,1283990400
104,6323,9,1283990400
54,6323,9,1283990400
51,6323,9,1283990400
129,2418,2,1288915200
51,6323,9,1287619200
51,6323,9,1287619200
51,6323,9,1287619200
158,6323,4,1287619200
18,6323,5,1287619200
60,6323,9,1287619200
84,6323,9,1287619200
4,6323,6,1287619200
4,6323,6,1287619200
54,6323,9,1287619200
2,2418,5,1288915200
110,6323,9,1288137600
84,6323,9,1291939200
104,6323,9,1291939200
84,6323,9,1291939200
104,6323,9,1291939200
158,6323,4,1291939200
84,6323,6,1291939200
84,6323,9,1291939200
60,6323,9,1291939200
60,6323,9,1291939200
60,6323,9,1291939200
158,2418,4,1296172800
158,2418,4,1296172800
158,2418,4,1296172800
129,2418,4,1296172800
85,6323,4,1323216000
22,2418,6,1296172800
158,2418,4,1296172800
51,6323,10,1299024000
104,6323,10,1299024000
84,6323,10,1299024000
104,6323,10,1299024000
84,6323,10,1299024000
60,6323,10,1299024000
22,6323,6,1299024000
54,6323,9,1299024000
51,6323,10,1299024000
44,6323,6,1299456000
84,6323,10,1304726400
84,6323,10,1304726400
51,6323,10,1304726400
51,6323,10,1304726400
23,6323,5,1304726400
51,6323,10,1304726400
84,6323,10,1304726400
51,6323,10,1304726400
51,6323,10,1304726400
18,6323,7,1304726400
51,6323,10,1304726400
51,6323,10,1304726400
51,6323,10,1304726400
51,6323,10,1304726400
51,6323,10,1304726400
44,6323,10,1309392000
84,6323,10,1313625600
84,6323,10,1309392000
2,6323,4,1302825600
18,6323,5,1309392000
44,6323,10,1309392000
51,6323,10,1309392000
51,6323,10,1309392000
32,6323,6,1309392000
44,6323,10,1309392000
158,6323,4,1309392000
104,6323,10,1309392000
18,6323,3,1317168000
84,6323,7,1309392000
51,6323,10,1309392000
51,6323,10,1309392000
51,6323,10,1309392000
60,6323,5,1309392000
84,6323,10,1313625600
158,2418,4,1312848000
2,2418,5,1312848000
2,6323,4,1309392000
18,6323,4,1309392000
158,2418,4,1312848000
2,2418,2,1312848000
4,6323,7,1313625600
92,6323,9,1313625600
51,6323,10,1313625600
19,6323,4,1313625600
84,6323,10,1313625600
51,6323,10,1313625600
19,6323,5,1313625600
104,6323,10,1313625600
54,6323,10,1313625600
60,6323,10,1313625600
2,6323,5,1313625600
60,6323,10,1313625600
60,6323,10,1313625600
6,6323,9,1313625600
51,6323,10,1317168000
51,6323,10,1317168000
51,6323,10,1317168000
44,6323,10,1317340800
18,6323,4,1317168000
129,6323,4,1317168000
18,6323,4,1317168000
54,6323,9,1317168000
54,6323,10,1317168000
4,6323,4,1317168000
54,6323,9,1317168000
44,6323,9,1317168000
4,6323,9,1320796800
158,6323,4,1320796800
19,6323,2,1320796800
74,6323,9,1320796800
51,6323,10,1320796800
60,6323,10,1320796800
19,6323,5,1320796800
60,6323,10,1320796800
4,6323,9,1320796800
158,2418,4,1325462400
31,6323,7,1324339200
84,6323,10,1328054400
51,6323,10,1324339200
44,6323,7,1324339200
2,6323,4,1324339200
31,6323,6,1324339200
31,6323,7,1324339200
18,6323,6,1324339200
22,2418,6,1325462400
22,2418,6,1325462400
2,6323,5,1328054400
84,6323,7,1339977600
31,11500,4,1339804800
22,2418,5,1328140800
67,6323,5,1338854400
60,6323,10,1328054400
51,6323,10,1328054400
51,6323,10,1328054400
18,6323,5,1328054400
158,6323,4,1328054400
2,6323,5,1328054400
60,6323,10,1328054400
160,6323,4,1331683200
44,6323,7,1328832000
22,2418,5,1330041600
44,6323,7,1331683200
158,6323,4,1331683200
2,6323,5,1331683200
84,6323,9,1331683200
84,6323,6,1331683200
44,6323,7,1331683200
51,6323,7,1331683200
51,6323,7,1331683200
51,6323,7,1331683200
84,6323,7,1331683200
18,2418,4,1335484800
159,2418,4,1335484800
51,6323,10,1335312000
60,6323,10,1335312000
84,6323,10,1335312000
54,6323,10,1335312000
158,6323,4,1335312000
60,6323,9,1335312000
2,6323,5,1335312000
158,6323,4,1335312000
18,6323,2,1335312000
158,6323,4,1335312000
84,6323,9,1335312000
51,6323,9,1338854400
51,6323,9,1338854400
60,6325,9,1338854400
51,6323,9,1338854400
104,6323,9,1338854400
4,6323,7,1338854400
4,6323,6,1338854400
158,6323,4,1338854400
2,6323,2,1338854400
84,6323,9,1338854400
104,6323,9,1338854400
51,6323,9,1342569600
51,6323,9,1342569600
51,6323,10,1342569600
84,6323,9,1342569600
54,6323,9,1342569600
51,6323,10,1342569600
158,6323,4,1346198400
158,6323,4,1342569600
84,6323,9,1342569600
18,6323,5,1342569600
2,6323,5,1342569600
51,6323,10,1342569600
160,6323,4,1342569600
158,6323,4,1342569600
84,6323,10,1342569600
2,2418,4,1343606400
2,2418,4,1343606400
51,6323,10,1346198400
51,6323,9,1346198400
51,6323,10,1346198400
51,6323,10,1346198400
51,6323,10,1346198400
51,6323,10,1346198400
51,6323,10,1346198400
60,6323,9,1338854400
51,6323,10,1346198400
104,6323,10,1346198400
51,6323,10,1346198400
51,6323,10,1346198400
51,6323,10,1346198400
51,6323,10,1346198400
84,6323,9,1346198400
84,6323,10,1346198400
51,6323,10,1346198400
84,6323,9,1346198400
60,6323,10,1346198400
51,6323,6,1346198400
84,6323,10,1346198400
104,6323,9,1346198400
51,6323,10,1346198400
60,6323,10,1346198400
2,6323,5,1346198400
84,6323,7,1346198400
4,6323,6,1346198400
2,6323,4,1346198400
18,6323,6,1346198400
84,6323,6,1346198400
84,6323,9,1346198400
51,6323,10,1349827200
51,6323,10,1349827200
158,6323,4,1349827200
18,6323,6,1349827200
18,6323,4,1349827200
84,6323,9,1349827200
44,6323,9,1349827200
84,6323,10,1349827200
18,6323,9,1349827200
158,6323,5,1349827200
84,6323,9,1349827200
158,6323,4,1349827200
54,6323,10,1349827200
51,6323,10,1349827200
104,6323,10,1349827200
51,6323,10,1349827200
51,6323,10,1349827200
51,6323,10,1349827200
84,6323,9,1349827200
60,6323,10,1349827200
104,6323,10,1349827200
60,6323,10,1349827200
104,6323,10,1349827200
158,2418,4,1353024000
60,6323,10,1350000000
60,6323,10,1350000000
18,6323,4,1350000000
92,6323,9,1350000000
158,6323,4,1351468800
122,6323,5,1351468800
18,6323,5,1351468800
2,2418,5,1353024000
2,2418,4,1353024000
2,2418,4,1353024000
158,6323,6,1353456000
104,6323,9,1353456000
84,6323,6,1353456000
60,6323,10,1353456000
3,6323,6,1353456000
4,6323,6,1353456000
158,6323,4,1353456000
18,6323,4,1353456000
158,6323,4,1353456000
84,6323,9,1353456000
51,6323,10,1353456000
51,6323,10,1353456000
51,6323,10,1353456000
51,6323,10,1353456000
51,6323,10,1353456000
51,6323,10,1353456000
51,6323,10,1353456000
104,6323,10,1353456000
84,6323,6,1353456000
51,6323,10,1353456000
54,6323,10,1353456000
44,6323,10,1353456000
158,6323,6,1353456000
51,6323,10,1353456000
104,6323,10,1353456000
51,6323,10,1353456000
158,6323,4,1353456000
51,6323,10,1353456000
51,6323,10,1353456000
158,2418,4,1353024000
2,2418,5,1353024000
51,6323,9,1358035200
84,6323,9,1358035200
44,6323,9,1358035200
19,6323,5,1358035200
51,6323,10,1358035200
104,6323,10,1358035200
159,6323,5,1358035200
60,6323,9,1358035200
84,6323,9,1358035200
84,6323,10,1358035200
84,6323,10,1358035200
84,6323,9,1358035200
84,6323,9,1358035200
84,6323,10,1358035200
104,6323,9,1358035200
51,6323,10,1358035200
51,6323,10,1358035200
51,6323,10,1358035200
84,6323,9,1358035200
18,6323,5,1361232000
51,6323,10,1358035200
54,6323,10,1358035200
104,6323,10,1358035200
51,6323,10,1358035200
51,6323,10,1358035200
104,6323,9,1358035200
68,6323,5,1361232000
85,6323,10,1361232000
84,6323,10,1361232000
51,6323,10,1361232000
54,6323,10,1361232000
44,6323,10,1361232000
60,6323,9,1361232000
51,6323,10,1361232000
104,6323,10,1361232000
51,6323,10,1361232000
51,6323,10,1361232000
158,2418,4,1361664000
2,2418,5,1361664000
84,6323,9,1362960000
51,6323,10,1364947200
51,6323,10,1364947200
51,6323,10,1364947200
74,6323,5,1364947200
65,6323,4,1364947200
158,6323,4,1364947200
92,6323,10,1364947200
44,6323,10,1364947200
4,6323,6,1364947200
136,6323,7,1364947200
51,6323,10,1368662400
51,6323,10,1368662400
160,6323,4,1368662400
6,6323,6,1368662400
4,6323,6,1368662400
84,6323,9,1368662400
135,6323,4,1368662400
54,6323,10,1368662400
44,6323,10,1368662400
54,6323,10,1368662400
51,6323,10,1368662400
60,6323,10,1368662400
51,6323,10,1368662400
51,6323,10,1372118400
51,6323,10,1372118400
51,6323,9,1372118400
51,6323,9,1372118400
51,6323,10,1372118400
122,6323,9,1372118400
84,6323,9,1372118400
54,6323,9,1372118400
22,6323,4,1372118400
92,6323,4,1372118400
44,6323,7,1372118400
18,6323,5,1372118400
84,6323,9,1372118400
4,6323,7,1372118400
51,6323,10,1375747200
51,6323,10,1375747200
51,6323,9,1375747200
54,6323,10,1375747200
136,6323,7,1375747200
136,6323,7,1375747200
31,6323,4,1375747200
158,6323,4,1375747200
122,6323,10,1375747200
160,6323,4,1375747200
4,6323,6,1375747200
158,6323,4,1375747200
160,6323,4,1375747200
4,6323,6,1375747200
60,6323,10,1379462400
60,6323,10,1379462400
54,6323,6,1379462400
104,6323,9,1379462400
51,6323,9,1379462400
67,6323,4,1379462400
51,6323,9,1379462400
104,6323,6,1379462400
4,6323,6,1379462400
161,6323,4,1379462400
135,6323,4,1379462400
2,6323,2,1379462400
54,6323,6,1379462400
84,6323,6,1379462400
104,6323,9,1379462400
22,2418,6,1382572800
22,2418,6,1382572800
84,6323,9,1379462400
60,6323,10,1379462400
18,6323,5,1379462400
84,6323,9,1379462400
31,11500,5,1382400000
67,11500,7,1384732800
158,2418,4,1382572800
158,2418,4,1382572800
51,6323,10,1383091200
51,6323,10,1383091200
51,6323,10,1383091200
134,6323,4,1383091200
54,6323,6,1383091200
51,6323,10,1383091200
84,6323,8,1383091200
51,6323,10,1383091200
84,6323,10,1383091200
84,6323,10,1383091200
60,6323,10,1383091200
51,6323,10,1383091200
54,6323,9,1383091200
31,11500,7,1384732800
18,11500,5,1384732800
67,6323,7,1384905600
51,6323,10,1386720000
51,6323,10,1386720000
158,6323,4,1386720000
51,6323,10,1386720000
18,6323,4,1386720000
51,6323,10,1386720000
84,6323,10,1386720000
67,6323,6,1386720000
22,6323,6,1392422400
84,6323,9,1386720000
2,6323,4,1386720000
158,15300,4,1392595200
51,6323,10,1391644800
51,6323,10,1391644800
18,6323,5,1391644800
18,6323,5,1391644800
44,6323,10,1391644800
19,6323,4,1391644800
2,6323,5,1391644800
84,6323,7,1391644800
84,6323,10,1391644800
19,6323,5,1391644800
84,6323,10,1391644800
31,6323,4,1391644800
31,6323,5,1391644800
18,6323,5,1391644800
51,6323,9,1395187200
51,6323,9,1395187200
4,6323,6,1395187200
68,6323,6,1395187200
31,6323,5,1395187200
31,6323,5,1395187200
18,6323,5,1395187200
18,6323,6,1395187200
158,6323,2,1395187200
19,6323,6,1395187200
42,6323,6,1395187200
26,6326,9,1395187200
73,6323,6,1395187200
104,6323,7,1395187200
84,6323,9,1395187200
18,6323,9,1395187200
84,6323,9,1395187200
54,6323,9,1395187200
54,6323,9,1395187200
2,6323,1,1395705600
18,6323,5,1396051200
3,2418,4,1397865600
51,6323,10,1398816000
51,6323,10,1398816000
4,6323,6,1398816000
60,6323,10,1398816000
67,6323,4,1398816000
54,6323,10,1398816000
51,6323,9,1398816000
18,6323,5,1398816000
54,6323,10,1398816000
92,6323,9,1398816000
158,6323,4,1398816000
51,6323,10,1398816000
51,6323,10,1398816000
51,6323,10,1402444800
60,6323,10,1402444800
44,6323,10,1402444800
51,6323,10,1402444800
51,6323,10,1402444800
51,6323,9,1402444800
51,6323,10,1402444800
104,6323,6,1402444800
104,6323,7,1402444800
84,6323,10,1406073600
44,11420,10,1402444800
3,2418,4,1407974400
51,6323,10,1406073600
51,6323,10,1406073600
54,6323,9,1406073600
51,6323,10,1406073600
84,6323,10,1406073600
18,6323,5,1406073600
60,6323,10,1409702400
60,6323,10,1409702400
84,6323,9,1406073600
84,6323,9,1406073600
84,6323,9,1406073600
31,6323,4,1406073600
31,6323,4,1406073600
31,6323,4,1406073600
60,6323,10,1409702400
51,6323,10,1409702400
2,6323,4,1409702400
68,6323,5,1409702400
2,6323,4,1409702400
84,6323,9,1409702400
2,2418,4,1413072000
158,2418,4,1413072000
158,15300,4,1392595200
31,16883,5,1132272000
158,10523,4,1132617600
23,10523,5,1132617600
85,10523,7,1132617600
158,10523,4,1132617600
158,1094,4,1133222400
31,16883,5,1133222400
2,10523,5,1159315200
158,10523,4,1164931200
67,5202,7,1173225600
160,4519,7,1172102400
158,4158,4,1182988800
134,13519,7,1189468800
158,10523,4,1191628800
23,9147,5,1196726400
158,18588,4,1198022400
2,17372,6,1198713600
104,971,6,1204675200
104,971,7,1204675200
31,2952,4,1222732800
158,2952,4,1224720000
84,2952,6,1230508800
18,6981,6,1237852800
104,2952,9,1250640000
31,2952,4,1250640000
31,2952,5,1250640000
31,2952,4,1250640000
104,2952,9,1250640000
31,2952,4,1251072000
31,2952,5,1253232000
18,2952,5,1233619200
2,2952,5,1233619200
159,2952,7,1240531200
122,2952,4,1240531200
158,2952,4,1240531200
54,2952,9,1241654400
104,2952,6,1241654400
31,2952,5,1241395200
18,2952,9,1242000000
54,2952,9,1245715200
18,964,6,1247788800
158,2952,4,1246924800
104,2952,9,1248134400
