6511,35,0,1235606400
4388,35,0,1235606400
89,35,0,1235606400
88,35,0,1235606400
88,35,0,1235606400
88,35,0,1235606400
3658,35,0,1235606400
2506,35,0,1235606400
5382,35,0,1235606400
6582,35,0,1235606400
6510,35,0,1235606400
2222,35,0,1235606400
1771,35,0,1235606400
5443,35,0,1235606400
6863,35,0,1235606400
6863,35,0,1235606400
977,35,0,1235692800
977,35,0,1235692800
4952,35,0,1235692800
4989,35,0,1235692800
5112,35,0,1235692800
5111,35,0,1235692800
1083,4,0,1235692800
1088,4,0,1235692800
1085,4,0,1235692800
1082,4,0,1235692800
1084,4,0,1235692800
5976,35,0,1235692800
3654,35,0,1235692800
5366,35,0,1235692800
2946,35,0,1235692800
3695,35,0,1235692800
1908,35,0,1235692800
1909,35,0,1235692800
5642,35,0,1235692800
3158,35,0,1235692800
1221,35,0,1235692800
3552,35,0,1235952000
1588,35,0,1235952000
6579,35,0,1235952000
6581,35,0,1235952000
7215,35,0,1235952000
576,4,0,1235952000
6423,4,0,1235952000
6424,4,0,1235952000
1687,4,0,1235952000
1688,4,0,1235952000
6079,35,0,1235952000
2812,35,0,1235952000
2042,35,0,1235952000
1039,50,1,1235952000
229,4,0,1235952000
227,4,0,1235952000
228,4,0,1235952000
6079,35,0,1235952000
4503,35,0,1235952000
4506,35,0,1235952000
4504,35,0,1235952000
1268,4,0,1235952000
4970,35,0,1235952000
4186,4,0,1235952000
4187,4,0,1235952000
135,35,0,1235952000
765,35,0,1235952000
612,4,0,1235952000
140,35,0,1235952000
53,35,0,1235952000
336,35,0,1235952000
5427,27,1,1236038400
1402,35,0,1236124800
2993,35,0,1236297600
4158,35,0,1236297600
4609,35,0,1236297600
2470,35,0,1236297600
931,35,0,1236297600
932,35,0,1236297600
2013,35,0,1236297600
276,35,0,1236297600
6081,35,0,1236297600
6081,35,0,1236297600
6081,35,0,1236297600
5433,35,0,1236297600
2658,35,0,1236297600
1297,35,0,1236297600
2565,35,0,1236297600
2565,35,0,1236297600
3970,35,0,1236297600
3095,35,0,1236297600
1792,35,0,1236297600
1792,35,0,1236297600
1792,35,0,1236297600
2348,35,0,1236556800
5501,50,1,1236556800
5501,50,1,1236556800
3220,35,0,1236902400
4507,35,0,1236902400
59,35,0,1236902400
59,35,0,1236902400
3754,35,0,1236902400
299,35,0,1236902400
1600,35,0,1236902400
1602,35,0,1236902400
5243,35,0,1236902400
4094,35,0,1236902400
841,35,0,1237161600
1707,35,0,1237161600
4150,35,0,1237161600
3199,35,0,1237248000
3242,35,0,1237334400
6773,35,0,1237334400
4065,35,0,1237334400
1604,4,0,1237334400
6106,35,0,1237334400
6106,35,0,1237334400
2652,35,0,1237420800
2161,35,0,1237420800
6470,35,0,1237420800
1799,4,0,1237420800
5666,35,0,1237420800
6781,50,0,1237420800
6516,50,0,1237420800
457,35,0,1237420800
457,50,0,1237420800
5388,35,0,1237507200
2749,18,0,1237766400
460,35,0,1237852800
6763,35,0,1237939200
2765,50,1,1237939200
1025,35,0,1237939200
4385,35,0,1237939200
902,35,0,1237939200
2414,35,0,1237939200
6473,50,0,1238025600
2045,35,0,1238025600
6845,50,0,1238025600
4764,35,0,1238025600
3456,35,0,1238284800
2567,35,0,1238284800
2567,35,0,1238284800
1780,35,0,1238371200
2775,35,0,1238371200
6657,38,0,1238371200
5796,38,0,1238371200
2276,4,0,1238630400
4952,35,0,1238630400
950,50,1,1238716800
3457,35,0,1238716800
5209,35,1,1238803200
37,15,0,1238976000
3682,35,0,1238976000
3682,35,0,1238976000
1587,35,0,1238976000
83,35,0,1238976000
6904,35,0,1238976000
6901,35,0,1238976000
6899,35,0,1238976000
6900,35,0,1238976000
6902,35,0,1238976000
6903,35,0,1238976000
3747,35,0,1239062400
774,35,0,1239062400
774,35,0,1239062400
2351,35,0,1239062400
606,4,0,1239062400
1692,35,0,1239062400
3534,35,0,1239062400
3366,35,0,1239062400
3366,35,0,1239062400
4271,35,0,1239062400
4711,35,1,1239062400
2807,35,0,1239062400
6988,35,0,1239062400
4566,35,0,1239062400
5973,35,0,1239062400
5973,35,0,1239062400
4965,35,0,1239148800
7245,35,0,1239148800
399,35,0,1239148800
3661,35,0,1239148800
1632,35,0,1239148800
5492,35,0,1239148800
7262,35,0,1239321600
7132,35,0,1239321600
5373,35,0,1239580800
6663,35,0,1239580800
6661,35,0,1239580800
6662,35,0,1239580800
1550,35,0,1239580800
288,35,0,1239667200
6580,35,0,1239667200
1233,35,0,1239926400
4268,35,0,1240185600
5094,35,0,1240185600
1122,35,0,1240185600
1122,35,1,1240185600
3299,35,1,1240272000
3299,35,1,1240272000
6402,35,0,1240272000
3669,35,0,1240272000
6477,4,0,1240272000
2569,35,0,1240272000
5972,35,0,1240272000
2417,50,0,1240272000
5940,35,0,1240358400
845,35,0,1240444800
3733,50,1,1240531200
3733,50,1,1240531200
1120,35,0,1240531200
5622,35,0,1240531200
5621,35,0,1240531200
6737,35,0,1240876800
1119,35,1,1240876800
2657,35,0,1240876800
5948,35,0,1240963200
4803,35,0,1240963200
2637,15,0,1241136000
5833,35,0,1241136000
4236,35,0,1241136000
5825,35,0,1241136000
5824,35,0,1241136000
5830,35,0,1241136000
5830,35,0,1241136000
5832,35,0,1241136000
5831,35,0,1241136000
5823,35,0,1241136000
2298,35,0,1241136000
2298,35,0,1241136000
2990,35,0,1241136000
3976,35,0,1241395200
3976,35,0,1241395200
3327,50,0,1241395200
1595,35,0,1241654400
5914,35,0,1241654400
4390,35,0,1241654400
4390,35,0,1241654400
5379,35,0,1241654400
5379,35,0,1241654400
6538,35,0,1242000000
3771,35,0,1242000000
60,35,0,1242086400
5834,35,0,1242086400
891,35,0,1242604800
891,35,0,1242604800
891,35,0,1242604800
2810,35,0,1242604800
6265,35,0,1242950400
6264,35,0,1242950400
2954,35,0,1243468800
4232,35,0,1243468800
4365,35,0,1244073600
71,15,0,1244073600
6548,22,0,1244160000
6548,35,0,1244160000
3761,10,1,1244419200
2287,35,1,1245628800
2287,35,1,1245628800
2396,35,0,1246406400
5259,35,0,1246492800
2036,35,0,1246492800
6854,35,0,1246924800
6854,35,0,1246924800
4930,35,0,1246924800
3137,35,0,1246924800
4328,35,0,1246924800
7147,35,0,1247529600
7151,35,0,1247529600
7152,35,0,1247529600
7154,35,0,1247529600
7144,35,0,1247529600
7146,35,0,1247529600
7155,35,0,1247529600
7153,35,0,1247529600
7145,35,0,1247529600
7148,35,0,1247529600
7150,35,0,1247529600
5841,35,0,1247529600
4663,35,0,1248307200
3750,4,0,1248307200
621,4,0,1248307200
136,4,0,1248307200
616,35,0,1248393600
3198,35,0,1248912000
7203,35,0,1248998400
138,4,0,1249257600
4783,35,0,1249257600
404,27,1,1249430400
5770,50,1,1249430400
5770,50,1,1249430400
5770,50,1,1249430400
2239,50,1,1249430400
675,35,0,1249430400
17,35,0,1249430400
721,35,0,1249516800
17,35,0,1249516800
929,35,0,1249516800
7297,35,0,1249603200
7298,35,0,1249603200
7301,35,0,1249603200
3036,15,1,1249603200
2011,35,0,1249603200
6427,35,0,1249862400
6334,35,0,1249862400
6853,35,0,1249862400
6851,35,0,1249862400
7258,50,1,1249862400
3063,35,0,1249862400
1363,35,0,1249862400
5177,35,0,1249948800
5176,35,0,1249948800
5179,35,0,1249948800
5178,35,0,1249948800
371,35,0,1249948800
4009,35,0,1249948800
5753,35,0,1249948800
3025,50,1,1249948800
3025,50,1,1249948800
2568,50,0,1249948800
6584,35,0,1250035200
5860,35,0,1250035200
5860,35,0,1250035200
5860,35,0,1250035200
1283,35,0,1250035200
6929,4,0,1250035200
1220,35,0,1250035200
2791,35,0,1250035200
1636,35,0,1250035200
1320,35,0,1250035200
1114,50,1,1250035200
7115,35,0,1250035200
6583,35,0,1250121600
7119,35,0,1250121600
275,35,0,1250121600
5979,35,0,1250121600
1532,15,0,1250208000
1532,15,0,1250208000
3955,15,0,1250640000
2270,4,0,1250640000
2270,35,0,1250640000
1581,35,0,1250640000
2046,35,0,1250640000
1229,35,0,1250640000
2430,50,1,1250640000
2430,50,0,1250640000
2430,50,0,1250640000
2430,50,0,1250640000
2430,50,1,1250640000
6404,35,0,1250640000
3974,35,0,1250640000
5188,35,0,1250640000
5188,35,0,1250640000
6021,35,1,1250640000
2105,22,0,1250640000
1976,35,0,1250812800
679,35,0,1250812800
1113,50,1,1250812800
565,35,0,1250812800
1858,35,0,1250812800
3438,35,0,1250812800
692,35,0,1250812800
3706,35,0,1251072000
290,35,0,1251072000
2247,35,0,1251072000
295,35,0,1251072000
4287,35,0,1251072000
4287,35,0,1251072000
4287,35,0,1251072000
288,35,0,1251072000
3530,50,1,1251072000
6794,35,0,1251072000
2467,35,0,1251072000
3545,35,0,1251158400
4505,35,0,1251158400
5497,35,0,1251158400
5955,15,0,1251158400
35,35,0,1251158400
4727,35,0,1251158400
4755,35,0,1251158400
3375,50,1,1251158400
1128,35,0,1251158400
1880,35,0,1251158400
3736,50,1,1251158400
3260,35,0,1251158400
3260,35,0,1251158400
3260,35,0,1251158400
5604,35,0,1251158400
3708,50,1,1251158400
4305,50,1,1251158400
5024,35,0,1251158400
5620,35,0,1251158400
2558,50,0,1251244800
6421,35,0,1251244800
3588,35,0,1251244800
5250,35,0,1251244800
5250,35,0,1251244800
5468,35,0,1251331200
4283,50,1,1251331200
1964,50,0,1251417600
2742,35,0,1251417600
6930,35,0,1251417600
6930,35,0,1251417600
7335,35,0,1251676800
7335,35,0,1251676800
2724,50,0,1251763200
1666,35,0,1251849600
1666,35,0,1251849600
1878,35,0,1251849600
2549,50,1,1252022400
5988,35,0,1252022400
5749,35,0,1252368000
2942,35,0,1252368000
7239,35,0,1252368000
1069,35,0,1252368000
1069,35,0,1252368000
7195,35,0,1252368000
4689,35,0,1252368000
5651,35,0,1252368000
976,35,0,1252368000
1208,35,0,1252454400
7044,35,0,1252454400
6696,27,0,1252627200
2803,35,0,1252627200
3981,35,0,1252627200
4344,11,1,1252886400
4344,5,1,1252886400
3508,35,0,1253145600
4111,34,0,1253232000
3446,22,0,1234310400
3496,22,1,1231286400
519,27,1,1231372800
4115,27,0,1231372800
3844,50,1,1234224000
3844,50,1,1234224000
5245,35,0,1231459200
5867,35,0,1231459200
4964,35,0,1231459200
4964,35,0,1231459200
5647,35,0,1231459200
5647,35,0,1231459200
2440,35,0,1231459200
3155,35,0,1231459200
3946,50,1,1231891200
3817,50,1,1231977600
5932,50,1,1232064000
2676,27,0,1232064000
6839,50,1,1232409600
6839,50,1,1232409600
6839,50,1,1232409600
6839,50,1,1232409600
2543,50,1,1232409600
6810,27,0,1232409600
6841,50,1,1232409600
2200,50,1,1233619200
2200,50,1,1233619200
2200,50,1,1233619200
4667,50,1,1235606400
4667,50,1,1235606400
2667,50,1,1237939200
3286,35,0,1232582400
5718,35,0,1232582400
1941,4,0,1232582400
4115,50,0,1232582400
4606,50,1,1232582400
1853,50,1,1232668800
6545,50,1,1232668800
4489,50,1,1232668800
4741,35,0,1233014400
582,4,0,1233014400
6873,4,0,1233014400
2148,35,0,1233014400
4589,35,0,1233014400
5991,35,0,1233014400
4626,35,0,1233014400
5942,35,0,1233014400
6880,35,0,1233014400
6944,35,0,1233014400
2930,35,0,1233014400
2345,35,0,1233014400
1204,35,0,1233014400
4163,50,1,1233014400
2483,35,0,1233014400
2483,35,0,1233014400
2480,50,0,1233014400
6234,41,0,1233014400
6856,50,1,1233100800
6856,50,1,1233100800
796,35,0,1233187200
4395,35,0,1233187200
5898,35,0,1233187200
5667,4,0,1233187200
3106,35,0,1233187200
7102,35,0,1233187200
5506,35,0,1233187200
3118,35,0,1233187200
3285,35,0,1233187200
5507,35,0,1233187200
2263,50,1,1233187200
3742,50,1,1233187200
3742,50,1,1233187200
6986,50,1,1233187200
2034,22,0,1234483200
3844,50,0,1233273600
6017,35,0,1233273600
3739,35,0,1233273600
1881,35,0,1233273600
2432,50,0,1233273600
3052,35,0,1233532800
3105,35,0,1233532800
5959,35,0,1233532800
759,35,0,1233532800
4278,35,0,1233532800
152,35,0,1233532800
6446,50,1,1233705600
6446,50,1,1233705600
2049,50,1,1233532800
4091,15,0,1233532800
5247,35,0,1233532800
4322,35,0,1233532800
6078,35,0,1233619200
1130,35,0,1233619200
6050,35,0,1233619200
1308,35,0,1233619200
2645,35,0,1233619200
4278,35,0,1233619200
4441,50,1,1233619200
5548,35,0,1233705600
3071,35,0,1233705600
6461,35,0,1233705600
3308,35,0,1233705600
854,35,0,1233705600
1659,4,0,1233705600
1660,4,0,1233705600
1664,35,0,1233705600
6357,35,0,1234224000
5003,35,0,1234224000
1883,50,1,1234224000
5993,35,0,1234224000
1724,35,0,1234224000
6882,35,0,1234224000
604,4,0,1234224000
6305,35,0,1234224000
837,50,1,1234224000
6022,35,0,1234224000
4546,35,0,1234224000
6155,35,0,1234224000
3580,35,0,1234224000
6994,35,0,1234224000
6994,35,0,1234224000
6994,35,0,1234224000
6994,35,0,1234224000
1205,35,0,1234224000
2483,35,0,1234224000
2482,35,0,1234224000
6302,50,1,1234224000
546,50,0,1234224000
4148,50,1,1234051200
4148,50,1,1234051200
4148,50,1,1234051200
4148,50,1,1234051200
4148,50,1,1234051200
4148,50,1,1234051200
4148,50,1,1234051200
4148,50,1,1234051200
6185,27,0,1234051200
650,50,1,1234137600
650,50,1,1234137600
650,50,1,1234137600
1885,50,1,1234137600
3674,35,0,1234137600
4028,35,0,1234137600
2922,35,0,1234137600
4016,4,0,1234137600
6926,35,0,1234224000
7240,35,0,1234224000
974,35,0,1234224000
5173,35,1,1234224000
156,35,0,1234310400
5626,35,0,1234310400
1887,35,0,1234310400
4550,35,0,1234310400
2152,35,0,1234310400
2152,35,0,1234310400
2027,35,0,1234310400
3842,5,0,1236556800
5399,27,0,1234396800
7318,15,1,1234396800
4373,50,1,1234396800
4373,50,1,1234396800
4373,50,1,1234396800
4373,50,1,1234396800
3844,50,1,1239753600
3859,50,1,1244592000
3859,50,1,1244592000
4394,35,0,1234483200
2146,35,0,1234483200
1016,35,0,1234483200
5284,35,0,1234742400
5271,35,0,1234742400
463,35,0,1234742400
6858,35,0,1234742400
5092,35,0,1234742400
7003,35,0,1234742400
4913,35,0,1234742400
1654,35,0,1234828800
5205,35,0,1234915200
2215,11,1,1235088000
2965,35,0,1234915200
52,35,0,1234915200
4422,15,0,1235088000
6518,50,1,1235088000
172,50,1,1235088000
172,50,1,1235088000
172,50,1,1235088000
5543,35,0,1235260800
4337,15,0,1235260800
6535,50,0,1238544000
3959,31,0,1249948800
3959,31,0,1249948800
3959,5,0,1249948800
3252,5,0,1246406400
3252,22,0,1246406400
3252,50,0,1246406400
3252,5,0,1246406400
2900,22,1,1247529600
1544,27,0,1340064000
2898,27,0,1248825600
1440,35,0,1235347200
4823,35,0,1235347200
620,35,0,1235347200
6943,35,0,1235347200
5329,35,0,1235347200
5327,35,0,1235347200
6802,35,0,1235347200
2596,50,0,1242259200
5317,35,0,1235433600
2380,35,0,1235433600
6492,35,0,1235433600
3706,35,0,1235433600
2380,35,0,1235433600
2205,35,1,1235433600
4737,35,0,1235520000
2197,35,0,1235520000
2199,35,0,1235520000
2198,35,0,1235520000
6488,35,0,1235952000
7247,27,0,1235952000
4034,27,0,1236038400
6344,4,0,1236297600
889,35,0,1236297600
7242,35,0,1236297600
449,27,0,1239062400
7322,35,0,1236124800
7123,35,0,1236124800
6139,50,1,1236124800
919,50,1,1236124800
919,50,1,1236124800
2766,50,1,1236124800
6601,35,0,1236124800
2223,35,0,1236211200
2224,35,0,1236211200
2225,35,0,1236211200
4841,35,0,1236211200
661,35,0,1236211200
4249,50,1,1236211200
2183,50,1,1236643200
6198,35,0,1236556800
3690,35,0,1236643200
2360,50,0,1236643200
4822,35,0,1236643200
2678,50,0,1236816000
3213,35,0,1236816000
5673,35,0,1236816000
397,35,0,1236816000
3729,50,1,1236816000
3729,50,1,1236816000
4542,35,0,1236816000
2608,50,0,1237852800
173,50,1,1237420800
173,50,1,1237420800
173,50,1,1237420800
1535,35,0,1237248000
478,50,1,1243900800
478,34,1,1243900800
478,50,1,1243900800
478,34,1,1243900800
499,50,1,1243900800
7163,35,0,1237420800
2916,35,0,1237420800
7230,35,0,1237420800
5908,50,0,1237420800
2063,35,0,1237420800
4642,27,0,1239753600
4641,50,0,1239753600
2422,50,1,1237420800
5028,35,0,1237420800
776,35,0,1237420800
3314,35,0,1237420800
1836,50,1,1237420800
1836,50,1,1237420800
1836,50,1,1237420800
5293,50,1,1237420800
5293,50,1,1237420800
5293,50,1,1237420800
7077,35,0,1237420800
5908,50,0,1237420800
7228,35,0,1237507200
1556,35,0,1237507200
7241,35,0,1237507200
7241,35,0,1237507200
1064,50,0,1237507200
7014,50,1,1237507200
2212,11,0,1238025600
6752,50,0,1237766400
3263,35,0,1237852800
938,50,0,1238025600
4665,50,0,1238025600
2369,35,0,1238025600
952,50,1,1238025600
952,50,1,1238025600
5534,50,1,1238025600
5534,50,1,1238025600
5346,50,1,1237939200
2516,10,1,1237939200
2359,50,1,1237939200
3855,50,1,1247616000
3855,50,1,1247616000
5102,35,0,1238025600
5102,35,0,1238025600
5102,35,0,1238025600
5957,15,0,1238025600
4118,27,1,1238025600
4080,35,0,1238371200
3304,22,0,1239926400
6855,50,1,1238544000
6855,50,1,1238544000
6855,50,1,1238544000
7029,27,1,1238544000
5360,50,0,1238544000
3814,50,0,1238544000
6923,35,0,1238630400
5792,35,0,1238630400
5286,35,0,1238630400
1099,15,1,1238630400
535,35,0,1238630400
534,35,0,1238630400
4116,50,0,1238630400
507,50,0,1238630400
4632,27,0,1238630400
492,34,0,1238630400
492,34,1,1238630400
492,34,0,1238630400
492,34,0,1238630400
492,34,0,1238630400
846,35,0,1238976000
149,35,0,1238976000
3576,50,1,1239062400
2806,35,0,1239062400
2038,50,1,1239062400
2038,50,1,1239062400
339,35,0,1239062400
2391,35,0,1239235200
798,22,0,1239235200
78,35,0,1239926400
524,35,0,1239926400
2953,35,0,1239926400
2496,35,0,1239926400
2646,35,0,1239926400
6925,35,0,1239926400
3986,50,1,1239926400
3986,50,1,1239926400
3986,50,1,1239926400
3986,50,1,1239926400
3986,50,1,1239926400
3986,50,1,1239926400
3992,50,1,1239926400
3995,50,1,1239926400
3995,50,1,1239926400
3998,50,1,1239926400
3993,50,1,1239926400
3997,50,1,1239926400
3989,50,1,1239926400
3989,50,1,1239926400
3989,50,1,1239926400
3932,50,1,1239926400
3498,22,0,1240358400
1366,35,0,1240185600
2830,35,0,1240185600
1097,35,0,1240185600
1097,35,0,1240185600
4455,50,1,1240272000
2545,50,1,1240272000
1518,50,1,1240272000
5873,50,0,1240272000
5900,50,0,1240272000
1884,50,1,1240272000
2490,35,1,1240358400
4127,35,0,1240358400
7156,50,1,1240358400
5214,50,1,1243296000
4614,27,0,1242691200
4617,27,0,1244073600
4093,50,1,1245974400
1388,35,0,1240531200
4751,35,0,1240531200
6269,35,0,1240531200
7051,35,0,1240531200
6968,35,0,1240531200
1788,35,0,1240531200
4612,35,0,1240531200
4300,35,0,1240531200
6280,50,1,1240963200
6280,50,1,1240963200
6280,50,1,1240963200
1336,50,1,1240790400
1336,50,1,1240790400
1336,50,1,1240790400
4510,35,1,1240790400
2931,35,0,1240790400
1895,35,0,1240790400
1763,35,0,1240790400
1336,50,1,1240790400
864,35,0,1240876800
865,35,0,1240876800
416,35,0,1240876800
6234,41,0,1240963200
908,27,0,1256169600
5731,35,0,1240963200
6211,35,0,1240963200
4393,35,0,1240963200
5608,35,0,1240963200
174,22,1,1241049600
215,22,0,1241049600
6925,35,0,1241136000
2752,35,0,1241136000
2423,50,1,1241136000
2730,35,0,1241136000
3089,35,0,1241136000
5406,35,0,1241136000
3691,35,0,1241136000
6445,35,0,1241136000
7146,4,0,1241136000
2819,35,0,1241136000
4221,35,0,1241136000
3356,35,0,1241136000
3946,50,0,1241136000
3298,35,0,1241136000
2433,50,0,1241395200
2720,50,0,1241395200
6290,50,0,1241395200
4779,35,0,1241395200
3498,22,0,1241481600
3854,50,1,1250035200
3837,50,0,1244592000
5467,35,0,1241568000
257,35,0,1241568000
7286,35,0,1241568000
5473,35,0,1241568000
4453,50,1,1260230400
4448,50,1,1260230400
2868,27,0,1241568000
3261,35,0,1241654400
5511,35,0,1241654400
5511,35,0,1241654400
5935,50,1,1241654400
5935,50,1,1241654400
3262,35,0,1241654400
1886,50,1,1241740800
1886,50,1,1241740800
4719,50,0,1242000000
3475,35,0,1242000000
3782,50,1,1242000000
755,35,0,1242000000
3023,35,0,1242000000
1886,50,1,1242000000
1886,50,1,1242000000
731,50,1,1242000000
731,50,1,1242000000
2444,35,0,1242000000
2444,35,0,1242000000
6377,35,0,1242086400
6378,35,0,1242086400
6376,35,0,1242086400
4576,35,0,1242086400
1831,35,0,1242086400
1593,35,0,1242086400
1517,35,0,1242086400
