2488,264,6,1204761600
2481,119,9,1204761600
2481,119,6,1204761600
2481,264,9,1204761600
2481,264,9,1204761600
2481,119,6,1204761600
2396,79,4,1204848000
2523,79,4,1205193600
2600,287,6,1205712000
2607,264,10,1205798400
2600,362,4,1207440000
2610,16,6,1208131200
2605,399,6,1208131200
2600,264,4,1208131200
2432,264,7,1209340800
2495,94,9,1228348800
2600,16,7,1210032000
2600,399,7,1210032000
2409,200,5,1210291200
2610,16,7,1210291200
2448,79,4,1210636800
2380,20,7,1212537600
2382,264,5,1212537600
2382,22,10,1212537600
2382,119,10,1212537600
2381,20,7,1212537600
2382,287,7,1212537600
2600,362,4,1211500800
2456,79,4,1212451200
2605,362,6,1212451200
2352,264,7,1212451200
2596,399,4,1212624000
2401,287,9,1213574400
2600,399,4,1213574400
2577,189,7,1213574400
2401,20,7,1214784000
2605,399,7,1214784000
2489,264,9,1215561600
2489,264,6,1215561600
2489,264,8,1215561600
2489,264,4,1215561600
2489,264,10,1215561600
2494,119,10,1215561600
2489,264,7,1215561600
2489,264,4,1215561600
2487,20,10,1215561600
2489,264,10,1215561600
2494,264,10,1215561600
2489,200,5,1215561600
2489,16,7,1215561600
2461,287,6,1217462400
2639,264,7,1217894400
2373,94,7,1217548800
2610,264,7,1217808000
2546,399,4,1218067200
2367,264,10,1218153600
2574,20,7,1219795200
2605,119,10,1243296000
2605,189,10,1243296000
2580,264,7,1220313600
2605,264,7,1221782400
2567,399,4,1222041600
2441,119,10,1223856000
2605,119,10,1223942400
2361,287,9,1224720000
2379,200,2,1225065600
2467,20,10,1225670400
2349,264,4,1226016000
2619,362,4,1226275200
2436,79,4,1226880000
2525,200,4,1226880000
2433,79,4,1226880000
2433,352,6,1226880000
2433,22,7,1226880000
2433,20,6,1226880000
2556,264,5,1226966400
2495,264,10,1228435200
2495,200,5,1228435200
2495,200,5,1228435200
2482,200,7,1228435200
2491,264,7,1228435200
2495,200,5,1228435200
2495,264,7,1228435200
2491,189,9,1228435200
2495,119,9,1228435200
2495,287,10,1228435200
2495,119,9,1228435200
2495,189,9,1228435200
2491,119,9,1228435200
2495,119,9,1228435200
2604,310,7,1228780800
2588,264,7,1228953600
2587,200,4,1228953600
2440,264,5,1229040000
2565,399,5,1229472000
2468,119,9,1229472000
2566,399,5,1229644800
2564,399,7,1229644800
2571,255,2,1229644800
2571,264,4,1229904000
2597,59,6,1230508800
2572,399,5,1233532800
2440,79,4,1235001600
2579,264,8,1317686400
2358,287,5,1231286400
2571,399,4,1231286400
2558,189,4,1231977600
2400,264,9,1232064000
2401,264,6,1232064000
2620,264,10,1232064000
2576,20,5,1232928000
2571,362,4,1232928000
2405,200,5,1232928000
2357,264,10,1233187200
2357,264,10,1233187200
2566,310,4,1233187200
2397,200,5,1233187200
2571,264,7,1234051200
2555,189,4,1234137600
2428,20,7,1234828800
2538,189,5,1239580800
2571,399,4,1236297600
2526,79,4,1236556800
2571,399,4,1236643200
2571,264,6,1236729600
2571,264,6,1236729600
2575,399,4,1236816000
2575,362,6,1236816000
2640,59,6,1236816000
2420,79,4,1236816000
2569,399,4,1237248000
2569,399,4,1237248000
2434,310,5,1237939200
2434,255,5,1237939200
2434,200,5,1237939200
2434,264,6,1237939200
2434,264,4,1237939200
2434,79,4,1237939200
2434,79,4,1237939200
2434,79,4,1237939200
2434,20,9,1237939200
2434,94,9,1237939200
2434,264,6,1237939200
2490,16,5,1237939200
2490,189,10,1237939200
2490,119,10,1237939200
2490,119,9,1237939200
2490,119,9,1237939200
2390,189,7,1237939200
2378,94,6,1237939200
2378,16,5,1237939200
2483,20,6,1237939200
2473,399,5,1240790400
2571,362,4,1238544000
2415,79,4,1238544000
2415,20,5,1238544000
2571,200,2,1239235200
2423,20,6,1240444800
2638,79,4,1241568000
2518,119,9,1242604800
2518,119,9,1242604800
2516,94,7,1245110400
2417,79,4,1242864000
2439,79,4,1243296000
2539,264,10,1249862400
2571,255,4,1244160000
2455,79,4,1244160000
2571,200,2,1244678400
2571,362,4,1245369600
2554,399,7,1245369600
2541,119,9,1252368000
2570,399,4,1245801600
2398,79,2,1246406400
2554,264,4,1246406400
2463,79,4,1246406400
2524,362,2,1246752000
2459,200,5,1247443200
2393,200,7,1249862400
2393,264,10,1249862400
2571,399,7,1247702400
2495,264,5,1249516800
2571,362,4,1248825600
2495,264,5,1249430400
2495,264,7,1249430400
2495,264,7,1249430400
2493,264,7,1249430400
2495,264,10,1249430400
2393,264,10,1249862400
2393,264,5,1249862400
2397,264,2,1249603200
2636,20,4,1249603200
2393,264,6,1249862400
2392,264,6,1249862400
2393,119,5,1249862400
2394,362,9,1249862400
2632,200,3,1250553600
2571,399,4,1250640000
2543,189,9,1266278400
2543,119,9,1266278400
2605,399,7,1251331200
2571,399,7,1251417600
2561,399,4,1252368000
2571,119,7,1252886400
2543,189,9,1266278400
2543,94,9,1266278400
2571,399,4,1254355200
2521,22,5,1257724800
2600,16,1,1256169600
2510,94,9,1257379200
2492,264,9,1257379200
2492,119,9,1257379200
2492,119,9,1257379200
2492,119,9,1257379200
2492,119,9,1257379200
2492,119,9,1257379200
2492,189,9,1257379200
2510,310,5,1257379200
2510,399,5,1257379200
2510,399,5,1257379200
2457,119,9,1257379200
2519,264,5,1257724800
2519,200,7,1257724800
2512,200,7,1257724800
2512,200,7,1257724800
2553,399,7,1257465600
2632,287,7,1257724800
2584,399,4,1258070400
2439,79,4,1259798400
2562,362,7,1260230400
2588,310,7,1260489600
2588,264,4,1260748800
2428,362,6,1261958400
2429,16,5,1261958400
2542,264,9,1266278400
2571,264,4,1262908800
2458,119,7,1262908800
2604,264,6,1263427200
2460,20,10,1263945600
2460,119,10,1263945600
2406,16,4,1264377600
2460,119,7,1264377600
2457,134,7,1264377600
2544,264,9,1276041600
2571,20,4,1265155200
2571,16,7,1265328000
2571,16,7,1265328000
2611,59,3,1269820800
2420,79,4,1270080000
2545,22,9,1296172800
2545,399,9,1296172800
2545,119,9,1296172800
2545,189,9,1296172800
2545,264,6,1296172800
2545,119,9,1296172800
2545,119,9,1296172800
2631,255,2,1303171200
682,16,6,1114992000
685,287,7,1114992000
684,399,7,1114992000
749,119,5,1136937600
693,20,7,1137715200
493,399,5,1137888000
680,16,9,1151452800
876,264,7,1153440000
671,399,7,1158105600
565,399,7,1158105600
671,119,7,1158105600
693,20,7,1171324800
1010,287,10,1172016000
864,255,7,1172016000
562,20,10,1172880000
698,264,9,1178668800
669,119,9,1186617600
593,20,5,1187568000
1073,20,7,1187654400
678,287,4,1188518400
971,79,4,1188518400
973,89,9,1188518400
1109,399,5,1188864000
1067,264,9,1189036800
1067,287,10,1189036800
449,255,4,1189382400
612,16,7,1189382400
563,264,5,1190851200
696,119,9,1192060800
1131,264,10,1192060800
548,264,5,1192406400
951,399,7,1192579200
951,119,10,1192579200
723,79,4,1192665600
723,119,6,1192665600
723,200,2,1192665600
723,200,5,1192665600
723,189,9,1192665600
635,20,7,1192665600
446,20,7,1192665600
636,20,7,1192665600
637,264,6,1192665600
868,119,10,1197590400
1022,79,4,1194393600
587,79,4,1197590400
748,119,7,1197849600
1014,200,3,1196294400
955,89,6,1202947200
947,119,10,1200441600
519,255,10,1201046400
1079,399,4,1200441600
883,20,7,1202947200
883,20,7,1202947200
883,119,10,1202947200
883,119,10,1202947200
883,119,10,1202947200
883,119,9,1202947200
441,119,10,1205452800
441,79,4,1205452800
880,20,7,1211414400
879,255,7,1211414400
880,287,7,1211414400
673,399,7,1206576000
673,399,7,1206576000
570,399,7,1206576000
628,287,10,1207267200
788,200,10,1208304000
568,200,5,1206576000
582,20,10,1205452800
1036,20,7,1210896000
815,264,6,1205107200
1037,20,7,1210896000
1037,20,7,1210896000
967,399,7,1210896000
978,399,7,1210896000
950,20,7,1210896000
967,20,7,1210896000
967,20,7,1210896000
948,20,7,1210896000
949,20,7,1210896000
567,399,7,1210723200
448,20,7,1212537600
448,20,7,1212537600
448,399,7,1212537600
448,264,7,1212537600
664,16,7,1213747200
976,20,7,1214438400
972,264,5,1214438400
543,79,4,1210896000
858,399,7,1220486400
767,20,7,1212969600
975,287,5,1214438400
455,399,7,1220486400
455,20,7,1220486400
455,200,7,1220486400
1097,119,9,1218153600
669,399,7,1222387200
670,20,5,1222387200
669,264,8,1222387200
669,264,8,1222387200
681,16,9,1222387200
698,20,7,1222387200
698,20,7,1222387200
698,20,7,1222387200
1050,287,5,1223424000
530,287,4,1224720000
456,399,7,1224720000
805,20,7,1232064000
698,79,4,1232064000
669,352,9,1221696000
769,255,10,1222473600
1136,200,10,1228694400
1136,119,9,1228694400
1017,20,7,1232064000
1051,79,3,1223856000
1051,399,7,1223856000
1051,264,4,1223856000
723,310,6,1227571200
1132,79,4,1235520000
531,20,4,1277769600
756,310,4,1232064000
756,255,4,1232064000
756,352,6,1232064000
756,352,6,1232064000
979,20,4,1232582400
425,20,6,1233705600
425,20,7,1233705600
425,20,7,1233705600
559,264,9,1233705600
687,79,4,1233878400
687,352,6,1233878400
779,287,9,1235606400
511,22,9,1235606400
517,255,10,1235606400
517,255,10,1235606400
512,255,10,1235606400
438,16,10,1235606400
433,94,7,1235606400
701,399,7,1238112000
569,200,9,1238112000
980,255,9,1236816000
701,399,7,1238112000
699,264,7,1238112000
438,310,7,1235606400
1024,79,3,1235692800
737,119,3,1250812800
455,287,7,1239235200
455,264,4,1239235200
575,22,10,1242864000
755,79,4,1244160000
813,399,7,1245801600
560,399,7,1248825600
560,399,7,1248825600
690,399,7,1248912000
452,79,4,1245888000
452,79,4,1245888000
445,79,4,1238544000
892,79,4,1239580800
1137,200,5,1241568000
1137,200,3,1241568000
1137,79,4,1241568000
1137,22,7,1241568000
1137,22,7,1241568000
1135,310,7,1241568000
1134,352,6,1241568000
1064,200,6,1245801600
615,22,9,1247702400
615,79,3,1247702400
690,16,5,1248912000
736,20,4,1250640000
737,264,3,1250812800
1133,352,6,1245024000
701,264,4,1254096000
702,287,7,1254096000
997,119,7,1254096000
1087,119,9,1261094400
1087,119,9,1261094400
1087,119,9,1261094400
1087,119,9,1261094400
1087,119,9,1261094400
1087,119,9,1261094400
493,310,7,1251331200
618,310,3,1251331200
440,200,5,1254182400
455,264,6,1262044800
532,79,4,1277769600
532,264,10,1277769600
532,264,5,1277769600
532,399,7,1277769600
532,20,7,1277769600
532,119,10,1277769600
532,20,7,1277769600
506,59,3,1287014400
863,264,2,1287014400
460,399,5,1294358400
722,399,7,1294358400
722,399,7,1294358400
722,399,6,1294358400
583,119,10,1264032000
1025,89,9,1264636800
1023,255,6,1264636800
1022,264,8,1264636800
869,22,6,1266883200
869,89,6,1266883200
860,79,4,1265155200
623,255,10,1267747200
623,264,8,1267747200
624,200,7,1267747200
1127,264,5,1284076800
704,399,7,1269475200
704,310,7,1269475200
677,399,7,1269475200
861,20,9,1271289600
833,264,9,1271894400
836,79,4,1272931200
777,255,10,1274918400
777,255,9,1274918400
777,255,9,1274918400
777,264,10,1274918400
811,20,7,1273795200
811,20,7,1273795200
811,20,7,1273795200
601,79,4,1266364800
601,200,5,1266364800
937,20,5,1269820800
811,20,7,1273795200
810,20,7,1273795200
810,20,7,1273795200
810,399,7,1273795200
812,20,7,1273795200
754,310,5,1273795200
619,22,7,1276041600
656,264,10,1278547200
610,264,7,1278374400
437,20,7,1278374400
605,22,7,1280275200
843,352,6,1274832000
843,287,6,1274832000
843,255,5,1274832000
766,79,2,1277683200
437,20,7,1278374400
641,20,7,1281312000
1120,89,9,1282003200
711,20,7,1281916800
712,399,7,1285200000
1040,399,7,1282780800
1040,20,7,1282780800
1127,264,9,1284076800
1127,264,9,1284076800
1049,200,2,1281398400
1049,255,10,1281398400
1049,16,10,1281398400
1049,310,10,1281398400
1049,119,7,1281398400
1049,119,7,1281398400
1049,200,7,1281398400
1123,79,4,1281398400
1121,79,4,1281398400
1048,79,4,1281398400
1127,264,9,1284076800
1127,264,5,1284076800
739,20,5,1283126400
576,119,10,1288310400
1044,94,8,1290384000
1045,255,10,1290384000
985,78,6,1289260800
658,119,10,1289260800
1089,119,9,1296604800
1089,119,9,1296604800
1089,119,9,1296604800
1089,119,9,1296604800
1089,119,9,1296604800
1095,119,6,1296604800
1045,310,4,1290384000
1045,255,4,1290384000
1044,310,6,1290384000
1044,310,5,1290384000
530,200,5,1291075200
460,399,7,1294358400
722,399,7,1294358400
460,399,7,1294358400
460,399,7,1294358400
460,399,7,1294358400
460,264,9,1294358400
460,399,6,1294358400
460,399,5,1294358400
460,264,7,1294358400
460,20,7,1294358400
460,264,9,1294358400
460,399,7,1294358400
722,399,7,1294358400
722,399,7,1294358400
722,310,4,1294358400
722,399,7,1294358400
465,264,7,1294358400
465,287,5,1294358400
689,264,6,1296172800
771,119,7,1295827200
893,255,10,1296691200
417,399,7,1297900800
869,94,10,1297987200
914,78,10,1298592000
914,78,9,1298592000
914,78,9,1298592000
916,78,9,1298592000
915,200,10,1298592000
916,399,7,1298592000
914,78,8,1298592000
462,119,7,1298592000
899,287,7,1298592000
899,78,10,1298592000
907,78,10,1298592000
903,287,10,1298592000
903,287,10,1298592000
909,94,9,1298592000
903,264,8,1298592000
903,399,7,1298592000
903,399,7,1298592000
904,399,7,1298592000
908,399,7,1298592000
908,287,7,1298592000
465,399,7,1298592000
465,399,7,1298592000
464,399,7,1298592000
464,264,7,1298592000
863,20,9,1298851200
863,20,9,1298592000
705,310,10,1302739200
983,399,7,1320105600
739,399,7,1306800000
705,399,7,1317600000
713,399,7,1317600000
669,399,7,1317600000
738,399,7,1306800000
855,255,5,1301875200
1034,79,4,1305849600
1034,89,7,1305849600
578,79,4,1305849600
1034,79,4,1305849600
782,264,5,1301529600
578,22,6,1305849600
1015,264,6,1306972800
1015,264,6,1306972800
983,399,7,1304380800
983,22,6,1304380800
983,89,8,1304380800
986,89,6,1304380800
775,255,10,1306972800
676,399,7,1313625600
705,362,5,1313625600
1015,264,1,1306972800
679,399,7,1319155200
987,200,10,1314576000
839,16,9,1306800000
839,94,9,1306800000
839,200,5,1306800000
604,399,7,1306800000
740,399,7,1306800000
600,255,10,1306972800
498,20,7,1306972800
501,20,9,1306972800
499,264,7,1306972800
580,200,5,1319155200
679,399,7,1319155200
679,399,7,1319155200
722,200,5,1319155200
471,399,4,1319155200
608,399,7,1310342400
983,399,7,1317600000
722,16,5,1307491200
895,119,9,1316736000
905,79,3,1316736000
890,79,4,1339545600
840,89,5,1311811200
840,264,9,1311811200
910,255,10,1314576000
973,399,7,1314576000
983,399,7,1314576000
1002,264,6,1319673600
705,399,7,1335916800
801,264,5,1315958400
1005,20,5,1335916800
884,264,7,1318982400
884,94,6,1318982400
705,20,5,1335916800
705,399,7,1317600000
713,399,7,1317600000
705,399,7,1317600000
669,399,7,1317600000
669,399,7,1317600000
550,20,5,1335916800
470,20,5,1335916800
762,399,7,1317859200
1038,399,7,1317859200
705,264,3,1335916800
652,255,10,1316563200
853,352,6,1335916800
934,79,4,1318982400
740,20,7,1335916800
643,399,7,1317859200
643,287,7,1317859200
471,287,7,1317859200
471,399,7,1317859200
471,399,7,1317859200
471,399,7,1317859200
471,399,7,1317859200
471,399,7,1317859200
471,399,7,1317859200
783,22,7,1317859200
470,200,4,1335916800
581,94,9,1318982400
957,22,7,1319673600
853,79,4,1335916800
1070,399,7,1319673600
1101,119,9,1319673600
1101,119,9,1319673600
887,352,9,1320278400
472,20,7,1335916800
705,20,5,1335916800
1122,200,4,1335916800
715,20,5,1335916800
705,20,5,1335916800
982,399,5,1336003200
665,287,5,1336003200
793,399,7,1336003200
705,20,6,1336003200
1027,200,5,1336003200
579,94,4,1336003200
544,399,7,1330473600
544,89,6,1330473600
770,16,7,1321920000
772,16,7,1321920000
896,264,10,1326931200
765,119,9,1342656000
625,94,9,1326931200
923,399,7,1330473600
923,399,7,1330473600
885,287,5,1335916800
470,287,5,1335916800
1024,89,6,1335916800
705,20,5,1335916800
705,20,5,1335916800
757,79,4,1329091200
792,399,7,1329350400
463,20,7,1331683200
463,20,7,1331683200
472,20,7,1331683200
472,20,7,1331683200
473,119,9,1331683200
588,399,7,1330473600
705,399,5,1398211200
746,264,5,1335916800
706,264,4,1335916800
886,94,9,1330041600
886,264,7,1330041600
886,22,9,1330041600
1054,264,9,1330473600
1056,399,7,1330473600
421,399,7,1330473600
422,399,7,1330473600
422,399,7,1330473600
422,264,9,1330473600
470,189,7,1336003200
705,310,7,1332979200
705,399,7,1332979200
705,399,7,1332979200
705,264,8,1332979200
705,20,7,1332979200
705,310,7,1332979200
705,399,7,1332979200
705,399,7,1332979200
705,399,7,1332979200
705,399,7,1332979200
705,399,7,1332979200
998,264,6,1380240000
705,399,7,1332979200
705,399,7,1332979200
705,119,5,1398211200
705,362,7,1336003200
705,284,6,1336003200
1013,94,4,1336003200
1102,119,9,1333584000
1102,119,9,1333584000
1102,119,9,1333584000
557,362,6,1344211200
1002,119,5,1344211200
774,119,5,1344211200
551,264,5,1344211200
705,119,3,1344211200
630,399,5,1344211200
1112,200,5,1344211200
795,119,5,1344211200
705,200,4,1344211200
535,20,6,1398211200
705,20,5,1344211200
502,119,3,1344211200
470,399,7,1344211200
463,200,4,1344211200
900,94,8,1342051200
538,20,7,1338422400
746,20,5,1344211200
501,20,9,1340150400
501,20,4,1340150400
501,20,4,1340150400
496,20,6,1340150400
503,287,4,1344211200
502,310,5,1344211200
502,310,4,1344211200
842,79,4,1386633600
1091,119,9,1340928000
1105,119,9,1340928000
1105,119,9,1340928000
1105,119,9,1340928000
1105,119,9,1340928000
1058,399,7,1347753600
705,20,5,1398211200
514,362,7,1340150400
918,78,8,1342051200
917,78,9,1342051200
906,78,9,1342051200
669,399,7,1347753600
504,200,5,1347753600
665,399,5,1347753600
665,119,5,1347753600
653,352,6,1347753600
705,119,5,1347753600
513,399,5,1347753600
761,119,7,1347408000
1104,119,9,1351123200
1104,119,9,1351123200
1104,119,9,1351123200
1104,119,9,1351123200
1104,119,9,1351123200
1104,119,9,1351123200
716,264,5,1398297600
988,20,7,1348617600
705,399,7,1348617600
998,20,4,1379635200
998,310,5,1379635200
998,255,5,1379635200
799,78,7,1380931200
799,20,6,1381622400
799,264,6,1381622400
998,287,8,1379980800
998,20,5,1380153600
998,119,4,1379635200
998,20,6,1379635200
998,119,4,1379635200
998,352,6,1380931200
998,20,5,1379980800
998,77,5,1380067200
998,20,5,1379980800
998,255,4,1380153600
998,20,6,1379980800
797,264,4,1380931200
799,20,5,1380931200
998,20,5,1380153600
998,20,4,1379635200
998,119,5,1379980800
998,20,5,1380672000
998,20,6,1380499200
799,20,4,1381622400
799,20,5,1380931200
799,20,4,1381622400
998,20,6,1380672000
998,20,6,1380672000
998,22,6,1380672000
998,20,4,1381622400
998,264,6,1381622400
998,264,4,1381622400
998,78,6,1381622400
998,20,6,1380672000
998,20,6,1380672000
998,20,6,1380672000
998,264,6,1382140800
998,264,4,1382140800
998,310,5,1382140800
998,310,5,1382313600
998,200,4,1382140800
998,20,5,1382140800
799,264,6,1381622400
799,20,6,1380931200
799,22,4,1387584000
803,22,4,1387584000
998,264,6,1380758400
799,264,6,1380931200
705,20,7,1348617600
705,399,7,1348617600
705,399,7,1348617600
416,399,7,1348617600
705,399,7,1348617600
729,399,7,1348617600
705,20,7,1348617600
533,399,7,1347408000
473,399,7,1351468800
720,189,4,1398211200
862,20,9,1348444800
709,287,5,1398211200
466,287,7,1351468800
473,119,7,1351468800
473,119,9,1351468800
472,119,7,1351468800
472,119,7,1351468800
535,20,6,1398211200
709,287,6,1398211200
674,399,6,1398211200
563,264,4,1398211200
675,399,4,1398211200
714,119,5,1398211200
426,362,5,1366070400
1029,119,7,1351814400
823,264,10,1351814400
475,399,7,1358380800
853,20,5,1352246400
717,20,4,1398211200
935,264,5,1358380800
1012,20,6,1356652800
469,264,6,1358467200
535,20,6,1398297600
650,79,4,1377734400
830,79,4,1378425600
422,352,6,1355875200
422,79,4,1355875200
492,119,6,1362441600
781,79,4,1359590400
829,20,10,1358380800
463,20,6,1358467200
797,399,4,1358553600
834,79,4,1358380800
1086,20,5,1369612800
668,399,5,1360713600
422,264,9,1358985600
1107,200,4,1360108800
1108,264,4,1358726400
1108,352,6,1358380800
1108,264,4,1358726400
541,264,9,1360713600
552,20,5,1359590400
961,79,4,1359590400
1061,79,4,1360713600
1090,119,9,1378425600
1090,119,9,1378425600
1103,119,9,1378425600
1103,119,9,1378425600
1103,119,9,1378425600
1061,352,6,1360108800
799,399,5,1379548800
797,20,5,1360713600
1024,79,4,1360886400
786,310,5,1362009600
516,20,6,1361232000
1026,352,6,1360886400
1058,399,5,1361232000
497,264,6,1379635200
961,79,4,1373414400
990,20,7,1361923200
990,287,7,1361923200
820,20,7,1361923200
668,399,4,1368403200
1041,119,7,1361923200
475,119,5,1361750400
596,264,4,1361836800
877,200,4,1362528000
1126,119,6,1362009600
705,362,7,1364428800
705,119,7,1364428800
705,399,7,1364428800
705,399,7,1364428800
705,119,7,1364428800
705,119,7,1364428800
705,119,7,1364428800
477,287,7,1365638400
475,20,7,1365638400
642,287,7,1365638400
819,22,5,1367366400
819,79,4,1367366400
819,79,4,1367366400
819,79,4,1367366400
819,79,4,1367366400
763,20,6,1364169600
745,20,5,1364169600
602,89,7,1364774400
535,20,7,1365638400
535,20,7,1365638400
535,22,7,1365638400
1032,264,9,1365638400
830,255,7,1365638400
602,79,4,1364774400
505,20,6,1365638400
505,119,6,1365638400
648,119,5,1365120000
901,20,7,1366243200
789,89,7,1366243200
603,119,8,1366848000
773,119,9,1366848000
773,119,9,1366848000
794,20,7,1366848000
999,264,9,1366848000
999,119,10,1366848000
999,20,7,1366848000
999,200,9,1366848000
999,287,7,1366848000
760,20,5,1366070400
996,287,5,1368576000
943,20,5,1365638400
998,264,5,1375401600
797,264,7,1400976000
459,20,9,1366848000
461,200,5,1366243200
461,264,5,1366761600
516,20,6,1367193600
1035,20,6,1366070400
1001,79,4,1367193600
457,362,4,1366243200
854,287,6,1368576000
534,20,5,1371513600
745,399,5,1369267200
1098,287,4,1370476800
799,310,5,1369785600
799,287,5,1369785600
799,119,5,1369785600
799,287,5,1369785600
792,310,5,1369785600
792,399,5,1369785600
1006,264,5,1366761600
461,264,6,1366848000
745,200,4,1367193600
668,119,6,1366761600
524,119,7,1374105600
1008,16,10,1368057600
1008,16,7,1368057600
1008,20,7,1368057600
1008,22,7,1368057600
1008,264,7,1368057600
797,119,6,1367193600
961,79,4,1367193600
759,310,4,1378425600
898,20,5,1367366400
961,119,5,1367366400
1098,20,5,1367539200
1098,20,5,1367539200
745,119,4,1367539200
912,20,7,1368576000
996,20,4,1367539200
419,287,6,1367971200
1042,399,5,1368144000
524,119,7,1374105600
1107,79,3,1368576000
1107,20,4,1368576000
913,399,6,1369958400
826,79,4,1369958400
764,119,2,1389830400
535,20,7,1365638400
768,352,6,1411948800
819,79,4,1371168000
1069,20,4,1371168000
927,399,7,1371772800
930,20,7,1371772800
925,264,8,1371772800
848,200,4,1370908800
648,399,5,1370908800
453,20,7,1372204800
752,94,9,1372291200
752,94,9,1372291200
752,399,7,1372291200
753,399,7,1372291200
820,399,7,1377302400
820,399,7,1377302400
820,399,7,1377302400
820,399,7,1377302400
1107,352,4,1371772800
759,20,5,1372204800
831,79,4,1385424000
606,352,6,1372636800
606,79,4,1372204800
996,352,6,1372204800
819,200,5,1372204800
621,119,6,1372636800
792,20,6,1373414400
995,94,6,1374105600
995,89,7,1374105600
924,264,4,1373414400
881,20,6,1384646400
878,264,5,1384646400
1072,264,6,1373414400
819,255,4,1381363200
666,119,7,1374105600
995,89,6,1374105600
650,79,4,1372896000
461,79,4,1374710400
474,119,7,1381622400
1033,79,4,1373414400
1069,287,5,1380499200
961,399,6,1373500800
1031,79,4,1373500800
650,352,6,1374105600
854,79,4,1373587200
854,79,4,1373587200
854,79,4,1373587200
854,352,6,1373587200
1088,264,4,1375228800
1021,264,5,1374105600
854,200,4,1373846400
1068,22,7,1374710400
1068,287,9,1374710400
1068,287,7,1374710400
1011,399,5,1374537600
668,264,5,1374192000
1033,89,6,1374537600
1031,264,5,1374624000
1033,79,4,1374537600
1033,79,4,1374537600
491,119,5,1374537600
996,200,4,1375660800
1112,20,10,1375315200
510,78,9,1375315200
649,264,5,1375056000
622,20,5,1378944000
1098,264,4,1375401600
996,352,6,1375660800
996,352,6,1375660800
992,399,7,1377129600
919,255,10,1375920000
632,255,5,1376265600
632,22,5,1376265600
461,119,7,1378512000
981,399,7,1377302400
990,399,7,1377302400
990,399,7,1377302400
995,119,8,1377302400
461,264,4,1377734400
745,119,4,1376352000
852,287,9,1377734400
999,399,4,1377734400
1019,20,7,1377734400
780,200,5,1378166400
745,20,5,1377734400
650,255,4,1377734400
996,352,6,1377734400
821,287,7,1379635200
1126,119,6,1377820800
668,119,7,1377820800
854,20,5,1378166400
645,352,6,1378252800
705,20,7,1380240000
705,399,7,1380240000
705,362,7,1380240000
705,20,7,1380240000
705,20,7,1380240000
705,20,7,1380240000
705,20,7,1380240000
705,20,7,1380240000
705,20,7,1380240000
705,20,7,1380240000
828,264,4,1379030400
889,79,4,1378512000
824,78,10,1379894400
824,200,7,1379894400
828,20,5,1378944000
889,264,5,1379030400
824,200,7,1379894400
889,310,5,1379030400
1072,20,6,1379030400
1030,352,6,1379289600
1030,79,4,1379289600
799,20,6,1379289600
667,287,4,1379548800
745,20,5,1380240000
776,79,4,1379635200
776,79,4,1379635200
776,264,5,1379894400
742,399,7,1380672000
650,79,4,1380499200
650,79,4,1380499200
644,264,6,1381622400
477,310,7,1381622400
477,20,7,1381622400
477,264,10,1381622400
480,287,4,1381622400
480,287,10,1381622400
477,362,7,1381622400
480,119,7,1381622400
477,119,7,1381622400
902,399,6,1380499200
961,89,5,1380672000
1126,79,4,1380758400
650,264,5,1382572800
558,264,6,1382572800
654,20,4,1381363200
654,79,4,1381363200
654,89,6,1381363200
1021,20,7,1381363200
668,20,5,1381363200
996,22,4,1381363200
1098,20,6,1381881600
651,78,9,1382572800
651,287,5,1382572800
1021,20,5,1381363200
1021,20,6,1381363200
1053,22,4,1382140800
1065,255,6,1381881600
854,20,5,1382572800
606,20,7,1382572800
650,264,5,1381881600
650,20,6,1381881600
650,399,6,1381881600
650,79,3,1381881600
481,399,8,1382313600
535,20,7,1383177600
461,399,5,1382400000
535,20,7,1383177600
535,20,7,1383177600
535,20,7,1383177600
668,264,4,1383177600
998,20,4,1382400000
461,119,6,1383177600
607,264,6,1384300800
705,399,7,1383782400
1114,22,7,1383782400
996,119,4,1383177600
791,264,6,1384646400
936,255,10,1383782400
500,119,6,1383523200
483,20,5,1384300800
458,20,5,1383523200
819,119,5,1383696000
877,79,4,1383696000
819,119,5,1383523200
744,119,4,1383782400
800,119,5,1383782400
467,399,5,1405296000
479,20,7,1384300800
479,20,6,1384300800
799,20,6,1384300800
1126,20,6,1384300800
1020,264,6,1384300800
716,20,6,1384646400
1098,255,4,1389830400
991,22,6,1384646400
991,20,6,1384646400
822,79,4,1386028800
478,119,6,1405296000
732,399,6,1384992000
429,119,5,1384992000
668,20,4,1385078400
854,264,4,1385942400
461,20,7,1385942400
1126,264,4,1385078400
1126,119,5,1385078400
745,20,5,1385596800
808,20,5,1387324800
808,20,4,1386115200
808,20,7,1386028800
727,399,7,1386028800
668,20,6,1386028800
727,20,5,1385596800
483,399,4,1386374400
595,264,5,1386633600
1108,200,5,1386979200
1108,352,6,1386979200
1106,79,4,1386979200
1106,20,5,1386979200
1094,79,4,1386979200
1094,79,4,1386979200
1094,79,4,1386979200
1108,79,4,1386979200
1094,264,3,1386979200
1108,264,5,1386979200
1108,20,5,1387152000
1106,20,5,1386979200
1108,200,5,1386979200
1108,20,4,1386979200
1094,200,5,1386979200
1108,20,5,1386979200
1108,200,5,1386979200
