640,3,6,1189468800
640,3,6,1189468800
653,6,7,1189468800
2286,6,7,1189468800
2166,6,7,1189468800
6472,6,7,1189468800
4544,6,7,1189468800
3879,2,7,1189468800
3670,6,6,1189468800
729,2,7,1189468800
1573,6,7,1189468800
6599,6,4,1189468800
5996,6,7,1189468800
1841,2,9,1189468800
5159,6,7,1189555200
5713,6,7,1189555200
6897,6,7,1189555200
2707,4,10,1190851200
3894,4,5,1189641600
3895,4,6,1189641600
5996,6,5,1189728000
6626,4,6,1189987200
6626,4,7,1189987200
5559,2,4,1189987200
4472,6,6,1189987200
5482,6,7,1189987200
654,6,7,1189987200
1359,2,5,1189987200
2342,6,7,1189987200
2972,6,7,1189987200
4946,6,7,1189987200
284,6,7,1189987200
2995,6,6,1189987200
3138,6,6,1189987200
1876,2,5,1191801600
5945,6,7,1190073600
5051,6,4,1190073600
4536,6,7,1190073600
5966,6,7,1190073600
3132,6,6,1190073600
3127,6,6,1190073600
3378,6,7,1190073600
3378,6,7,1190073600
3378,6,7,1190073600
1137,6,7,1190073600
5185,6,7,1190160000
3378,6,7,1190160000
4166,4,10,1190160000
1356,4,10,1190160000
3365,6,7,1190160000
999,4,10,1191196800
5002,6,6,1190246400
6207,6,6,1190246400
2802,6,7,1190246400
7235,4,5,1190246400
1507,4,6,1190246400
6227,2,10,1190246400
1527,6,5,1190332800
268,2,5,1190505600
4362,6,7,1190505600
223,6,6,1190592000
223,6,6,1190592000
223,6,6,1190592000
223,6,6,1190592000
223,6,6,1190592000
1184,6,7,1190592000
151,6,7,1190592000
151,6,5,1190592000
3136,6,7,1190592000
2764,4,7,1190592000
2764,4,7,1190592000
5055,6,7,1190592000
3678,6,7,1190592000
5502,4,10,1190592000
1002,4,10,1191196800
6019,6,7,1190764800
2871,4,7,1190764800
1703,6,6,1190764800
1515,6,7,1190764800
7082,6,6,1190764800
573,4,9,1190764800
573,4,9,1190764800
1822,4,7,1190764800
2252,6,9,1190851200
6100,6,7,1190851200
6125,6,7,1190851200
2840,6,7,1190851200
3556,6,6,1190937600
1137,6,6,1190937600
2815,6,6,1190937600
4428,6,6,1191196800
447,6,6,1191196800
4916,6,6,1191196800
4592,6,6,1191369600
144,6,7,1191369600
145,6,6,1191369600
3605,6,7,1191369600
4175,6,6,1191369600
6053,4,7,1191369600
5191,6,6,1191369600
5881,6,6,1191369600
4839,6,7,1191369600
2604,4,7,1192147200
386,4,6,1191456000
1439,2,6,1191456000
5292,6,6,1191456000
7341,6,7,1191542400
1562,6,7,1191542400
4684,6,7,1191542400
6614,6,4,1191542400
901,4,9,1191628800
901,4,9,1191628800
901,4,9,1191628800
901,4,9,1191628800
901,4,9,1191628800
901,4,9,1191628800
901,4,9,1191628800
901,4,9,1191628800
901,4,9,1191628800
900,4,9,1191628800
1843,2,10,1191628800
2907,6,6,1191628800
6546,6,6,1191801600
2277,6,7,1191801600
2737,6,2,1191888000
1380,6,6,1191888000
6020,6,5,1191888000
7107,2,5,1191888000
4925,6,6,1191888000
3136,6,6,1191888000
3136,6,6,1191888000
6501,6,7,1191888000
5805,6,7,1191888000
7162,6,6,1191888000
6113,6,6,1191888000
6103,6,5,1191888000
6730,6,6,1191888000
3800,2,9,1221004800
4279,2,7,1192060800
3452,6,6,1192060800
5223,6,6,1192147200
6917,6,6,1192147200
5210,6,6,1192147200
3166,6,6,1192147200
1370,6,6,1192147200
4475,6,6,1192147200
5508,6,6,1192147200
1730,6,6,1192147200
6450,6,7,1192147200
6450,6,7,1192147200
4796,4,6,1192320000
2862,3,4,1192320000
6094,6,7,1192320000
519,4,9,1192320000
1289,6,6,1192320000
4865,6,10,1192320000
3136,6,6,1192320000
356,6,6,1192320000
455,4,3,1192406400
4215,6,7,1192406400
2022,4,10,1192406400
2022,4,10,1192406400
2022,2,10,1192406400
2022,2,10,1192406400
7105,6,5,1192492800
3378,6,7,1192492800
1356,3,9,1192492800
560,6,7,1192579200
4523,6,7,1192579200
3469,6,6,1192665600
5037,6,6,1192665600
1154,2,7,1197849600
709,6,6,1192752000
5570,4,9,1192838400
6131,4,9,1194220800
6131,4,9,1194220800
7302,6,7,1193011200
6083,6,6,1193097600
6514,6,6,1193097600
763,6,7,1193097600
4794,6,6,1193097600
5149,6,6,1193097600
3555,6,7,1193097600
4259,6,6,1193097600
4874,3,9,1193097600
3514,4,5,1193097600
169,3,9,1202774400
3570,4,9,1193961600
3570,4,9,1193961600
2808,6,6,1193184000
2282,6,6,1193184000
5068,6,6,1193616000
1874,4,6,1193616000
6135,3,9,1193702400
4003,6,7,1193702400
5389,6,6,1193702400
4254,6,6,1193702400
448,4,3,1193702400
258,6,7,1193788800
5049,6,6,1193788800
2144,6,7,1193875200
2144,6,5,1193875200
2421,4,7,1193875200
2421,4,7,1193875200
6366,6,6,1193875200
5958,6,6,1193875200
2123,6,5,1193875200
1900,6,7,1193875200
1057,6,6,1193875200
3024,6,7,1193875200
70,6,7,1193875200
6482,6,6,1193961600
4053,6,5,1194220800
2918,6,5,1194220800
710,6,9,1194220800
1652,6,6,1194220800
5803,6,7,1194220800
1840,4,9,1194220800
6303,6,6,1194307200
4471,6,6,1194307200
6826,6,6,1194307200
5865,6,6,1194307200
2503,6,7,1194307200
490,4,9,1198022400
2796,6,7,1194393600
6764,2,6,1194566400
2983,6,6,1194566400
220,2,10,1194912000
3222,6,7,1194998400
3221,6,7,1194998400
1494,6,7,1195084800
4867,6,6,1195084800
6101,6,7,1195084800
6099,6,6,1195084800
6097,6,6,1195084800
6102,6,7,1195084800
6480,6,7,1195084800
5742,2,9,1197504000
6284,4,9,1204243200
3241,6,6,1195430400
3167,6,6,1195516800
1494,6,6,1195516800
5390,6,7,1195516800
6032,6,7,1195603200
764,6,6,1195603200
5791,6,9,1195603200
2716,6,7,1195603200
2588,6,7,1195603200
6765,6,9,1195603200
5005,6,9,1195603200
3725,6,9,1195603200
6323,6,6,1195776000
367,6,7,1195776000
6093,6,4,1196035200
5405,6,7,1196035200
2157,6,7,1196035200
389,6,5,1196035200
1590,6,5,1196121600
5075,6,7,1196121600
4716,6,7,1196121600
4132,6,6,1196121600
2663,6,6,1196121600
6452,6,7,1196208000
1990,6,7,1196208000
503,4,9,1196208000
503,2,9,1196208000
503,4,9,1196208000
503,4,9,1196208000
503,4,9,1196208000
503,4,9,1196208000
7026,6,10,1196294400
390,6,10,1196294400
4910,6,7,1196294400
1808,6,7,1196294400
3320,6,7,1196294400
5404,6,7,1196294400
1990,6,7,1196294400
4411,6,5,1196294400
6571,6,7,1196294400
813,4,9,1196294400
4301,6,6,1196467200
2616,4,10,1197504000
2616,4,10,1197504000
5989,3,7,1196640000
2437,6,5,1196726400
6922,6,5,1196726400
3424,6,4,1196726400
6885,6,5,1196726400
2896,6,7,1196726400
4975,6,7,1196726400
5546,6,7,1196726400
6369,6,7,1196726400
2259,6,10,1196726400
3931,2,5,1196726400
1552,6,9,1196726400
6068,6,7,1196812800
490,2,4,1196812800
6746,2,6,1196812800
491,2,7,1196985600
2887,6,5,1197244800
4167,6,7,1197244800
2067,6,4,1197331200
5550,4,5,1197331200
7071,6,6,1197331200
7171,6,5,1197504000
4038,6,5,1197504000
1174,6,6,1197504000
2084,6,6,1197504000
5901,2,5,1197504000
695,2,7,1197504000
2603,4,9,1197504000
1180,4,7,1198022400
3721,6,6,1197504000
6736,6,6,1197504000
490,2,4,1197590400
3149,6,7,1197590400
5987,6,7,1197590400
2039,6,5,1197590400
7057,6,5,1197590400
726,4,7,1197590400
726,4,7,1197590400
726,4,7,1197590400
2848,4,9,1197590400
5923,6,7,1197849600
1682,6,7,1197849600
94,6,6,1197849600
4716,6,7,1197849600
2142,6,5,1197849600
5289,6,5,1197849600
44,3,9,1197849600
44,3,9,1197849600
7013,3,6,1197849600
5951,4,5,1197849600
231,6,7,1197849600
5525,4,10,1198022400
4357,2,5,1198022400
4192,6,7,1198022400
415,6,6,1198022400
4939,6,7,1198022400
2174,6,6,1198022400
2242,6,7,1198022400
2242,6,7,1198022400
5119,6,7,1198108800
6389,2,5,1198108800
2370,6,4,1198108800
5680,3,6,1198108800
1676,6,4,1198108800
1075,6,7,1198108800
2065,6,6,1198108800
2767,4,10,1198108800
2584,6,7,1198108800
2628,2,9,1198108800
7131,6,7,1198195200
6015,6,7,1198195200
5544,4,6,1198195200
6451,6,5,1198713600
2484,4,9,1198713600
251,6,7,1198713600
1982,6,7,1198713600
5705,6,7,1198713600
5708,6,4,1198713600
5277,6,7,1198713600
3590,6,7,1198713600
654,6,6,1198713600
2356,6,6,1198713600
4813,6,9,1198713600
6958,6,7,1198713600
3732,6,7,1198713600
834,6,7,1198800000
7225,6,7,1198800000
7226,6,7,1198800000
923,6,7,1198800000
232,6,7,1198800000
7346,6,7,1198800000
7290,6,7,1198800000
2864,6,7,1198800000
6866,6,7,1198800000
6077,6,6,1198800000
986,6,6,1198800000
4,6,7,1198800000
4410,6,6,1198800000
4389,6,7,1198800000
4389,6,7,1198800000
4430,6,7,1199059200
2589,6,5,1199059200
7129,6,5,1199059200
6029,2,5,1199059200
252,6,6,1199318400
3209,6,6,1199318400
7320,6,7,1199318400
5283,6,6,1199318400
7171,6,6,1199318400
3663,4,10,1199318400
2884,6,7,1199318400
6847,6,7,1199404800
5755,6,5,1199404800
3684,6,7,1199404800
821,6,5,1199404800
7130,6,7,1199404800
3964,6,5,1199404800
3571,4,9,1199404800
3683,6,7,1199404800
1238,6,7,1199404800
3966,6,7,1199404800
1412,6,7,1199404800
5353,6,7,1199404800
6950,6,7,1199404800
4330,6,7,1199404800
7310,6,7,1199404800
4236,6,6,1199404800
4787,6,7,1199664000
2415,4,5,1204588800
3502,3,2,1202774400
3502,3,2,1202774400
3921,4,9,1246924800
3921,3,9,1246924800
4109,4,10,1222214400
7013,4,10,1200960000
2616,6,10,1231372800
2616,4,10,1231372800
5216,3,6,1207094400
818,2,4,1213574400
1210,6,7,1199318400
1644,2,5,1199318400
254,6,6,1199318400
5199,6,4,1199318400
4239,6,6,1199664000
6005,6,6,1199750400
6435,6,7,1199750400
6069,6,5,1199750400
6065,6,7,1199750400
7209,6,6,1199750400
3543,6,6,1199750400
6951,6,6,1199750400
6161,6,7,1199750400
5161,6,7,1199750400
6038,6,6,1199750400
6589,6,10,1199750400
1996,6,7,1199750400
2151,6,7,1199750400
5944,6,5,1199750400
1866,6,6,1199750400
4618,4,7,1210636800
2373,6,4,1211068800
3264,2,7,1202342400
5162,6,4,1199836800
6162,6,7,1199836800
6616,6,6,1199836800
4945,6,7,1199923200
2320,4,7,1199923200
7054,6,7,1199923200
5709,6,7,1199923200
4264,4,7,1199923200
4264,4,7,1199923200
4680,6,7,1199923200
6572,6,7,1199923200
7316,6,7,1199923200
501,2,9,1199923200
501,4,9,1199923200
3891,4,5,1199923200
5760,4,10,1200009600
6664,6,7,1200009600
6206,4,9,1200009600
5195,6,5,1200009600
3893,2,9,1200009600
3893,3,9,1200009600
4836,6,10,1200009600
808,6,7,1200355200
6877,6,6,1200355200
2744,6,7,1200355200
3688,6,7,1200355200
4011,6,6,1200355200
252,6,7,1200355200
252,6,7,1200355200
6335,6,6,1200355200
7120,6,6,1200355200
7139,6,7,1200355200
4144,6,7,1200355200
1683,6,7,1200355200
1683,6,6,1200355200
6787,6,6,1200355200
2759,6,7,1200355200
1617,6,7,1200355200
2515,6,7,1200441600
6747,3,8,1200441600
3297,6,5,1200441600
3655,6,6,1205193600
896,4,9,1207440000
1164,2,4,1200441600
2078,6,7,1200528000
2079,6,7,1200528000
2076,6,7,1200528000
2077,6,7,1200528000
3231,6,5,1200528000
542,6,5,1200528000
249,6,5,1200528000
4017,4,7,1200528000
1998,6,5,1200528000
3494,2,7,1200528000
4860,6,7,1200614400
5046,6,7,1200614400
2299,6,4,1200614400
5237,6,6,1200614400
839,6,4,1200614400
2811,6,4,1200614400
340,6,6,1200960000
6115,6,6,1200960000
973,2,9,1200960000
1609,4,10,1200960000
4208,6,7,1200960000
4208,6,7,1200960000
4571,2,4,1200960000
7080,6,6,1200960000
652,6,7,1200960000
3888,3,9,1200960000
2449,6,5,1200960000
1167,4,7,1201046400
245,6,6,1201046400
6504,4,6,1201046400
778,4,5,1201046400
2853,6,7,1201046400
872,6,7,1201046400
3386,6,6,1201046400
4081,6,7,1201046400
2249,6,5,1201046400
851,6,7,1201046400
368,6,7,1201046400
40,6,7,1201046400
2738,6,5,1201046400
2330,4,9,1201046400
4712,6,5,1201046400
2633,4,10,1201046400
3558,4,10,1201132800
3230,6,7,1201132800
2173,6,7,1201132800
6013,6,5,1201132800
1817,6,6,1201132800
6033,6,6,1201219200
3512,6,6,1201219200
2188,6,6,1201219200
80,6,5,1201219200
5868,6,5,1201219200
2153,6,7,1201564800
6444,6,7,1201564800
1310,4,9,1201564800
6894,6,6,1201564800
4096,4,10,1201564800
5911,6,6,1201564800
6893,6,5,1201564800
6895,6,5,1201564800
7079,6,7,1201651200
7053,6,7,1201651200
4800,4,6,1201651200
4800,4,6,1201651200
2892,3,9,1201651200
805,6,7,1201651200
6152,6,5,1201651200
1326,6,7,1201737600
4353,6,6,1201737600
1343,6,6,1201737600
7052,6,7,1201737600
3101,6,7,1201737600
3090,6,7,1201737600
3075,6,7,1201737600
5025,6,7,1201737600
3128,6,7,1201737600
1477,6,7,1201737600
3110,6,7,1201737600
3084,6,7,1201737600
7060,6,7,1201737600
959,6,5,1201737600
5070,6,6,1201824000
2362,6,4,1201824000
959,6,7,1201824000
5517,4,10,1201824000
3789,4,9,1201824000
3630,6,7,1202083200
551,6,7,1202083200
3631,6,7,1202083200
1550,6,6,1202083200
1549,6,6,1202083200
1135,6,7,1202083200
3977,6,6,1202083200
5728,3,7,1202083200
3056,6,7,1202083200
2883,2,9,1202169600
343,6,7,1202256000
343,6,6,1202256000
388,6,7,1202256000
3115,6,7,1202256000
1641,6,7,1202256000
6634,4,9,1202256000
5655,6,7,1202256000
7201,6,7,1202256000
4833,6,7,1202256000
1657,6,6,1202256000
4304,2,9,1202256000
5764,4,7,1202256000
7237,4,4,1202256000
7237,2,4,1202256000
7237,4,4,1202256000
248,4,4,1202256000
3453,6,9,1202256000
5882,4,7,1202256000
4610,6,6,1202342400
224,6,7,1202342400
3068,6,7,1202342400
3122,6,7,1202342400
659,4,10,1202342400
660,4,9,1202342400
2758,2,6,1202342400
2758,4,6,1202342400
3102,6,7,1202688000
6405,6,7,1202688000
68,6,4,1202688000
845,6,4,1202688000
3956,2,7,1202688000
5171,6,6,1202688000
7078,6,7,1202688000
7059,6,7,1202688000
3097,6,7,1202688000
3091,6,7,1202688000
3091,6,7,1202688000
3066,6,7,1202688000
2927,6,7,1202688000
892,6,7,1202688000
6157,2,9,1202688000
5913,6,5,1202688000
3965,6,6,1202688000
4678,6,7,1202688000
3612,6,7,1202688000
3465,6,7,1202774400
654,6,10,1202774400
5947,6,7,1202774400
5330,6,7,1202774400
1684,6,7,1202860800
3077,6,7,1202860800
1358,2,9,1202860800
1358,2,9,1202860800
6133,4,10,1202860800
6133,2,10,1202860800
3096,6,7,1202860800
3108,6,7,1202860800
3104,6,7,1202860800
2712,6,7,1202860800
3067,6,7,1202860800
3061,6,7,1202860800
2928,6,7,1202860800
504,2,7,1202947200
4056,6,5,1202947200
4211,6,6,1202947200
241,6,6,1202947200
3133,6,7,1203033600
4471,6,7,1203033600
561,6,4,1203033600
3107,6,7,1203033600
3092,6,7,1203033600
4761,6,7,1203033600
3093,6,7,1203033600
3538,6,7,1203033600
6414,4,6,1203292800
5554,6,9,1203292800
652,6,7,1203292800
7218,6,5,1203292800
6552,6,6,1203292800
2235,6,7,1203379200
4683,6,7,1203379200
5803,6,3,1203379200
5134,6,7,1203379200
3136,6,7,1203379200
475,2,7,1203379200
3139,6,7,1203465600
3076,6,7,1203465600
5969,6,7,1203465600
628,6,7,1203465600
5437,6,4,1203465600
3111,6,7,1203465600
3060,6,7,1203465600
3106,6,7,1203465600
7189,6,7,1203465600
7045,6,7,1203465600
4466,4,6,1203552000
4466,4,6,1203552000
3016,6,7,1203552000
7179,6,7,1203552000
5703,6,7,1203552000
5135,6,7,1203552000
5137,6,7,1203552000
3741,6,5,1203638400
4856,6,7,1203638400
4854,6,7,1203638400
2908,6,6,1203638400
2552,6,7,1203638400
4561,6,4,1203638400
775,6,7,1203638400
4855,6,7,1203638400
4477,6,7,1203897600
4449,4,10,1203897600
7056,6,7,1203897600
1385,4,9,1212019200
1385,4,9,1212019200
3236,4,10,1213056000
6235,4,9,1218153600
1709,6,6,1204070400
5297,6,7,1204070400
3505,6,6,1204070400
3506,6,7,1204070400
4097,4,7,1204070400
5505,6,6,1204070400
5154,6,6,1204070400
5136,6,7,1204070400
7058,6,7,1204156800
5299,6,6,1204156800
5486,6,6,1204156800
2485,6,6,1204156800
3629,6,7,1204156800
3901,3,9,1207612800
3901,2,9,1207612800
3901,4,9,1207612800
742,4,6,1229644800
5741,2,7,1212019200
5650,4,9,1204502400
4342,4,10,1205452800
4342,4,10,1205452800
4342,4,10,1205452800
1076,6,5,1204502400
1821,6,7,1204502400
1715,6,7,1204502400
6007,6,6,1204502400
5285,6,5,1204502400
744,6,6,1204502400
1400,2,6,1204502400
3079,6,7,1204588800
1569,2,4,1204588800
1569,3,7,1204588800
1569,3,7,1204588800
1569,3,4,1204588800
1569,2,4,1204588800
6954,4,5,1204588800
7347,4,7,1206316800
4944,6,7,1204675200
4959,6,7,1204675200
5029,6,7,1204675200
241,6,2,1204675200
3225,6,9,1205107200
777,4,7,1205107200
870,6,7,1205107200
2478,6,6,1205280000
2002,6,7,1205280000
1106,6,7,1205280000
3316,2,10,1205280000
5569,4,9,1205280000
5569,4,9,1205280000
4720,2,5,1205280000
806,6,7,1205280000
5472,6,6,1205366400
6732,4,9,1205366400
569,2,7,1205366400
3354,6,7,1205366400
5798,3,4,1205712000
4224,6,4,1205712000
4224,6,7,1205712000
2029,6,7,1205712000
2273,6,7,1205712000
7193,6,7,1205712000
384,4,6,1205712000
384,4,6,1205712000
6531,4,6,1205712000
655,6,6,1205971200
3755,4,5,1205971200
2032,6,6,1205971200
2286,6,6,1205971200
2031,6,6,1205971200
2033,6,6,1205971200
5014,6,7,1205971200
2006,6,7,1205971200
112,4,5,1205971200
5634,6,4,1205971200
4962,6,6,1205971200
1796,6,7,1205971200
1796,6,7,1205971200
3268,6,7,1205971200
3041,6,7,1205971200
2664,6,7,1205971200
2664,6,7,1205971200
3173,6,7,1206316800
3184,6,7,1206316800
5711,6,6,1206316800
1572,6,9,1206316800
1072,4,6,1206316800
5691,6,4,1206316800
1313,4,9,1206316800
1313,4,9,1206316800
541,2,5,1206316800
6236,2,4,1206316800
5445,6,3,1206316800
634,4,10,1206403200
634,4,10,1206403200
1352,6,7,1206403200
1416,6,7,1206403200
4782,6,7,1206403200
4354,4,9,1206403200
6187,6,7,1206403200
7166,6,7,1206403200
4981,6,7,1206403200
1475,6,6,1206403200
5331,6,7,1206662400
3697,6,7,1206662400
5326,6,6,1206662400
2281,6,7,1206662400
2559,6,4,1206662400
5704,6,7,1206921600
6497,6,6,1206921600
6498,6,6,1206921600
883,6,5,1206921600
4136,2,10,1206921600
785,6,6,1206921600
785,6,6,1206921600
5307,6,7,1206921600
4665,3,10,1207440000
6327,4,7,1207008000
6327,4,7,1207008000
6396,4,10,1207008000
6396,4,10,1207008000
6396,4,10,1207008000
5593,6,7,1208822400
3540,6,7,1207094400
6996,6,7,1207094400
5540,6,7,1207094400
4298,6,7,1207094400
3003,6,7,1207094400
2499,6,7,1207094400
547,6,7,1207094400
4226,6,4,1207094400
2629,4,10,1212537600
2629,4,10,1212537600
1882,6,6,1207267200
1521,6,3,1207612800
2617,4,10,1207612800
2617,4,10,1207612800
1790,6,4,1207612800
6383,6,5,1207699200
4168,6,7,1207699200
4432,2,5,1207699200
2080,6,6,1207699200
656,6,6,1207699200
6570,4,9,1207872000
6570,4,9,1207872000
4470,4,9,1207872000
4231,6,6,1207872000
4231,6,7,1207872000
564,6,5,1207872000
5363,6,7,1207872000
3518,6,7,1207872000
3361,6,6,1207872000
7303,6,5,1207872000
3380,6,7,1207958400
2996,6,7,1207958400
842,6,6,1207958400
843,6,7,1207958400
209,3,9,1208908800
296,4,9,1212537600
2910,6,5,1208131200
1704,6,6,1208131200
5251,6,7,1208131200
5010,6,6,1208131200
236,6,5,1208217600
5423,6,6,1208217600
5425,6,7,1208217600
5424,6,5,1208217600
5414,6,7,1208217600
5415,6,6,1208217600
4220,6,7,1208217600
1704,6,7,1208217600
5724,6,5,1208217600
903,6,7,1208304000
1352,6,7,1208304000
3162,6,4,1208304000
3712,2,5,1208304000
3484,6,5,1208304000
4066,6,6,1208304000
61,6,7,1208304000
61,6,7,1208304000
3533,6,9,1208390400
2004,6,5,1208390400
5413,6,7,1208390400
5421,6,7,1208390400
5236,6,7,1208390400
5236,6,7,1208390400
5998,6,7,1208390400
2333,6,7,1208390400
5847,6,6,1208390400
1293,6,7,1208390400
7214,6,6,1208390400
6064,6,6,1208390400
7160,2,7,1208390400
6744,3,6,1208390400
1066,4,6,1208476800
7212,6,7,1208476800
1040,6,7,1208476800
3861,2,9,1208736000
3861,4,9,1208736000
3861,4,9,1208736000
4364,6,7,1208822400
1142,6,7,1208822400
1364,6,4,1208822400
1092,6,7,1208822400
897,2,10,1208822400
5,6,6,1208822400
1642,2,9,1208822400
3400,6,7,1208822400
802,4,10,1208822400
802,4,10,1208822400
802,4,10,1208822400
802,4,10,1208822400
802,4,10,1208822400
1592,6,7,1208908800
4842,6,6,1208908800
4842,6,6,1208908800
7262,6,7,1208908800
56,6,7,1208908800
3954,4,4,1209081600
1377,6,7,1209081600
3134,6,7,1209081600
1193,6,7,1209081600
605,6,7,1209081600
6910,6,7,1209081600
1813,6,7,1209081600
4940,6,7,1209081600
1118,6,6,1209081600
5487,6,7,1209081600
5064,6,7,1209254400
562,2,9,1209254400
1276,6,7,1209254400
7081,6,7,1209254400
1611,6,4,1209254400
8,6,10,1209254400
102,6,7,1209254400
7050,2,5,1210032000
5316,6,7,1209427200
5282,6,6,1209427200
6875,4,9,1209427200
5072,6,4,1209427200
4773,6,7,1209513600
4006,6,4,1209513600
6740,2,5,1209513600
111,6,5,1209513600
111,4,5,1209513600
1713,6,7,1209513600
6220,6,5,1209600000
6114,6,4,1209600000
598,6,4,1209600000
3207,6,7,1209686400
7271,6,7,1209686400
4444,2,9,1209686400
6767,6,7,1209945600
6218,6,7,1209945600
147,6,7,1209945600
6014,6,4,1209945600
5417,6,6,1209945600
4195,6,7,1209945600
6096,6,6,1210032000
5053,6,7,1210032000
3368,6,7,1210032000
3062,6,7,1210032000
7175,6,7,1210032000
3074,6,7,1210032000
723,6,6,1210118400
5041,6,7,1210204800
5380,6,7,1210204800
5857,6,4,1210204800
631,2,4,1212537600
