19726,35,3,1182211200
10528,35,3,1182211200
11894,50,3,1182211200
19117,35,3,1182297600
9714,35,1,1182297600
12931,50,3,1182297600
10965,35,3,1182297600
10529,35,3,1182297600
16207,35,3,1182297600
1300,35,3,1182384000
1300,35,3,1182384000
8659,35,1,1182384000
13780,50,3,1182384000
9270,35,3,1182384000
4342,50,1,1182470400
7753,50,3,1182384000
15538,35,3,1182470400
2065,22,1,1182470400
16660,35,3,1182470400
13897,35,3,1182470400
11268,50,1,1182816000
1737,35,3,1182816000
12509,35,3,1182816000
4975,35,3,1182816000
15870,35,2,1182816000
7527,50,1,1182816000
13471,35,2,1182816000
5189,35,3,1182816000
15759,35,3,1182816000
4263,35,3,1182816000
12846,35,3,1182816000
1834,50,1,1182816000
1834,50,1,1182816000
15638,35,2,1182816000
191,35,3,1182816000
5359,35,3,1182816000
1656,50,3,1182902400
5814,35,3,1182902400
8002,35,3,1182902400
12886,50,3,1183075200
16253,50,1,1183075200
5872,50,3,1183075200
7943,50,3,1183075200
14407,35,3,1183334400
17420,35,1,1183420800
19732,35,3,1183420800
13246,35,3,1183420800
31,35,3,1183420800
6911,35,3,1183420800
16339,35,3,1183420800
19435,35,3,1183420800
14836,35,3,1183420800
2404,35,3,1183420800
13230,35,3,1183420800
18637,35,3,1183420800
7101,35,3,1183420800
7101,35,3,1183420800
11382,50,3,1183420800
13678,35,2,1183420800
14411,35,3,1183420800
18420,50,3,1183420800
2404,35,3,1183420800
3946,35,3,1183507200
1636,35,3,1183507200
8319,50,3,1185408000
16691,35,3,1183593600
7088,35,3,1183593600
13705,35,3,1183593600
11059,35,3,1183593600
11059,35,3,1183593600
1737,35,2,1183593600
5576,50,3,1183680000
5576,50,3,1183680000
5576,50,3,1183680000
12029,35,3,1183680000
13477,35,3,1183680000
18368,35,1,1183680000
18258,50,3,1183680000
15134,50,3,1183680000
1449,35,3,1183939200
1638,35,3,1183939200
6917,35,3,1183939200
9587,35,3,1183939200
2927,50,3,1183939200
6405,35,3,1184025600
12886,50,3,1184025600
19074,50,3,1184112000
12182,35,3,1184112000
712,35,3,1184112000
14919,35,3,1184112000
6399,35,3,1184112000
10002,35,2,1184112000
19804,50,3,1184112000
14194,35,3,1184457600
12931,27,2,1184457600
12931,27,3,1184544000
12493,35,3,1184544000
14179,35,3,1184544000
14613,35,3,1184544000
5768,35,3,1184544000
3206,35,3,1184544000
11681,35,2,1184544000
10597,35,3,1184544000
15897,35,3,1184630400
12264,50,3,1186617600
9928,34,3,1198022400
13536,35,3,1184716800
5905,35,3,1184716800
440,50,2,1184716800
4693,50,3,1197331200
4693,50,3,1197331200
7056,35,3,1189036800
8043,50,3,1184889600
5916,35,3,1184889600
14398,35,3,1184889600
5157,35,3,1184889600
16683,35,1,1184889600
231,4,3,1184889600
10249,35,3,1184889600
18273,35,3,1184889600
17372,50,3,1185235200
18567,50,3,1185235200
19594,22,2,1185235200
7943,50,3,1185235200
8730,35,3,1185321600
2488,35,3,1185321600
2161,35,3,1185321600
14806,35,1,1185321600
19331,35,3,1185321600
460,50,2,1185321600
19804,50,3,1185321600
12931,27,3,1188864000
19039,50,2,1185321600
19039,50,3,1185321600
1285,35,1,1185321600
5636,35,3,1185321600
3817,35,1,1185321600
12931,50,3,1185321600
18395,50,3,1185494400
4101,50,3,1185494400
13755,35,3,1185494400
9643,35,3,1185753600
17386,35,3,1185753600
15743,4,3,1185753600
600,35,3,1185753600
15431,35,3,1185753600
18296,50,2,1185753600
19208,50,2,1185753600
3960,22,1,1185753600
18395,50,3,1185753600
8333,50,1,1185753600
18878,35,2,1185753600
8109,35,3,1185753600
1350,35,3,1185753600
7147,35,3,1185926400
9702,50,3,1186099200
18296,50,1,1186099200
19149,35,3,1186099200
10710,35,3,1186444800
12477,35,3,1186444800
13288,35,3,1186531200
13384,35,3,1186531200
1390,50,2,1186531200
5649,35,3,1186531200
18254,50,3,1186531200
12931,27,3,1186531200
13794,10,2,1186531200
9701,50,3,1186531200
9701,50,3,1186531200
14182,35,3,1186531200
6750,35,3,1186617600
8418,50,1,1186617600
6362,35,3,1186617600
12990,35,3,1186963200
12990,35,3,1186963200
13598,35,3,1186963200
11255,35,3,1186963200
4695,50,2,1187049600
18772,35,3,1187136000
18899,50,2,1187136000
14521,10,3,1187136000
16263,35,2,1187136000
14450,50,3,1187136000
14450,50,3,1187136000
14450,50,3,1187136000
16735,50,3,1187222400
19377,50,2,1187308800
7046,35,3,1187308800
11913,50,1,1187395200
16415,35,3,1187568000
10351,50,3,1187568000
10351,50,3,1187568000
12931,50,2,1187568000
10096,35,3,1187654400
16140,50,3,1191888000
4875,50,1,1198713600
4875,50,1,1198713600
15142,50,1,1238544000
18315,50,3,1187740800
2005,35,3,1187827200
11637,35,3,1187827200
14951,35,2,1187827200
14700,35,3,1187827200
11292,35,3,1187827200
12931,50,3,1187827200
5827,35,3,1187827200
10380,50,1,1188518400
4342,50,3,1194480000
13508,35,3,1187913600
12931,50,2,1187913600
3029,22,3,1188172800
15683,50,1,1188172800
15683,50,1,1188172800
15683,50,1,1188172800
401,35,3,1188259200
11504,50,3,1188259200
11504,50,2,1188259200
11504,50,2,1188259200
2065,22,1,1188259200
94,35,3,1188259200
12931,50,3,1188259200
12931,50,3,1188432000
16679,35,3,1188432000
10449,35,3,1188432000
364,35,3,1188432000
4753,35,3,1188432000
18193,35,3,1188432000
13388,35,3,1188432000
13818,50,1,1188432000
13818,50,1,1188432000
1020,50,1,1207526400
260,35,3,1188432000
13386,35,3,1188432000
13179,35,3,1188518400
19489,35,3,1188518400
12517,35,3,1188518400
11669,35,3,1188518400
7556,50,1,1188518400
12405,10,2,1188518400
12931,35,2,1188864000
13159,35,3,1188864000
5561,35,3,1188950400
19747,35,3,1188950400
18731,35,3,1188950400
18755,22,2,1188950400
12403,50,2,1189036800
18179,50,1,1189036800
3027,35,3,1189036800
16580,35,3,1189036800
1051,35,3,1189036800
13912,50,3,1189036800
13378,35,3,1189209600
13391,35,3,1189209600
18249,50,1,1189382400
18249,50,1,1189382400
8871,35,3,1189382400
7125,50,3,1189468800
7125,50,3,1189468800
1509,50,3,1189468800
1509,50,3,1189468800
1558,35,3,1189468800
6842,35,3,1189468800
6499,35,3,1189468800
17333,35,3,1189468800
11926,35,3,1189468800
16398,50,3,1189468800
5338,35,3,1189468800
16571,50,3,1189468800
14772,35,3,1189468800
17640,35,2,1189468800
15848,35,3,1189468800
11913,50,1,1189468800
13423,35,3,1189555200
15036,35,3,1189555200
18604,35,3,1189555200
17312,50,1,1190851200
18259,50,2,1189641600
18259,50,3,1189641600
15848,35,2,1189728000
17719,50,3,1189987200
17719,50,3,1189987200
7527,50,2,1189987200
11798,35,3,1189987200
19372,35,3,1189987200
1558,35,3,1189987200
8779,50,2,1189987200
6995,35,3,1189987200
8730,35,3,1189987200
13126,35,3,1189987200
6221,35,3,1189987200
8794,35,3,1189987200
8874,35,3,1189987200
5416,50,2,1191801600
15628,35,3,1190073600
13252,35,2,1190073600
11980,35,3,1190073600
15737,35,3,1190073600
8869,35,3,1190073600
6389,35,3,1190073600
9249,35,3,1190073600
9249,35,3,1190073600
9249,35,3,1190073600
2960,35,3,1190073600
13463,35,3,1190160000
9249,35,3,1190160000
14332,50,1,1190160000
8775,50,1,1190160000
16617,35,3,1190160000
2350,50,1,1191196800
13173,35,3,1190246400
16590,35,3,1190246400
12007,35,3,1190246400
10380,50,2,1190246400
10348,50,3,1190246400
8707,27,1,1190246400
4405,50,2,1190332800
753,15,2,1190505600
11519,35,3,1190505600
578,35,3,1190592000
578,35,3,1190592000
578,35,3,1190592000
578,35,3,1190592000
578,35,3,1190592000
3036,35,3,1190592000
6461,35,3,1190592000
6461,35,2,1190592000
8871,35,3,1190592000
19505,50,3,1190592000
19505,50,3,1190592000
13268,35,3,1190592000
10634,35,3,1190592000
5275,50,1,1190592000
2352,50,1,1191196800
15911,35,3,1190764800
8039,50,3,1190764800
4576,35,3,1190764800
7549,35,3,1190764800
19182,35,3,1190764800
1346,50,1,1190764800
1346,50,1,1190764800
5303,50,3,1190764800
6750,35,1,1190851200
3060,35,3,1190851200
11758,4,3,1190851200
450,35,3,1190851200
9886,35,3,1190937600
2960,35,3,1190937600
11275,35,3,1190937600
14219,35,3,1191196800
7753,35,3,1191196800
13022,35,3,1191196800
12172,35,3,1191369600
479,35,3,1191369600
479,35,3,1191369600
10093,35,3,1191369600
10986,35,3,1191369600
16064,22,3,1191369600
13482,35,3,1191369600
15437,35,3,1191369600
5900,35,3,1191369600
9656,22,3,1192147200
908,50,3,1191456000
13866,50,3,1191456000
13771,35,3,1191456000
19881,35,3,1191542400
18584,35,3,1191542400
12388,35,3,1191542400
17691,35,2,1191542400
8319,50,1,1191628800
8319,50,1,1191628800
8319,50,1,1191628800
8319,50,1,1191628800
8319,50,1,1191628800
8319,22,1,1191628800
8319,22,1,1191628800
8319,22,1,1191628800
8319,50,1,1191628800
8319,22,1,1191628800
11913,50,1,1191628800
10923,35,3,1191628800
3002,35,3,1191801600
6826,4,3,1191801600
7931,35,2,1191888000
4043,35,3,1191888000
15915,35,2,1191888000
19369,50,2,1191888000
13038,35,3,1191888000
8871,35,3,1191888000
8871,35,3,1191888000
17407,35,3,1191888000
13537,35,3,1191888000
19510,35,3,1191888000
9708,35,3,1191888000
16185,35,2,1191888000
18053,35,3,1191888000
4634,50,1,1221004800
11188,27,3,1192060800
9565,35,3,1192060800
13559,35,3,1192147200
18652,35,3,1192147200
13525,35,3,1192147200
8754,35,3,1192147200
4017,35,3,1192147200
11835,35,3,1192147200
10840,35,3,1192147200
4997,35,3,1192147200
17207,35,3,1192147200
17207,35,3,1192147200
12654,50,3,1192320000
13017,50,2,1192320000
14637,35,3,1192320000
15067,15,1,1192320000
3358,35,3,1192320000
12967,35,1,1192320000
8871,35,3,1192320000
9249,35,3,1192320000
17366,27,2,1192406400
4884,35,3,1192406400
5950,22,1,1192406400
5950,22,1,1192406400
5950,22,1,1192406400
5950,22,1,1192406400
19359,10,2,1192492800
9249,35,3,1192492800
8775,50,1,1192492800
1305,35,3,1192579200
13788,35,3,1192579200
9587,35,3,1192665600
13232,35,3,1192665600
8435,15,3,1197849600
1693,35,3,1192752000
14598,50,1,1192838400
16442,50,1,1194220800
16442,50,1,1194220800
19924,35,3,1193011200
16174,35,3,1193097600
17437,35,3,1193097600
1908,35,3,1193097600
12747,35,3,1193097600
13085,35,3,1193097600
17968,35,3,1193097600
11151,35,3,1193097600
12931,50,1,1193097600
9687,27,2,1193097600
397,50,1,1202774400
6444,50,1,1193961600
6444,50,1,1193961600
18491,35,3,1193184000
13628,35,3,1193184000
13043,35,3,1193616000
5621,50,3,1193616000
16246,50,1,1193702400
10528,35,3,1193702400
14082,35,3,1193702400
11148,35,3,1193702400
8642,27,2,1193702400
12935,35,3,1193788800
17885,35,3,1193788800
6417,35,3,1193875200
6417,35,2,1193875200
7234,50,3,1193875200
7234,50,3,1193875200
16981,35,3,1193875200
15693,35,3,1193875200
6317,35,2,1193875200
5472,4,3,1193875200
2708,35,3,1193875200
8855,35,3,1193875200
7257,35,3,1193875200
1778,35,3,1193961600
10719,35,2,1194220800
8564,35,2,1194220800
1695,35,1,1194220800
4766,35,3,1194220800
15263,35,3,1194220800
6473,50,1,1194220800
16813,35,3,1194307200
11796,35,3,1194307200
18329,35,3,1194307200
15288,35,3,1194307200
7415,35,3,1194307200
9928,34,1,1198022400
1380,4,3,1194393600
10270,50,3,1194566400
8728,35,3,1194566400
15625,50,1,1194912000
8904,35,3,1194998400
8904,35,3,1194998400
16162,35,3,1195084800
12616,35,3,1195084800
9607,35,3,1195084800
1817,35,3,1195084800
498,35,3,1195084800
16184,35,3,1195084800
8254,35,3,1195084800
15102,22,1,1197504000
1771,50,1,1204243200
2650,35,3,1195430400
8946,35,3,1195516800
16162,35,3,1195516800
14082,35,3,1195516800
15946,35,3,1195603200
1923,35,3,1195603200
15237,35,1,1195603200
7858,35,3,1195603200
3130,35,3,1195603200
18145,35,1,1195603200
13177,35,1,1195603200
10255,35,1,1195603200
16884,35,3,1195776000
5149,35,3,1195776000
6690,35,2,1196035200
14093,35,3,1196035200
19198,35,3,1196035200
926,35,2,1196035200
4564,35,2,1196121600
13315,35,3,1196121600
3873,35,3,1196121600
17375,35,3,1196121600
7830,35,3,1196121600
17208,35,3,1196208000
5810,35,3,1196208000
14412,34,1,1196208000
14412,27,1,1196208000
14412,50,1,1196208000
14412,50,1,1196208000
14412,50,1,1196208000
14412,50,1,1196208000
19298,35,1,1196294400
8970,10,1,1196294400
13000,35,3,1196294400
5232,35,3,1196294400
3179,35,3,1196294400
14093,35,3,1196294400
5810,35,3,1196294400
11678,35,2,1196294400
17572,35,3,1196294400
12020,50,1,1196294400
15431,35,3,1196467200
12262,50,1,1197504000
12262,50,1,1197504000
15829,22,3,1196640000
9147,35,2,1196726400
18662,35,2,1196726400
9357,35,2,1196726400
18500,35,2,1196726400
11008,35,3,1196726400
6927,35,3,1196726400
14546,35,3,1196726400
17026,35,3,1196726400
6776,35,1,1196726400
19030,50,2,1196726400
4480,35,1,1196726400
16129,4,3,1196812800
9928,34,2,1196812800
18285,50,3,1196812800
9928,34,3,1196985600
15538,35,2,1197244800
5138,4,3,1197244800
6084,35,2,1197331200
1851,50,2,1197331200
19169,35,3,1197331200
19540,35,2,1197504000
10619,35,2,1197504000
3010,35,3,1197504000
6135,35,3,1197504000
15757,50,2,1197504000
1677,50,3,1197504000
8137,50,1,1197504000
3029,22,3,1198022400
5250,35,3,1197504000
3179,35,3,1197504000
9928,34,2,1197590400
14927,35,3,1197590400
15827,35,3,1197590400
6004,35,2,1197590400
13532,35,2,1197590400
1790,50,3,1197590400
1790,50,3,1197590400
1790,50,3,1197590400
2274,50,1,1197590400
15570,35,3,1197849600
5093,35,3,1197849600
355,35,3,1197849600
3873,35,3,1197849600
2238,35,2,1197849600
13729,35,2,1197849600
10858,50,1,1197849600
10858,50,1,1197849600
11828,50,3,1197849600
15672,50,2,1197849600
604,35,3,1197849600
14478,50,1,1198022400
16735,50,2,1198022400
5139,35,3,1198022400
998,35,3,1198022400
13088,35,3,1198022400
6539,35,3,1198022400
6722,35,3,1198022400
6722,35,3,1198022400
13368,35,3,1198108800
18915,50,2,1198108800
7051,35,2,1198108800
14894,50,3,1198108800
4848,35,2,1198108800
2781,35,3,1198108800
15488,35,3,1198108800
8059,50,1,1198108800
7651,4,3,1198108800
16197,50,1,1198108800
19449,35,3,1198195200
15891,10,3,1198195200
6454,50,3,1198195200
17207,35,2,1198713600
18183,50,1,1198713600
1213,35,3,1198713600
5769,35,3,1198713600
15013,35,3,1198713600
15013,35,2,1198713600
13690,35,3,1198713600
10035,35,3,1198713600
1558,35,3,1198713600
16965,35,3,1198713600
10792,35,1,1198713600
18793,35,3,1198713600
10308,35,3,1198713600
2138,35,3,1198800000
19640,35,3,1198800000
19640,35,3,1198800000
10621,35,3,1198800000
604,35,3,1198800000
19771,35,3,1198800000
13128,35,3,1198800000
8436,35,3,1198800000
18438,35,3,1198800000
16158,35,3,1198800000
10222,35,3,1198800000
43,35,3,1198800000
11672,35,3,1198800000
11639,35,3,1198800000
11639,35,3,1198800000
11739,35,3,1199059200
7663,35,2,1199059200
19435,35,2,1199059200
15941,50,2,1199059200
13151,35,3,1199318400
8882,35,3,1199318400
19830,35,3,1199318400
13704,35,3,1199318400
19540,35,3,1199318400
110,15,1,1199318400
8504,35,3,1199318400
18412,35,3,1199404800
15132,35,2,1199404800
10184,35,3,1199404800
2084,35,2,1199404800
19435,35,3,1199404800
10911,35,2,1199404800
17859,50,1,1199404800
9180,35,3,1199404800
3193,35,3,1199404800
10911,35,3,1199404800
2728,35,3,1199404800
14217,35,3,1199404800
18762,35,3,1199404800
12013,4,3,1199404800
19801,35,3,1199404800
11113,35,3,1199404800
11147,35,3,1199664000
6761,15,2,1204588800
9657,22,2,1202774400
9657,22,2,1202774400
19003,50,1,1246924800
19003,50,1,1246924800
6323,50,1,1222214400
11828,50,1,1200960000
12262,10,1,1231372800
12262,50,1,1231372800
19549,50,3,1207094400
2083,50,2,1213574400
3128,35,3,1199318400
4732,50,2,1199318400
18695,35,3,1199318400
13491,35,2,1199318400
11113,35,3,1199664000
15863,35,3,1199750400
17507,35,3,1199750400
16129,4,2,1199750400
12994,35,3,1199750400
19562,35,3,1199750400
9844,35,3,1199750400
18762,35,3,1199750400
15100,35,3,1199750400
11412,35,3,1199750400
16001,35,3,1199750400
17600,35,1,1199750400
5842,35,3,1199750400
6431,35,3,1199750400
15628,35,2,1199750400
5396,35,3,1199750400
12236,22,3,1210636800
7056,35,2,1211068800
8453,27,3,1202342400
11412,35,2,1199836800
15112,35,3,1199836800
18736,35,3,1199836800
13126,35,3,1199923200
4192,50,3,1199923200
6249,35,3,1199923200
15013,35,3,1199923200
11151,50,3,1199923200
11151,22,3,1199923200
12379,35,3,1199923200
3048,35,3,1199923200
19816,35,3,1199923200
14412,50,1,1199923200
14412,50,1,1199923200
18256,50,2,1199923200
10202,27,1,1200009600
17872,35,3,1200009600
2846,50,1,1200009600
13490,35,2,1200009600
18257,50,1,1200009600
18257,50,1,1200009600
12915,35,1,1200009600
15192,35,3,1200355200
17598,35,3,1200355200
7957,35,3,1200355200
1383,4,3,1200355200
10540,35,3,1200355200
13151,35,3,1200355200
13151,35,3,1200355200
16907,35,3,1200355200
19404,35,3,1200355200
19482,35,3,1200355200
10896,35,3,1200355200
4879,35,3,1200355200
4879,35,3,1200355200
18003,35,3,1200355200
8018,35,3,1200355200
4648,35,3,1200355200
14823,4,3,1200441600
18285,50,3,1200441600
12907,35,2,1200441600
10147,35,3,1205193600
2564,50,1,1207440000
18357,50,2,1200441600
6099,35,3,1200528000
6100,35,3,1200528000
6091,35,3,1200528000
6093,35,3,1200528000
9874,35,2,1200528000
1259,35,2,1200528000
10013,4,2,1200528000
10553,50,3,1200528000
5843,35,2,1200528000
9657,22,3,1200528000
12965,35,3,1200614400
13241,35,3,1200614400
10514,35,2,1200614400
13593,35,3,1200614400
2158,35,2,1200614400
7285,35,2,1200614400
847,35,3,1200960000
15990,35,3,1200960000
4100,50,1,1200960000
14992,50,1,1200960000
11051,35,3,1200960000
11051,35,3,1200960000
12135,5,2,1200960000
19276,35,3,1200960000
1558,35,3,1200960000
18249,50,1,1200960000
7285,35,2,1200960000
16095,50,3,1201046400
677,35,3,1201046400
16738,50,3,1201046400
6054,15,2,1201046400
8404,35,3,1201046400
2242,35,3,1201046400
9268,35,3,1201046400
10428,35,3,1201046400
6746,35,2,1201046400
2189,35,3,1201046400
6585,35,3,1201046400
116,35,3,1201046400
7932,35,2,1201046400
1704,22,1,1201046400
12450,35,2,1201046400
18187,50,1,1201046400
6271,50,1,1201132800
9874,35,3,1201132800
13125,35,3,1201132800
15882,35,2,1201132800
14634,35,3,1201132800
15952,35,3,1201219200
9671,35,3,1201219200
12951,35,3,1201219200
385,10,2,1201219200
15298,35,2,1201219200
6460,35,3,1201564800
17199,35,3,1201564800
3772,50,1,1201564800
14821,4,3,1201564800
10818,50,1,1201564800
15544,35,3,1201564800
11572,4,2,1201564800
18592,4,2,1201564800
19267,35,3,1201651200
6206,35,3,1201651200
19624,50,3,1201651200
19624,50,3,1201651200
8525,50,1,1201651200
2032,35,3,1201651200
13346,35,2,1201651200
3833,35,3,1201737600
16018,35,3,1201737600
3946,35,3,1201737600
592,35,3,1201737600
3565,35,3,1201737600
3529,35,3,1201737600
3404,35,3,1201737600
13209,35,3,1201737600
7134,35,3,1201737600
5758,35,3,1201737600
3612,35,3,1201737600
3472,35,3,1201737600
18468,35,3,1201737600
2402,35,2,1201737600
13302,35,3,1201824000
15753,35,2,1201824000
2402,35,3,1201824000
16508,50,1,1201824000
469,50,1,1201824000
2677,35,3,1202083200
